step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
261,0.019999999999999574,0.21999999999999975,0.08085182309150696,0.6538303758004932,0.0,0.9985835857994348,-183.7992401123047,80.19636535644531,-1.5700704822397955,7,1.4539744785135205,2.462761247279829,-0.004054936572943646,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
262,0.020000000000000462,0.2400000000000002,0.13303527235984802,0.6251781421883493,0.0,0.9985835857994348,-183.79827880859375,80.19371032714844,-1.56925049494016,7,1.4017910292451794,2.461791110075363,-0.004874923872579373,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
263,0.019999999999999574,0.2599999999999998,0.17511895298957825,0.6310679645918963,0.0,0.9985835857994348,-183.79698181152344,80.19009399414062,-1.568118784634931,7,1.3597073486154492,2.460482081109134,-0.006006634177808223,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
264,0.020000000000000462,0.28000000000000025,0.22281615436077118,0.6104710429053314,0.0,0.9985835857994348,-183.79505920410156,80.18550109863281,-1.5665943912269695,7,1.3120101472442562,2.458544194197733,-0.007531027585769401,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
265,0.019999999999999574,0.2999999999999998,0.2603207230567932,0.6177067572860104,0.0,0.9985835857994348,-183.7926788330078,80.18018341064453,-1.5647681285094477,7,1.2745055785482342,2.4561461332546846,-0.009357290303291244,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
266,0.020000000000000462,0.3200000000000003,0.29738304018974304,0.6194506348564124,0.0,0.9985835857994348,-183.7898406982422,80.17416381835938,-1.5625862006283457,8,1.2424184473588598,2.453287974476766,-0.011539218184393185,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
267,0.019999999999999574,0.33999999999999986,0.336826354265213,0.5983488078099731,0.0,0.9985835857994348,-183.78656005859375,80.16741943359375,-1.5602364935985689,8,1.2029751332833898,2.4499849003717276,-0.013888925214170289,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
268,0.020000000000000462,0.3600000000000003,0.38205668330192566,0.5779357970062748,0.0,0.9985835857994348,-183.78260803222656,80.15975189208984,-1.557350159609141,8,1.1577448042466771,2.4460073700003107,-0.016775259203598125,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
269,0.019999999999999574,0.3799999999999999,0.43910402059555054,0.5444457461080727,0.0,0.9985835857994348,-183.7776641845703,80.15110778808594,-1.5537117489278747,8,1.1006974669530523,2.441034772775521,-0.020413669884864483,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
270,0.020000000000000462,0.40000000000000036,0.46698427200317383,0.5840508232933627,0.0,0.9985835857994348,-183.77198791503906,80.14189147949219,-1.5495072833569121,8,1.072817215545429,2.4353278528161866,-0.02461813545582725,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
271,0.019999999999999574,0.41999999999999993,0.49300050735473633,0.5811531131169339,0.0,0.9985835857994348,-183.7655487060547,80.13212585449219,-1.544694152318812,8,1.0468009801938665,2.4288561689099977,-0.029431266493927133,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
272,0.020000000000000462,0.4400000000000004,0.5403526425361633,0.5451479526039752,0.0,0.9985835857994348,-183.75811767578125,80.12152862548828,-1.539302715850001,9,1.0044240309560148,2.4213899007296877,-0.03482270296273793,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
273,0.019999999999999574,0.45999999999999996,0.584370493888855,0.5312783536137315,0.0,0.9985835857994348,-183.74993896484375,80.11019897460938,-1.5333473550203658,9,0.9604061796033232,2.4131735177332168,-0.04077806379237359,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
274,0.020000000000000462,0.4800000000000004,0.6178730130195618,0.5395942450076578,0.0,0.9985835857994348,-183.7411651611328,80.09825134277344,-1.5270564358933807,9,0.9269036604726164,2.404359987949323,-0.04706898291935868,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
275,0.019999999999999574,0.5,0.6562355756759644,0.5221937954989598,0.0,0.9985835857994348,-183.73175048828125,80.08572387695312,-1.5203031920011578,9,0.8885410978162138,2.394903662259016,-0.05382222681158133,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
276,0.019999999999999574,0.5199999999999996,0.6869801878929138,0.5364375075407535,0.0,0.9985835857994348,-183.72183227539062,80.07262420654297,-1.5132687182978224,10,0.8627716715428397,2.38494189440171,-0.06085670051491654,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
277,0.020000000000000462,0.54,0.7252993583679199,0.506825637073563,0.0,0.9983001140445271,-183.7112579345703,80.05890655517578,-1.5058486188686437,10,0.8244525010678336,2.3743219449389836,-0.06827679994409541,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
278,0.019999999999999574,0.5599999999999996,0.7602519989013672,0.5032144307984215,0.0,0.986451658038464,-183.7001190185547,80.04466247558594,-1.4980839063944087,10,0.7894998605343864,2.3631356708847155,-0.07604151241833046,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
279,0.020000000000000462,0.5800000000000001,0.7950895428657532,0.49445485786099375,0.0,0.9743586139325904,-183.6884765625,80.02984619140625,-1.4900992168141332,10,0.7546623165700004,2.351443954663487,-0.084026201998606,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
280,0.019999999999999574,0.5999999999999996,0.8344991207122803,0.486697227372971,0.0,0.9614297317158773,-183.67637634277344,80.01439666748047,-1.4819006753983242,11,0.7202279246670487,2.3392923691975973,-0.09222474341441522,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
281,0.020000000000000462,0.6200000000000001,0.8728345036506653,0.4704548709013591,0.0,0.9484264678044478,-183.6638641357422,79.99830627441406,-1.4735386158915844,11,0.6818925417286636,2.326726665201604,-0.10058680292115474,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
282,0.019999999999999574,0.6399999999999997,0.9119721055030823,0.45878903152314343,0.0,0.9351116443094374,-183.65090942382812,79.9815673828125,-1.4650230251480014,11,0.6427549398762467,2.3137162998675596,-0.10910239366473773,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
283,0.020000000000000462,0.6600000000000001,0.9506717324256897,0.45893755197731345,0.0,0.9216657577279511,-183.6375732421875,79.9642105102539,-1.4563772058271138,12,0.6090304988972146,2.300322409609166,-0.11774821298562532,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
284,0.019999999999999574,0.6799999999999997,0.9889665842056274,0.44145875435491755,0.0,0.9080942681817168,-183.62384033203125,79.94622802734375,-1.4476184684760067,12,0.5707356471172769,2.2865297103230455,-0.12650695033673243,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
285,0.020000000000000462,0.7000000000000002,1.0267179012298584,0.43212932292637607,0.0,0.894427643288931,-183.60972595214844,79.92764282226562,-1.4387638573256567,12,0.5329843300930459,2.272353536910371,-0.13536156148708223,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
286,0.019999999999999574,0.7199999999999998,1.063350796699524,0.43376990185742526,0.0,0.8807522033652238,-183.59524536132812,79.90849304199219,-1.4298302834489858,13,0.5013266205669558,2.2578092750702057,-0.1442951353637536,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
287,0.020000000000000462,0.7400000000000002,1.0988608598709106,0.4180590412562773,0.0,0.8670786794143592,-183.5803985595703,79.88878631591797,-1.4208333263383712,13,0.46581655739556904,2.2428969502014895,-0.15329209247436815,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
288,0.019999999999999574,0.7599999999999998,1.1332576274871826,0.42023630897762004,0.0,0.8534243453278937,-183.5652313232422,79.86854553222656,-1.4117918944375523,14,0.43639497572287245,2.22766241461448,-0.1623335243751871,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
289,0.020000000000000462,0.7800000000000002,1.166517972946167,0.4050998964524037,0.0,0.8397994347064165,-183.54974365234375,79.84780883789062,-1.4027175724972707,14,0.40313463026388807,2.212105795303689,-0.17140784631546868,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
290,0.019999999999999574,0.7999999999999998,1.198694109916687,0.397980963506472,0.0,0.8262064403530849,-183.53392028808594,79.82657623291016,-1.3936267389582306,14,0.37095849329336805,2.1962118335646155,-0.18049867985450874,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
291,0.020000000000000462,0.8200000000000003,1.2296329736709595,0.4012118356709583,0.0,0.8126762069784437,-183.5177764892578,79.80489349365234,-1.3845335085742096,15,0.34499481548267097,2.1799959404952527,-0.1895919102385295,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
292,0.019999999999999574,0.8399999999999999,1.259451985359192,0.3869091224649979,0.0,0.7992045290532678,-183.5013427734375,79.78276824951172,-1.3754489334637314,15,0.31517580379443855,2.163488658903477,-0.19867648534900795,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
293,0.020000000000000462,0.8600000000000003,1.288197636604309,0.3904337255485435,0.0,0.7857938354435549,-183.484619140625,79.7602310180664,-1.3663857968000281,16,0.29140533849289674,2.146690090384926,-0.2077396220127108,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
294,0.019999999999999574,0.8799999999999999,1.3158320188522339,0.37667104619891756,0.0,0.7724608812044632,-183.4676513671875,79.73728942871094,-1.3573532864888609,16,0.26377095624497193,2.1296460364520846,-0.21677213232387826,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
295,0.020000000000000462,0.9000000000000004,1.3423997163772583,0.3807401701893839,0.0,0.7591992691069402,-183.4503936767578,79.71397399902344,-1.348360723594045,17,0.2421784446635229,2.1123108225870757,-0.22576469521869402,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
296,0.019999999999999574,0.9199999999999999,1.367879867553711,0.3674922858593285,0.0,0.7460201771168208,-183.432861328125,79.6903076171875,-1.3394183612857768,17,0.21669829348707026,2.094699783691093,-0.23470705752696208,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
297,0.020000000000000462,0.9400000000000004,1.3923219442367554,0.37206343947441795,0.0,0.7329297183438092,-183.4151153564453,79.66629791259766,-1.3305328574667818,18,0.1972314027476012,2.076873979981046,-0.2435925613459573,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0
298,0.019999999999999574,0.96,1.4157073497772217,0.35930893252441987,0.0,0.7199244094211333,-183.39707946777344,79.6419677734375,-1.321713133726712,18,0.1738459972071349,2.0587571941311764,-0.2524122850860273,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0
299,0.020000000000000462,0.9800000000000004,1.4380955696105957,0.36434888368168933,0.0,0.7070164260380686,-183.3788604736328,79.6173324584961,-1.3129659811263468,19,0.15643296331733625,2.040456287870843,-0.26115943768639216,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
300,0.019999999999999574,1.0,1.4594758749008179,0.35204027509259805,0.0,0.6942032106291108,-183.36041259765625,79.59241485595703,-1.30429712546203,19,0.13505265802711408,2.0219255612832363,-0.26982829335070946,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
301,0.019999999999999574,1.0199999999999996,1.4799081087112427,0.3587055619378767,0.0,0.6814776116135506,-183.3417205810547,79.56722259521484,-1.2957126920042683,20,0.12020067105828791,2.0031497810627945,-0.2784127268084706,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
302,0.020000000000000462,1.04,1.499408483505249,0.3458176880812867,0.0,0.668847479610961,-183.3228302001953,79.54178619384766,-1.2872181402332972,20,0.10070029626428156,1.98417482491865,-0.286907278579442,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
303,0.019999999999999574,1.0599999999999996,1.5180387496948242,0.3516421578153001,0.0,0.6563113820952167,-183.30374145507812,79.51610565185547,-1.2788175980488057,21,0.08704521598843029,1.9650039197647151,-0.295302325914089,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
304,0.020000000000000462,1.08,1.5357847213745117,0.3400941999517243,0.0,0.6438639463638174,-183.28445434570312,79.49020385742188,-1.2705161254568653,21,0.06929924430874279,1.9456335524421087,-0.3036037985060296,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
305,0.019999999999999574,1.0999999999999996,1.552704930305481,0.34630017410889763,0.0,0.6315124767738879,-183.26499938964844,79.46408081054688,-1.2623167850927293,22,0.0573542212914977,1.926094627268641,-0.3117976440203214,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
306,0.020000000000000462,1.12,1.5688084363937378,0.3350804196333112,0.0,0.6192447725961211,-183.24534606933594,79.43777465820312,-1.2542258353849596,22,0.04125071520324086,1.9063567495898497,-0.3198885937280913,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
307,0.019999999999999574,1.1399999999999997,1.5841532945632935,0.34159798539972747,0.0,0.6070650453760396,-183.22552490234375,79.41127014160156,-1.2462426105432836,23,0.03088104294740912,1.8864503877195056,-0.3278663237199231,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
308,0.020000000000000462,1.1600000000000001,1.5987508296966553,0.3306688044064004,0.0,0.5949654988351027,-183.20553588867188,79.38459014892578,-1.2383727032059904,23,0.016283507814047304,1.8663756153170596,-0.33573623105721584,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
309,0.019999999999999574,1.1799999999999997,1.61265230178833,0.33747138757998685,0.0,0.5829488109697998,-183.1853790283203,79.3577651977539,-1.2306191760083336,24,0.007357221636096645,1.8461325305950098,-0.3434842634050286,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
310,0.020000000000000462,1.2000000000000002,1.6258633136749268,0.32682226341004433,0.0,0.5710128592253636,-183.16510009765625,79.33076477050781,-1.2229830942147495,24,-0.005853790250500035,1.8257668114708714,-0.3511203451986127,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
311,0.019999999999999574,1.2199999999999998,1.6384423971176147,0.3338765231144123,0.0,0.5591537862512415,-183.14466857910156,79.30363464355469,-1.2154677867766004,25,-0.0134576877794641,1.8052480878433652,-0.35863015778691754,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
312,0.020000000000000462,1.2400000000000002,1.650399088859558,0.3234553750673475,0.0,0.5473644960085509,-183.1240997314453,79.27635955810547,-1.208076050013031,25,-0.02541437952140746,1.784591569316245,-0.36602189455048695,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
313,0.019999999999999574,1.2599999999999998,1.6617865562438965,0.33072932768276675,0.0,0.5356404637258625,-183.10337829589844,79.24896240234375,-1.200806552343496,26,-0.031826660992021694,1.7637820708388767,-0.37328589737017737,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
314,0.020000000000000462,1.2800000000000002,1.6726182699203491,0.32050436741471633,0.0,0.5239882231901274,-183.08258056640625,79.22144317626953,-1.1936639542999037,26,-0.04265837466847433,1.7428958859613795,-0.3804284954137698,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
315,0.019999999999999574,1.2999999999999998,1.682939887046814,0.3279704383075303,0.0,0.5123897145846786,-183.06161499023438,79.19380950927734,-1.1866486553564168,27,-0.04800480588121525,1.7218414869766978,-0.3874382995074126,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0
316,0.020000000000000462,1.3200000000000003,1.6927610635757446,0.327723216788534,0.0,0.5008543751652126,-183.04055786132812,79.16606903076172,-1.179762519725799,28,-0.05285079649642199,1.7006951919881261,-0.39431894028818615,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
317,0.019999999999999574,1.3399999999999999,1.7022629976272583,0.3174828962052703,0.0,0.48934732659849084,-183.01939392089844,79.13822937011719,-1.1730055474080499,28,-0.062352730547935664,1.6794417668387058,-0.40107591260593534,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
318,0.020000000000000462,1.3600000000000003,1.711331844329834,0.3251636588716858,0.0,0.477894751509102,-182.99813842773438,79.11028289794922,-1.1663784041934422,29,-0.0664463913367872,1.6580964456854603,-0.407697560970699,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
319,0.019999999999999574,1.38,1.719963550567627,0.31534307181837906,0.0,0.4664850478481841,-182.97677612304688,79.0822525024414,-1.159884285875284,29,-0.07507809757458017,1.6366440434776013,-0.4141916792888569,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
320,0.020000000000000462,1.4000000000000004,1.7282040119171143,0.3231807308026393,0.0,0.4551172635945444,-182.95530700683594,79.05413055419922,-1.1535219940310848,30,-0.07834337301034355,1.6150845356620778,-0.4205484762832121,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
321,0.019999999999999574,1.42,1.736057996749878,0.31348993281053683,0.0,0.4437950512390083,-182.9337921142578,79.02591705322266,-1.147293259715553,30,-0.08619735784310723,1.593478957079039,-0.42677721059874374,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
322,0.020000000000000462,1.4400000000000004,1.7435652017593384,0.3214549838751346,0.0,0.4325097725788492,-182.9121856689453,78.99761962890625,-1.1411994145092337,31,-0.08872937693884353,1.571781556151453,-0.4328655609552188,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0
323,0.019999999999999574,1.46,1.7507262229919434,0.32168023610560353,0.0,0.4212587633833067,-182.8905029296875,78.96924591064453,-1.135241523676563,32,-0.09091521225772459,1.5500076161424807,-0.4388179569380455,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0
324,0.020000000000000462,1.4800000000000004,1.7577214241027832,0.3118742967614743,0.0,0.4100124866030681,-182.86875915527344,78.9407958984375,-1.1294185219531045,32,-0.09791041336856443,1.528172395762176,-0.44464095866150366,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0
325,0.019999999999999574,1.5,1.7644251585006714,0.3199690656638907,0.0,0.39879702522091265,-182.84695434570312,78.9122543334961,-1.1237329393418944,33,-0.09963896185272847,1.5062758459042853,-0.45032104642286974,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
326,0.019999999999999574,1.5199999999999996,1.7708256244659424,0.310540557821375,0.0,0.38759806342690606,-182.8250732421875,78.8836441040039,-1.1181843763687689,33,-0.10603942781799947,1.484302781518152,-0.45586960939599486,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
327,0.020000000000000462,1.54,1.7769631147384644,0.3187436317170916,0.0,0.37642906441953367,-182.80316162109375,78.8549575805664,-1.1127738317191367,34,-0.10720173217679752,1.4622989541808176,-0.4612746591957828,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0
328,0.019999999999999574,1.5599999999999996,1.782828450202942,0.3094114178731408,0.0,0.36527343031126874,-182.78118896484375,78.8261947631836,-1.1075035690799242,34,-0.11306706764127505,1.4402338464721152,-0.4665449218349953,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0
329,0.020000000000000462,1.58,1.7884598970413208,0.3177059492503737,0.0,0.3541431952091841,-182.7592010498047,78.79736328125,-1.1023718573964234,35,-0.11372332856593004,1.418153259075344,-0.47167113866865185,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0
330,0.019999999999999574,1.5999999999999996,1.7938448190689087,0.3182552807138888,0.0,0.34301793536469305,-182.7371368408203,78.76846313476562,-1.0973811600926422,36,-0.11413306467979378,1.395996157150315,-0.47665634112258903,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
331,0.020000000000000462,1.62,1.7991610765457153,0.308753075792661,0.0,0.3318866554868894,-182.71507263183594,78.7394790649414,-1.0925316103266351,36,-0.11944932215660042,1.373838785140983,-0.4815058908885961,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
332,0.019999999999999574,1.6399999999999997,1.8042703866958618,0.317147990766356,0.0,0.32076256179344487,-182.69296264648438,78.71041870117188,-1.0878235409935384,37,-0.11958344639302299,1.3516353914704093,-0.48620846537184814,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
333,0.020000000000000462,1.6600000000000001,1.8091577291488647,0.308004788798996,0.0,0.30965045255552537,-182.6708526611328,78.68128967285156,-1.0832578841997338,37,-0.12447078884602591,1.3294317768217723,-0.49077412216565275,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
334,0.019999999999999574,1.6799999999999997,1.8138538599014282,0.3164881877958801,0.0,0.29854855778444395,-182.6487274169922,78.65208435058594,-1.0788354388935484,38,-0.12419173368486525,1.30721265793197,-0.4951910726219939,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
335,0.020000000000000462,1.7000000000000002,1.8183486461639404,0.3074207302374057,0.0,0.28745675289579464,-182.62661743164062,78.622802734375,-1.0745566711281724,38,-0.12868651994737745,1.2850085522210528,-0.49946984038736986,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
336,0.019999999999999574,1.7199999999999998,1.822672724723816,0.31597432719757385,0.0,0.2763692856007264,-182.6044921875,78.59343719482422,-1.0704235116953968,39,-0.12803541259352902,1.2627889177158136,-0.5035975049703012,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
337,0.020000000000000462,1.7400000000000002,1.8268121480941772,0.3184853810976686,0.0,0.26528112726095826,-182.5823516845703,78.56401062011719,-1.0664351616468941,40,-0.1263272206042274,1.240553828075596,-0.5075793966132478,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
338,0.019999999999999574,1.7599999999999998,1.830962061882019,0.3078084724115527,0.0,0.2541762306679665,-182.5602569580078,78.53449249267578,-1.0625922201939098,40,-0.1304771343920692,1.218364219928141,-0.5114223380662324,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
339,0.020000000000000462,1.7800000000000002,1.8349833488464355,0.31638159199534144,0.0,0.24306432645305537,-182.53814697265625,78.5048828125,-1.0588960189169887,41,-0.12952323543470978,1.1961627804195087,-0.5151131157752427,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0
340,0.019999999999999574,1.7999999999999998,1.8388255834579468,0.3074629949808393,0.0,0.2319570838568414,-182.5160675048828,78.4751968383789,-1.055348355449867,41,-0.133365470046221,1.173991139990532,-0.5186607792423645,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0
341,0.020000000000000462,1.8200000000000003,1.842518925666809,0.31615978326320243,0.0,0.22085130085245652,-182.49400329589844,78.44541931152344,-1.0519484974232445,42,-0.1320836263333074,1.151834473683705,-0.5220552137010763,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
342,0.019999999999999574,1.8399999999999999,1.8460488319396973,0.30730462788010565,0.0,0.20975066540470372,-182.47198486328125,78.41555786132812,-1.0486983756289119,42,-0.13561353260619557,1.1297233226458465,-0.5253053354954087,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
343,0.020000000000000462,1.8600000000000003,1.8494439125061035,0.3160633323030669,0.0,0.1986531574619637,-182.4499969482422,78.38560485839844,-1.0455984561200597,43,-0.13403342725082568,1.1076424044455977,-0.5283998314363503,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0
344,0.019999999999999574,1.88,1.8526880741119385,0.3170578691321333,0.0,0.187561456502637,-182.4280548095703,78.3555679321289,-1.0426498041611238,44,-0.1323024029348847,1.0856070015142067,-0.5313430598273756,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0
