step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1522,0.019999999999999574,25.44,17.51944923400879,0.959962249485326,0.0,-6.90306746988057e-05,-180.95956420898438,-80.63335418701172,-1.5641318993250277,3159,0.09705768948427718,0.009974740184468613,-8.43368790857113e-05,-180.94965023605636,-80.624129960349,-1.5642162362041137,17.616506923493066,0.0
1523,0.019999999999999574,25.46,17.554426193237305,0.9601547676349126,0.0,-6.584697439423842e-05,-180.95724487304688,-80.98429107666016,-1.5641199151001224,3166,0.09690703187729355,0.00997559615586809,-8.044725539591013e-05,-180.94734777255564,-80.97238536536837,-1.5642003623555185,17.6513332251146,0.0
1524,0.019999999999999574,25.48,17.589445114135742,0.9750424142760727,0.0,-5.686400021536058e-05,-180.95489501953125,-81.33592224121094,-1.5641132571973972,3173,0.10056529139268022,0.009951770944455965,-6.947248207289647e-05,-180.94478837449694,-81.35914870117048,-1.5641827296794704,17.690010405528422,0.0
1525,0.019999999999999574,25.5,17.624563217163086,0.963190746481335,0.0,-4.4940396031418725e-05,-180.9525604248047,-81.68824768066406,-1.5641119256168523,3180,0.10027348998675478,0.009963136412317686,-5.4905051452891485e-05,-180.9424695151166,-81.70740399740268,-1.564166830668305,17.72483670714984,0.0
1526,0.019999999999999574,25.52,17.659915924072266,0.9623775865853548,0.0,-3.029200808597731e-05,-180.95021057128906,-82.04129028320312,-1.5641139229876697,3187,0.09974708469898985,0.009964018556994232,-3.700866946987347e-05,-180.9401506557363,-82.05565929363486,-1.5641509316571396,17.759663008771255,0.0
1527,0.019999999999999574,25.54,17.695343017578125,0.9567778181562197,0.0,0.001080529709223289,-180.94789123535156,-82.39502716064453,-1.564118184045414,3193,0.0977948111431104,0.010002596015676093,-1.7461688412545584e-05,-180.93791944178588,-82.3904000570941,-1.5641356457338265,17.793137828721235,0.0
1528,0.019999999999999574,25.56,17.730791091918945,0.9606148308834791,0.0,-1.139294905050231e-05,-180.9454803466797,-82.74948120117188,-1.564105800346345,3200,0.09717303842358405,0.009968521568942781,-1.391911307102589e-05,-180.93558419512377,-82.7386552438247,-1.564119719459416,17.82796413034253,0.0
1529,0.019999999999999574,25.58,17.766202926635742,0.9605670692093584,0.0,-9.692216538410385e-06,-180.94309997558594,-83.10466003417969,-1.5640919519086767,3207,0.09658750532808114,0.009969824045674902,-1.1841276328805606e-05,-180.93324894846168,-83.08691043055529,-1.5641037931850055,17.862790431963823,0.0
1530,0.020000000000003126,25.6,17.80162239074707,0.9734548472426644,0.0,-2.245851682488154e-06,-180.9407196044922,-83.46052551269531,-1.5640835629512428,3214,0.09938755511897313,0.009980004603979622,-2.743825445961079e-06,-180.9306814929085,-83.4690969457569,-1.564086306776689,17.901009945866043,0.0
1531,0.019999999999999574,25.62,17.837100982666016,0.9628019815064116,0.0,0.001094108904481277,-180.93833923339844,-83.81710052490234,-1.5640789024193351,3221,0.09873526482118677,0.010007440950847333,8.551309329973833e-06,-180.92832986603176,-83.81735202226238,-1.564070351110005,17.935836247487202,0.0
1532,0.019999999999999574,25.64,17.87275505065918,0.9619102405310186,0.0,3.383556156804044e-06,-180.9359130859375,-84.17439270019531,-1.5640585292369962,3228,0.09790749844918167,0.009993944578476275,4.133793675364927e-06,-180.925978239155,-84.16560709876786,-1.5640543954433208,17.97066254910836,0.0
1533,0.019999999999999574,25.66,17.9084415435791,0.9735973546024665,0.0,1.0726081176281391e-06,-180.9334716796875,-84.53239440917969,-1.5640382892127116,3235,0.1002067099601831,0.00997638142545317,1.310438026536076e-06,-180.92340625761526,-84.54545543553692,-1.564036978774685,18.008648253539285,0.0
1534,0.019999999999999574,25.68,17.944177627563477,0.963463811832298,0.0,2.932214739367205e-06,-180.93104553222656,-84.89111328125,-1.5640245739330976,3242,0.09929692759682496,0.009989385823767849,3.5823761104225582e-06,-180.9210382560477,-84.89371040108428,-1.5640209915569872,18.0434745551603,0.0
1535,0.019999999999999574,25.7,17.98007583618164,0.9624070455428303,0.0,0.0010897139646436974,-180.92864990234375,-85.25055694580078,-1.5640141876048463,3249,0.09822502059967775,0.010037835294454586,9.183265557322073e-06,-180.9186702544801,-85.24196536663163,-1.564005004339289,18.07830085678132,0.0
1536,0.019999999999999574,25.72,18.015987396240234,0.9730479522610934,0.0,0.0010790945856494066,-180.92616271972656,-85.61071014404297,-1.5639902191550357,3256,0.10006203802128866,0.010008499809997653,2.5628016775414153e-06,-180.91609419914138,-85.61944235141124,-1.563987656353358,18.116049434261523,0.0
1537,0.019999999999999574,25.74,18.05193519592285,0.9634929650301924,0.0,-1.966621759207016e-05,-180.9236602783203,-85.9715805053711,-1.5639476085775943,3263,0.09894053995953556,0.009976805155440516,-2.4026817387667876e-05,-180.91370982685038,-85.96769720525755,-1.563971635394982,18.150875735882387,0.0
1538,0.020000000000003126,25.76,18.08802032470703,0.9623528389557322,0.0,-3.652550612641465e-05,-180.92117309570312,-86.33317565917969,-1.5639109901126058,3270,0.09768171279622351,0.009965331202239316,-4.4624324000430704e-05,-180.9113254545594,-86.31595205910388,-1.563955614436606,18.185702037503255,0.0
1539,0.019999999999999574,25.78,18.12410545349121,0.8767980429494205,0.0,-4.467775097068872e-05,-180.9186553955078,-86.69548797607422,-1.5638836927114323,3277,0.07440779913210704,0.009940148941483554,-5.458416997772275e-05,-180.9087372275197,-86.69226512722635,-1.5639382768814103,18.198513252623318,0.0
1540,0.019999999999999574,25.8,18.15981101989746,0.810861084808356,0.0,-4.71641897544229e-05,-180.91616821289062,-87.05852508544922,-1.5638645179515838,3284,0.038952849247017696,0.009955610804003581,-5.7621928017503876e-05,-180.90632451367813,-87.04225672104378,-1.5639221398796013,18.19876386914448,0.0
1541,0.019999999999999574,25.82,18.193740844726562,0.7885770682875582,0.0,-4.387408696417057e-05,-180.91366577148438,-87.42225646972656,-1.563852400568624,3291,0.005273640939076785,0.009960600203153671,-5.360230916817699e-05,-180.90391179983655,-87.39224831486123,-1.5639060028777922,18.19901448566564,0.0
1542,0.019999999999999574,25.84,18.224950790405273,0.703270076552772,0.0,-3.358969687463213e-05,-180.91116333007812,-87.7865982055664,-1.5638456095078443,3299,-0.043361981920067905,0.00998506560858029,-4.103755636464257e-05,-180.90100713425514,-87.81121983228913,-1.5638866470642092,18.181588808485206,0.0
1543,0.019999999999999574,25.86,18.252824783325195,0.6758127993368825,0.0,-2.309123680462203e-05,-180.90863037109375,-88.1514892578125,-1.5638422805564818,3306,-0.08871135869024016,0.009984682105274674,-2.8211267741884427e-05,-180.89858100045495,-88.16077487026324,-1.5638704918242237,18.164113424634955,0.0
1544,0.019999999999999574,25.88,18.276151657104492,0.65239576975641,0.0,-9.61095007269831e-06,-180.9060821533203,-88.51686096191406,-1.5638417479242637,3313,-0.13042318890863314,0.009974171802949799,-1.174199061093617e-05,-180.89602624226524,-88.5285238087502,-1.5638534899148744,18.14572846819586,0.0
1545,0.019999999999999574,25.9,18.294511795043945,0.6405797425310991,0.0,0.0010667755669270937,-180.903564453125,-88.88258361816406,-1.5638433458209178,3320,-0.16625871069824427,0.010012008166950429,6.0518066913317625e-06,-180.8935836790435,-88.8780787323057,-1.5638372940142262,18.1282530843457,0.0
1546,0.020000000000003126,25.92,18.307621002197266,0.6311841294697491,0.0,4.6950687502961885e-06,-180.90098571777344,-89.24855041503906,-1.5638268342221593,3327,-0.19684330170171904,0.009990516789317394,5.736108581011479e-06,-180.89114111582174,-89.22763365586118,-1.563821098113578,18.110777700495547,0.0
1547,0.019999999999999574,25.94,18.315378189086914,0.6234657323043067,0.0,3.1888965232376472e-06,-180.89840698242188,-89.61467742919922,-1.5638080589364742,3334,-0.22286026656572844,0.009975861306482972,3.895972068512776e-06,-180.88858422172996,-89.59287854967747,-1.5638041629644057,18.092517922521186,0.0
1548,0.019999999999999574,25.96,18.317731857299805,0.6161135627269753,0.0,6.17240073691246e-06,-180.8958282470703,-89.98081970214844,-1.5637931452343696,3342,-0.24518580203582374,0.009972808061609686,7.54101009281527e-06,-180.8857739416666,-89.99236975921754,-1.563785604224277,18.07254605526398,0.0
1549,0.019999999999999574,25.98,18.314661026000977,0.6280744162768556,0.0,1.0635819881290515e-05,-180.8932647705078,-90.34689331054688,-1.5637823594319549,3349,-0.2595903545870506,0.009984530209335714,1.2994105290431435e-05,-180.88331494661114,-90.34192456756512,-1.5637693653266644,18.055070671413926,0.0
1550,0.019999999999999574,26.0,18.30629539489746,0.6339090206168665,0.0,1.6383535551684782e-05,-180.89068603515625,-90.71279907226562,-1.5637725057359215,3356,-0.26935766451392595,0.00998958609547535,2.0016264694611152e-05,-180.88075403347938,-90.70463222667024,-1.5637524894712267,18.036937730383535,0.0
1551,0.019999999999999574,26.02,18.293155670166016,0.646610878289135,0.0,0.001084326704617639,-180.88812255859375,-91.07841491699219,-1.5637631846721063,3363,-0.2736933236324326,0.010015279607739472,2.697947019036917e-05,-180.87827860253964,-91.05418691900861,-1.5637362052019161,18.019462346533583,0.0
1552,0.019999999999999574,26.04,18.275693893432617,0.6498865660360641,0.0,0.0010781600764702296,-180.88552856445312,-91.44367218017578,-1.5637368193773145,3371,-0.2762034141561216,0.01000791701460952,1.9224768895931277e-05,-180.8754495386085,-91.45367799596677,-1.5637175946084183,17.999490479276496,0.0
1553,0.019999999999999574,26.06,18.25438690185547,0.6700064898278528,0.0,-9.844281365462212e-06,-180.8828887939453,-91.80850219726562,-1.5636887493196385,3378,-0.2729008681853813,0.00996559356949547,-1.2027058562402715e-05,-180.87288507198258,-91.813815246677,-1.563700776378201,17.981486033670087,0.0
1554,0.019999999999999574,26.08,18.22960090637207,0.6879662722505611,0.0,-3.3533371048327675e-05,-180.88026428222656,-92.1728286743164,-1.5636434755811073,3385,-0.2655902565518211,0.009938259649760837,-4.096874138603823e-05,-180.87039319945205,-92.16336982219254,-1.5636844443224933,17.96401064982025,0.0
1555,0.020000000000003126,26.1,18.201915740966797,0.7034165965910274,0.0,-5.005085710639332e-05,-180.87767028808594,-92.5365982055664,-1.5636065908000096,3392,-0.2557793828483632,0.00993747232959992,-6.114865749662357e-05,-180.8678444453373,-92.52090362529273,-1.5636677394575063,17.946136358118434,0.0
1556,0.019999999999999574,26.12,18.17182159423828,0.7124855459137588,0.0,-5.9467215138309835e-05,-180.87509155273438,-92.89977264404297,-1.5635763639216373,3400,-0.24565710337667213,0.009965526803465513,-7.265290908087252e-05,-180.86497779219232,-92.92039443428273,-1.563649016830718,17.92616449086161,0.0
1557,0.019999999999999574,26.14,18.13973045349121,0.7379101971655626,0.0,-6.611252991585586e-05,-180.8725128173828,-93.26231384277344,-1.5635518628396086,3407,-0.2310413464793264,0.009988302199892447,-8.077169266984541e-05,-180.86246947069043,-93.26994889214897,-1.5636326345322784,17.908689107011885,0.0
1558,0.019999999999999574,26.16,18.105979919433594,0.7550996346122464,0.0,0.0010028160993540277,-180.86993408203125,-93.62419891357422,-1.5635312233411605,3414,-0.2150332917373099,0.010011038058343111,-8.476343476626624e-05,-180.85991810946024,-93.62484594048286,-1.5636159867759267,17.890946627696284,0.0
1559,0.019999999999999574,26.18,18.071109771728516,0.7734129797666465,0.0,0.000989718716943217,-180.86732482910156,-93.98536682128906,-1.5634964690889348,3421,-0.1976385278818249,0.010010447785793698,-0.0001030826461083656,-180.85739332991332,-93.97440027985996,-1.5635995517350432,17.87347124384669,0.0
1560,0.019999999999999574,26.2,18.03549575805664,0.790393339558337,0.0,-0.00011440957860370569,-180.8646697998047,-94.34586334228516,-1.5634433390251878,3428,-0.17949989805954303,0.009959233139164369,-0.00013977766897177446,-180.8548685503664,-94.32395461923706,-1.5635831166941594,17.855995859997098,0.0
1561,0.019999999999999574,26.22,17.99952507019043,0.7963600977216381,0.0,-0.00013879129441612262,-180.86204528808594,-94.70564270019531,-1.563395002651403,3436,-0.16363470204852604,0.00994218196267199,-0.00016956555424663122,-180.8519539440979,-94.72611807027948,-1.5635645682056494,17.835890368141904,0.0
1562,0.019999999999999574,26.24,17.963483810424805,0.8196065567718012,0.0,-0.00015615440966570672,-180.85943603515625,-95.06473541259766,-1.5633579847122507,3443,-0.14506882613395078,0.009944290615504807,-0.0001907786013122248,-180.84941194746293,-95.07567228490515,-1.5635487633135632,17.818414984290854,0.0
1563,0.020000000000003126,26.26,17.927579879760742,0.834159892151722,0.0,-0.00016610611308564045,-180.8568115234375,-95.42311096191406,-1.563330021520805,3450,-0.12664027932093447,0.009925925731888694,-0.00020293690067241243,-180.84686995082797,-95.42522649953082,-1.5635329584214772,17.800939600439808,0.0
1564,0.019999999999999574,26.28,17.892196655273438,0.8489079109092125,0.0,-0.00017079609320907004,-180.8542022705078,-95.78080749511719,-1.5633085830740299,3456,-0.10827013310780842,0.00992636983346695,-0.00020866679232289798,-180.84438749573698,-95.7655333152438,-1.5635172498663528,17.78392652216563,0.0
1565,0.019999999999999574,26.3,17.85761070251465,0.8589855545501199,0.0,-0.00016945209682038456,-180.85157775878906,-96.1378402709961,-1.5632936693719253,3463,-0.09115956419832472,0.009916606618462035,-0.00020702479097467474,-180.84182751809158,-96.11508739861222,-1.5635006941629,17.766451138316324,0.0
1566,0.019999999999999574,26.32,17.82404136657715,0.8593416963781826,0.0,-0.00016203056802323364,-180.8489532470703,-96.49420928955078,-1.5632838156758921,3471,-0.07756209551717319,0.009901982472194896,-0.00019795768306174466,-180.83890182935397,-96.5145777796047,-1.5634817733589539,17.746479271059975,0.0
1567,0.019999999999999574,26.34,17.79160499572754,0.8779935442114021,0.0,-0.0001537367050371526,-180.84634399414062,-96.84996032714844,-1.5632779567214938,3477,-0.06197583468741641,0.009905715324397787,-0.00018782481788459648,-180.83642573483053,-96.85162466926229,-1.5634657815393784,17.729629161040123,0.0
1568,0.019999999999999574,26.36,17.760356903076172,0.8836545292458989,0.0,-0.00014165715673996313,-180.84375,-97.20510864257812,-1.5632760925087308,3484,-0.04820312588520537,0.009930955114979758,-0.00017306686558882234,-180.83384775889866,-97.20117862035299,-1.5634491593743194,17.712153777190967,0.0
1569,0.019999999999999574,26.38,17.730546951293945,0.8892692412640204,0.0,-0.00012794273818565583,-180.84112548828125,-97.55967712402344,-1.5632762256667854,3491,-0.0358685579521385,0.009921401972225744,-0.00015631154247497392,-180.83126978296679,-97.55073257144369,-1.5634325372092601,17.694678393341807,0.0
1570,0.019999999999999574,26.4,17.70223617553711,0.8868929744347622,0.0,-0.00011178569237114216,-180.83851623535156,-97.9136962890625,-1.563277690405385,3498,-0.02673925420006995,0.00992970658459121,-0.00013657198719485564,-180.82843240225031,-97.93441274615009,-1.5634142623925795,17.67549692133704,0.0
1571,0.020000000000003126,26.42,17.675443649291992,0.8949449960288495,0.0,-9.60523980972699e-05,-180.8358917236328,-98.26720428466797,-1.5632802204084204,3505,-0.017422111803945484,0.009930554717753202,-0.00011735014208635874,-180.82583640844317,-98.28396656389044,-1.5633975705505068,17.658021537488047,0.0
1572,0.019999999999999574,26.44,17.65011978149414,0.896782661519616,0.0,-7.933818166934505e-05,-180.8332977294922,-98.62022399902344,-1.5632839488339465,3512,-0.009573627855086642,0.009958293421630638,-9.692987448728374e-05,-180.82324041463602,-98.6335203816308,-1.5633808787084338,17.640546153639054,0.0
1573,0.019999999999999574,26.46,17.626327514648438,0.9008628442639086,0.0,-6.36825938797791e-05,-180.83067321777344,-98.97277069091797,-1.563287277785309,3518,-0.0022990750205558186,0.009957609956841263,-7.780296575887746e-05,-180.8207815298512,-98.9639182356401,-1.563365080751068,17.62402843962788,0.0
1574,0.019999999999999574,26.48,17.604068756103516,0.8970915735993713,0.0,-4.7017648842770433e-05,-180.82806396484375,-99.32489776611328,-1.5632908730527808,3525,0.002484299675547419,0.009981634321375615,-5.7442894519699195e-05,-180.81816749623377,-99.31347191893713,-1.5633483159473005,17.606553055779063,0.0
1575,0.019999999999999574,26.5,17.58331871032715,0.8950513094162398,0.0,0.0010724268711915519,-180.82546997070312,-99.67662048339844,-1.5632940688460888,3532,0.005758961603095969,0.010017893262171538,-3.748229744449105e-05,-180.81555346261632,-99.66302560223414,-1.563331551143533,17.589077671930244,0.0
1576,0.019999999999999574,26.52,17.5639591217041,0.8869487397684941,0.0,-3.014223677653485e-05,-180.82281494140625,-100.02796936035156,-1.563276625140949,3539,0.006273780559940434,0.009994860413283239,-3.6825689296637876e-05,-180.81272942994093,-100.03997056824326,-1.5633134508302455,17.570232902264042,0.0
1577,0.019999999999999574,26.54,17.545866012573242,0.8875982726205349,0.0,-3.205234491942029e-05,-180.8201446533203,-100.37897491455078,-1.5632574503811003,3546,0.00689150584216236,0.009967604284396615,-3.915932662801325e-05,-180.8100973321971,-100.38952411598264,-1.5632966097077283,17.552757518415405,0.0
1578,0.019999999999999574,26.56,17.52886962890625,0.8837200233666377,0.0,-3.134666065149879e-05,-180.81748962402344,-100.72964477539062,-1.5632414714145597,3553,0.006412505660520651,0.00995307885149938,-3.829717065118032e-05,-180.8074652344533,-100.739077663722,-1.563279768585211,17.53528213456677,0.0
1579,0.019999999999999574,26.58,17.51291275024414,0.8841660243501576,0.0,-2.8931269631481853e-05,-180.81483459472656,-101.07999420166016,-1.563228821399382,3559,0.006192678981474131,0.00993961869035396,-3.534621382961234e-05,-180.80502615594543,-101.0626542129108,-1.5632641676132117,17.519105429225615,0.0
1580,0.020000000000003126,26.6,17.497900009155273,0.8751931816182609,0.0,-2.3146706006863487e-05,-180.8121795654297,-101.4300537109375,-1.5632189677033486,3566,0.003730036221895716,0.00993861508108017,-2.8279036156764192e-05,-180.80237596734193,-101.41220762395609,-1.5632472467395053,17.50163004537717,0.0
1581,0.019999999999999574,26.62,17.483755111694336,0.8696641869574862,0.0,-1.5727272125490778e-05,-180.8095245361328,-101.77983856201172,-1.5632111113781328,3573,0.0003995498343911663,0.009935529171732519,-1.9214487666285862e-05,-180.7997257787384,-101.76176103500137,-1.5632303258657991,17.484154661528727,0.0
1582,0.019999999999999574,26.64,17.47027587890625,0.8602524211489982,0.0,-5.8516160162558544e-06,-180.806884765625,-102.12936401367188,-1.5632052524237348,3580,-0.004620672040577034,0.009948193523063585,-7.149097623226908e-06,-180.79691769848426,-102.1317985226979,-1.5632124015213582,17.465655206865673,0.0
1583,0.019999999999999574,26.66,17.457304000854492,0.8579451771517222,0.0,3.161848021195028e-06,-180.80422973632812,-102.47862243652344,-1.563199260311282,3587,-0.00912417783706232,0.009959221821674222,3.862926089226448e-06,-180.79424938983263,-102.48135179588978,-1.5631953973851929,17.44817982301743,0.0
1584,0.019999999999999574,26.68,17.444665908813477,0.8527920988051876,0.0,1.3265225563391134e-05,-180.80157470703125,-102.82762145996094,-1.5631945997793744,3594,-0.01396146964428624,0.009968270057283839,1.6206530347062653e-05,-180.79158108118102,-102.83090506908165,-1.5631783932490275,17.43070443916919,0.0
1585,0.019999999999999574,26.7,17.43228530883789,0.8443886545725231,0.0,2.4708233627920163e-05,-180.79891967773438,-103.1763916015625,-1.563190738195794,3601,-0.01990443707905598,0.009977068169142867,3.0186802041143324e-05,-180.78878067065097,-103.19742420670816,-1.5631605513937528,17.412380871758835,0.0
1586,0.019999999999999574,26.72,17.42003059387207,0.8421126418077511,0.0,0.0011456228684183535,-180.7962646484375,-103.52490997314453,-1.5631858113477772,3608,-0.025125105961265604,0.010000545983377712,4.235094604920775e-05,-180.78609421026826,-103.54697734086356,-1.563143460401728,17.394905487910805,0.0
1587,0.019999999999999574,26.74,17.407764434814453,0.8376964574766372,0.0,0.0011406760822406656,-180.79359436035156,-103.87318420410156,-1.563160910791585,3615,-0.03033433075167835,0.010006889192866441,3.454138188185851e-05,-180.78340774988555,-103.89653047501896,-1.563126369409703,17.377430104062775,0.0
1588,0.020000000000003126,26.76,17.395429611206055,0.8405485170584098,0.0,2.7616935224431877e-06,-180.79087829589844,-104.22119903564453,-1.563114438630563,3621,-0.03364855072576134,0.00996546385415655,3.3740451428343476e-06,-180.78100204961729,-104.20955205316346,-1.5631110645854205,17.361781060480293,0.0
1589,0.019999999999999574,26.78,17.382972717285156,0.8311010117680137,0.0,-1.9142180967921218e-05,-180.7881622314453,-104.56896209716797,-1.5630704964725768,3628,-0.03866704065267257,0.009940798959119711,-2.338658587319742e-05,-180.77829740328494,-104.5591050470748,-1.56309388305845,17.344305676632484,0.0
1590,0.019999999999999574,26.8,17.370407104492188,0.8272234533998558,0.0,-3.428859173061e-05,-180.78546142578125,-104.9164810180664,-1.5630348101139697,3635,-0.04357681170750993,0.009928901459759444,-4.189141750998715e-05,-180.77559275695256,-104.90865804098613,-1.5630767015314795,17.326830292784678,0.0
1591,0.019999999999999574,26.82,17.35757827758789,0.8221401682696855,0.0,-4.2719218498930485e-05,-180.78277587890625,-105.26372528076172,-1.5630068469225238,3642,-0.04871331820250546,0.009930137204169588,-5.219137116796446e-05,-180.77281228165594,-105.26801129645838,-1.563059038293692,17.308864959385385,0.0
1592,0.019999999999999574,26.84,17.344409942626953,0.8209355509384976,0.0,-4.6344349043318746e-05,-180.7800750732422,-105.6107177734375,-1.5629851421596397,3649,-0.05302036708914315,0.009932028971329663,-5.6620303634957736e-05,-180.7700894125769,-105.6175641488926,-1.5630417624632749,17.29138957553781,0.0
1593,0.019999999999999574,26.86,17.330846786499023,0.8187406427618422,0.0,-4.6045790971860076e-05,-180.77737426757812,-105.9574203491211,-1.5629682310867177,3656,-0.0569325948087922,0.00993188993847496,-5.625554614008266e-05,-180.7673665434979,-105.96711700132681,-1.5630244866328578,17.27391419169023,0.0
1594,0.019999999999999574,26.88,17.316877365112305,0.8157278085822217,0.0,-4.222859113905226e-05,-180.77468872070312,-106.30384826660156,-1.5629553147554307,3663,-0.06074616006168654,0.009944869825290383,-5.1591956769847513e-05,-180.7645957463082,-106.32282270478342,-1.5630069067122005,17.256131205050618,0.0
1595,0.019999999999999574,26.9,17.302478790283203,0.8152517025810674,0.0,-3.607314210975885e-05,-180.77198791503906,-106.64998626708984,-1.5629454610593976,3670,-0.06382296907991858,0.009957422039355892,-4.4071657094857386e-05,-180.76185461506236,-106.67237541448114,-1.5629895327164924,17.238655821203285,0.0
1596,0.020000000000003126,26.92,17.28762435913086,0.8239230142179592,0.0,-3.0205375610863748e-05,-180.769287109375,-106.9958267211914,-1.5629377378922362,3676,-0.06394743836814953,0.009968636416855544,-3.690282793478161e-05,-180.75950507399452,-106.97199202279347,-1.5629746407201712,17.22367692076271,0.0
1597,0.019999999999999574,26.94,17.27237892150879,0.8155486182863328,0.0,-2.0344220666745148e-05,-180.7666015625,-107.34134674072266,-1.562932411570056,3683,-0.06617738459341282,0.009992596399627934,-2.485515440708852e-05,-180.75676394274868,-107.32154473249118,-1.5629572667244631,17.206201536915376,0.0
1598,0.019999999999999574,26.96,17.256853103637695,0.8141425534200557,0.0,0.0011123427247544013,-180.76390075683594,-107.68656921386719,-1.5629272184059304,3690,-0.06825005343182156,0.010015331811713163,-1.2464399005374105e-05,-180.75398781262993,-107.67355969321505,-1.5629396828049358,17.188603050205874,0.0
1599,0.019999999999999574,26.98,17.240938186645508,0.814230892495951,0.0,0.0011087415418955919,-180.7611846923828,-108.03145599365234,-1.5629032499561197,3697,-0.06981052028671542,0.01002187004172267,-1.8956728741414963e-05,-180.75122837712763,-108.02311225888964,-1.5629222066848614,17.171127666358792,0.0
1600,0.019999999999999574,27.0,17.224632263183594,0.8048953350589427,0.0,-3.725840920036054e-05,-180.75840759277344,-108.37601470947266,-1.562856777795098,3704,-0.073412913840599,0.00996478529759012,-4.551973402211473e-05,-180.7480847713994,-108.42132973737426,-1.56290229752912,17.151219349342995,0.0
1601,0.020000000000003126,27.020000000000003,17.20791244506836,0.822324918302644,0.0,-5.9800230625652754e-05,-180.75567626953125,-108.72023010253906,-1.5628141672176565,3710,-0.07167199616549169,0.009966451855530476,-7.305976425087124e-05,-180.74570381319958,-108.72094609766276,-1.5628872269819072,17.136240448902868,0.0
1602,0.01999999999999602,27.04,17.190746307373047,0.8156925828750176,0.0,-7.243877303221894e-05,-180.7529296875,-109.06411743164062,-1.5627811440201396,3717,-0.0719812423169941,0.009952636105631983,-8.850065668619678e-05,-180.74292602863315,-109.07049851799934,-1.5628696446768258,17.118765065056053,0.0
1603,0.020000000000003126,27.060000000000002,17.17339324951172,0.8255998166997189,0.0,-8.102970160011642e-05,-180.7501983642578,-109.40765380859375,-1.5627555776736748,3723,-0.06960708489579304,0.009951289843322457,-9.899645593813844e-05,-180.74054507043334,-109.37011487828784,-1.562854574129613,17.103786164615926,0.0
1604,0.01999999999999602,27.08,17.155813217163086,0.8099928278448842,0.0,-8.040764162560504e-05,-180.74745178222656,-109.75082397460938,-1.5627364029138262,3730,-0.07174656329075901,0.0099468173777893,-9.823646630913174e-05,-180.73739480406292,-109.76455545662637,-1.5628346393801351,17.084066653872327,0.0
1605,0.020000000000003126,27.1,17.138103485107422,0.8171803804915424,0.0,-7.715211423491247e-05,-180.74472045898438,-110.0936508178711,-1.5627226876342124,3737,-0.07151221508163275,0.009957876104813315,-9.425908927918059e-05,-180.73459862285634,-110.11410773028088,-1.5628169467234916,17.06659127002579,0.0
1606,0.01999999999999602,27.119999999999997,17.12006378173828,0.8280827501129226,0.0,-7.345859099678681e-05,-180.7419891357422,-110.43611145019531,-1.562712034989852,3743,-0.06845141215238115,0.009966005486300448,-8.974659937388552e-05,-180.73220189610785,-110.41372396484188,-1.562801781589226,17.0516123695859,0.0
1607,0.020000000000003126,27.14,17.101877212524414,0.8230896959687897,0.0,0.0010650402889634323,-180.73927307128906,-110.77821350097656,-1.5627044449807452,3749,-0.0672969108317929,0.01000095379525755,-8.001090199805105e-05,-180.72946347203765,-110.75440868235003,-1.5627844558827433,17.03458030169262,0.0
1608,0.01999999999999602,27.159999999999997,17.083698272705078,0.8221212171286579,0.0,-7.17317009396217e-05,-180.7364959716797,-111.11994171142578,-1.562679011792335,3756,-0.06659335485870344,0.009975484317482936,-8.763680516166161e-05,-180.7266488437941,-111.10396080794816,-1.5627666485974967,17.017104917846375,0.0
1609,0.020000000000003126,27.18,17.065454483032227,0.8227649147113362,0.0,-7.710165679698096e-05,-180.73370361328125,-111.4613037109375,-1.5626546438683608,3763,-0.06582494903209835,0.009931807874210621,-9.41974438894988e-05,-180.72383421555057,-111.45351293354628,-1.5627488413122501,16.999629534000128,0.0
1610,0.020000000000003126,27.200000000000003,17.047136306762695,0.825951435182235,0.0,-7.890016451692098e-05,-180.73092651367188,-111.80229949951172,-1.5626352027924033,3769,-0.06434572803999217,0.009914285016791953,-9.639473558298306e-05,-180.72110887754883,-111.7903347622564,-1.5627315975279863,16.982790578722703,0.0
1611,0.01999999999999602,27.22,17.028779983520508,0.8246818160331514,0.0,-7.578036641979027e-05,-180.72816467285156,-112.14293670654297,-1.5626210880386258,3776,-0.06346478864374916,0.009913318327847623,-9.258318316751613e-05,-180.71827574899606,-112.13988673839255,-1.5627136712217933,16.96531519487676,0.0
1612,0.020000000000003126,27.240000000000002,17.010435104370117,0.8251765032975122,0.0,-6.949981915948e-05,-180.72540283203125,-112.48320770263672,-1.562610834868429,3783,-0.06259529333929947,0.009909383586423055,-8.491004717114947e-05,-180.7154426204433,-112.48943871452867,-1.5626957449156,16.947839811030818,0.0
1613,0.01999999999999602,27.259999999999998,16.992082595825195,0.8289408224749475,0.0,-6.155654619584691e-05,-180.72262573242188,-112.82311248779297,-1.562603378017377,3789,-0.06088647428338234,0.00990051355751286,-7.520550850914631e-05,-180.7127310724466,-112.82235458744155,-1.562678583525886,16.931196121541813,0.0
