step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1798,0.020000000000003126,30.96,13.64858341217041,0.7902567222266816,0.0,0.0013392354195958336,-180.03900146484375,-178.28607177734375,-1.556593156069286,5071,0.009602931184511831,0.010010177086316751,-7.220014972331157e-05,-180.02894367324433,-178.28933857149667,-1.5566653562190094,13.658186343354922,0.0
1799,0.01999999999999602,30.979999999999997,13.635437965393066,0.7937648131406886,0.0,0.0013441581429578322,-180.0351104736328,-178.558837890625,-1.5565396265313753,5076,0.01026596125079493,0.010009815296226066,-6.765856460644315e-05,-180.02538258076683,-178.53900135307887,-1.5566072850959818,13.645703926643861,0.0
1800,0.020000000000003126,31.0,13.622318267822266,0.7879396146643617,0.0,-5.4427489558739887e-05,-180.03118896484375,-178.83132934570312,-1.5564671885497252,5082,0.0075651252858737195,0.00997502181292091,-6.649572274763926e-05,-180.02086916126902,-178.85543033474738,-1.5565336842724726,13.62988339310814,0.0
1801,0.020000000000003126,31.020000000000003,13.609248161315918,0.7925817387894974,0.0,-5.481905873716864e-05,-180.0272674560547,-179.10354614257812,-1.5564059358446534,5087,0.008152815113698253,0.009999064987975754,-6.697411474654302e-05,-180.0172448937939,-179.10509220658054,-1.5564729099593997,13.617400976429616,0.0
1802,0.01999999999999602,31.04,13.596162796020508,0.7927639097249092,0.0,0.0013655995624716384,-180.0233612060547,-179.37554931640625,-1.5563606621061221,5092,0.008755763730587063,0.010041400068986123,-5.147354020440531e-05,-180.01362062631878,-179.3547540784137,-1.5564121356463265,13.604918559751095,0.0
1803,0.020000000000003126,31.060000000000002,13.583141326904297,0.7883336460385445,0.0,0.0013766179996552636,-180.0194091796875,-179.64724731445312,-1.5563010072977044,5098,0.006798332832570253,0.010033533925602009,-3.819917293457209e-05,-180.00927150534866,-179.6543483246135,-1.556339206470639,13.589939659736867,0.0
1804,0.01999999999999602,31.08,13.57016658782959,0.7925924929252677,0.0,0.0013584108698675853,-180.01544189453125,-179.918701171875,-1.556223242993874,5102,0.0077446293504586095,0.010006866856919656,-5.739947008631674e-05,-180.0057790491795,-179.8949302216383,-1.5562806424639601,13.577911217180048,0.0
1805,0.020000000000003126,31.1,13.557190895080566,0.7875946890791707,0.0,0.0013534971266380396,-180.01144409179688,-180.1898956298828,-1.5561321628845932,5108,0.0057414221792235764,0.010026036091262663,-6.822525779437427e-05,-180.00134852361717,-180.19452327317,-1.5562003881423876,13.56293231725979,0.0
1806,0.01999999999999602,31.119999999999997,13.544260025024414,0.7910049144987427,0.0,-8.295475751360973e-05,-180.0074005126953,-180.4608154296875,-1.556032161185661,5113,0.006189875635159936,0.009988952824754581,-0.00010134835541641962,-179.9976564189819,-180.44418414944644,-1.556133509541077,13.550449900659574,0.0
1807,0.020000000000003126,31.14,13.531316757202148,0.7866049153191363,0.0,-8.440437347717954e-05,-180.00338745117188,-180.73147583007812,-1.5559501358240864,5119,0.0041542435371670905,0.009978548096455047,-0.00010311939541818305,-179.99322589341958,-180.74377720097814,-1.5560532552195045,13.535471000739316,0.0
1808,0.01999999999999602,31.159999999999997,13.518393516540527,0.7886106815958751,0.0,0.0013376880454739326,-179.99940490722656,-181.0019073486328,-1.5558891494351235,5124,0.0038107256441897164,0.01002233365533301,-9.150338663399538e-05,-179.98927257996263,-181.00912526828625,-1.5559806528217575,13.522204242184717,0.0
1809,0.020000000000003126,31.18,13.505437850952148,0.7897648884554014,0.0,0.0013484003306663398,-179.99539184570312,-181.2720489501953,-1.555819507772618,5129,0.004283974685478142,0.010083289190459414,-9.046287397307395e-05,-179.98550744365812,-181.25878505278848,-1.5559099706465909,13.509721825637627,0.0
1810,0.020000000000003126,31.200000000000003,13.492496490478516,0.7852965660379998,0.0,0.001345014992720633,-179.9912872314453,-181.54193115234375,-1.555734952408008,5135,0.0022464353026006023,0.010048790825205689,-9.019962838330287e-05,-179.98098928009273,-181.55837679419113,-1.555825152036391,13.494742925781116,0.0
1811,0.01999999999999602,31.22,13.479559898376465,0.7887076855219,0.0,0.0013202348684646528,-179.9871826171875,-181.81155395507812,-1.555639078608765,5140,0.0027006108575609034,0.010010380884459673,-0.00011539125245940696,-179.97722414378822,-181.80803657869336,-1.5557544698612245,13.482260509234026,0.0
1812,0.020000000000003126,31.240000000000002,13.466588973999023,0.7856705384341258,0.0,-0.00010977850015130598,-179.98304748535156,-182.0809326171875,-1.555535215326252,5145,0.001459243992529835,0.009981452302302614,-0.00013411973928789678,-179.97288990807894,-182.09229472346217,-1.5556693350655397,13.468048217991553,0.0
1813,0.01999999999999602,31.259999999999998,13.45362377166748,0.7880310931344657,0.0,0.001304597316650048,-179.97894287109375,-182.35003662109375,-1.5554515920680236,5150,0.0019420298935486358,0.010020217296355481,-0.00013929892810038424,-179.96904592465592,-182.34195330408005,-1.555590890996124,13.455565801561029,0.0
1814,0.020000000000003126,31.28,13.440634727478027,0.7835963151207901,0.0,-0.00010759530572391242,-179.9747772216797,-182.61888122558594,-1.555365305648705,5156,-4.7825633627596176e-05,0.009993960878257815,-0.00013145246412005207,-179.9644331445483,-182.6415436008215,-1.5554967581128252,13.4405869018444,0.0
1815,0.01999999999999602,31.299999999999997,13.42763614654541,0.7870153682149977,0.0,-0.00010137135979900389,-179.9706268310547,-182.887451171875,-1.5552944655637089,5161,0.0004683388684654233,0.00997873304036194,-0.00012384847970015045,-179.9605891611253,-182.89120218143935,-1.5554183140434092,13.428104485413876,0.0
1816,0.020000000000003126,31.32,13.414590835571289,0.786514774190514,0.0,0.001354818736981832,-179.9665069580078,-183.15577697753906,-1.5552437323449428,5166,0.0007061596918305213,0.010061409163172648,-8.977918208774582e-05,-179.9565767556011,-183.14736143991988,-1.5553335115270304,13.41529699526312,0.0
1817,0.020000000000003126,31.340000000000003,13.401548385620117,0.7824892953344647,0.0,0.0013920084817114348,-179.9623260498047,-183.42384338378906,-1.555180349110999,5172,-0.0012302899682463675,0.01009961675006864,-5.255618614619095e-05,-179.9518615029619,-183.44695013925835,-1.5552329052971454,13.40031809565187,0.0
1818,0.01999999999999602,31.36,13.388492584228516,0.7859176081461968,0.0,0.001394521273623109,-179.95809936523438,-183.69163513183594,-1.5551000548041332,5177,-0.0006569049193529963,0.010087731304429429,-4.901196810802588e-05,-179.94793212576258,-183.69660738870706,-1.5551490667722412,13.387835679309163,0.0
1819,0.020000000000003126,31.380000000000003,13.37537956237793,0.7842345385323614,0.0,0.0013871606315014001,-179.95384216308594,-183.9591827392578,-1.5550069773240347,5182,-0.0010222218672648609,0.010041489985138452,-5.1561780165076954e-05,-179.94368923915266,-183.96618379916998,-1.5550585391041998,13.374357340510665,0.0
1820,0.01999999999999602,31.4,13.362260818481445,0.785629347422304,0.0,0.0013836526769498425,-179.94956970214844,-184.22645568847656,-1.5549031140415217,5187,-0.00038589416214840355,0.010074454643146147,-6.318070317989921e-05,-179.9396650596833,-184.21583953548566,-1.5549662947447016,13.361874924319297,0.0
1821,0.020000000000003126,31.42,13.349123001098633,0.7812098653089763,0.0,0.0013832911346780556,-179.94525146484375,-184.49346923828125,-1.5547928591723925,5193,-0.002226976208978826,0.010060187772723122,-6.274234091119268e-05,-179.9348360443201,-184.51542641906448,-1.554855601513304,13.346896024889654,0.0
1822,0.01999999999999602,31.439999999999998,13.335973739624023,0.7846570235313504,0.0,0.0013601497514667462,-179.94091796875,-184.76022338867188,-1.5546766121908104,5198,-0.0015601309257373686,0.010026483401222468,-8.674496299532208e-05,-179.93081186485074,-184.76508215538016,-1.5547633571538058,13.334413608698286,0.0
1823,0.020000000000003126,31.46,13.322765350341797,0.7821744229429415,0.0,0.001346008573319342,-179.93658447265625,-185.02671813964844,-1.5545569030998114,5203,-0.002289323256979614,0.010002417985871788,-0.00010143356920622182,-179.92629742254533,-185.0438417191149,-1.5546583366690174,13.320476027084817,0.0
1824,0.01999999999999602,31.479999999999997,13.30954647064209,0.78422359653428,0.0,0.0013347937629214937,-179.9322052001953,-185.29293823242188,-1.5544349303218858,5208,-0.0015528595484575192,0.01002703881240903,-0.00012104931922962692,-179.92216756730718,-185.29349572567554,-1.5545559796411152,13.307993611093632,0.0
1825,0.020000000000003126,31.5,13.29629898071289,0.7843309571111656,0.0,0.0013194850416943004,-179.9278106689453,-185.55889892578125,-1.5543113596473062,5213,-0.0007877856104432368,0.010032112457440429,-0.00014226296590713616,-179.918037712069,-185.5431497322362,-1.554453622613213,13.295511195102447,0.0
1826,0.020000000000003126,31.520000000000003,13.283055305480957,0.779915102295062,0.0,-0.00011748731982607876,-179.92337036132812,-185.8245849609375,-1.5541872563405084,5219,-0.0025230095679322773,0.009986873136251163,-0.000143537839221608,-179.91308188578319,-185.84273454010898,-1.5543307941797302,13.280532295913025,0.0
1827,0.01999999999999602,31.54,13.269804000854492,0.784842249739818,0.0,-0.00011743257927001323,-179.91896057128906,-186.0900115966797,-1.554089118854339,5223,-0.0009478094895296607,0.009997973398844017,-0.0001434709610159679,-179.9091951289538,-186.07626155325121,-1.554232589815355,13.268856191364963,0.0
1828,0.020000000000003126,31.560000000000002,13.256502151489258,0.7794188882994649,0.0,0.001386609852777652,-179.91455078125,-186.3551788330078,-1.5540178792951793,5229,-0.0026248589869144467,0.010100403555989207,-7.712707594187407e-05,-179.90409726581538,-186.37584397128737,-1.554095006371121,13.253877292502343,0.0
1829,0.01999999999999602,31.58,13.243209838867188,0.782887257257106,0.0,0.0014250803866209531,-179.91009521484375,-186.6200714111328,-1.5539394492010765,5234,-0.0018149620836922509,0.010152390910015208,-4.090429984948685e-05,-179.89984904653335,-186.6254959863175,-1.553980353500926,13.241394876783495,0.0
1830,0.020000000000003126,31.6,13.229865074157715,0.783061154918282,0.0,0.0014445480099401537,-179.9055938720703,-186.8846893310547,-1.5538466380370872,5239,-0.0009526130930677112,0.010153935460867654,-1.906259364403695e-05,-179.89560082725131,-186.8751480013476,-1.5538657006307313,13.228912461064647,0.0
1831,0.01999999999999602,31.619999999999997,13.216527938842773,0.7801276169734176,0.0,0.0014789828492685418,-179.90109252929688,-187.14903259277344,-1.5537429079126286,5244,-0.0017857373794836207,0.010198964242953034,1.3415578531628114e-05,-179.89072484292487,-187.1585564726754,-1.5537294923340972,13.21474220146329,0.0
1832,0.020000000000003126,31.64,13.203192710876465,0.7825303312955101,0.0,0.0015023021376897752,-179.89651489257812,-187.41311645507812,-1.553629856724355,5249,-0.0009329247529130669,0.010256194743603729,3.014807177859069e-05,-179.88634329754993,-187.40820617575716,-1.5535997086525766,13.202259786123552,0.0
1833,0.01999999999999602,31.659999999999997,13.18982982635498,0.7826901780271269,0.0,0.0015174839419261385,-179.8919219970703,-187.6769561767578,-1.5535102807914103,5254,-5.245557116495547e-05,0.010293884607760493,4.035582035477603e-05,-179.88196175217496,-187.65785587883892,-1.5534699249710557,13.189777370783816,0.0
1834,0.020000000000003126,31.68,13.176483154296875,0.7783071312632557,0.0,0.001545427733368827,-179.88731384277344,-187.9405059814453,-1.553383913797686,5260,-0.0016846819207447794,0.010311230548417354,6.972924445491913e-05,-179.876703897725,-187.95743552253703,-1.553314184553231,13.17479847237613,0.0
1835,0.020000000000003126,31.700000000000003,13.163143157958984,0.7837206808012014,0.0,0.0015511626998875074,-179.88267517089844,-188.2038116455078,-1.5532534189042722,5264,0.00023478273983812414,0.01036502723936876,6.552728236908223e-05,-179.8726346224113,-188.18584635398466,-1.553187891621903,13.163377940698822,0.0
1836,0.01999999999999602,31.72,13.149764060974121,0.7779783157928882,0.0,0.0016013028434705588,-179.87799072265625,-188.46681213378906,-1.5531185297950596,5270,-0.0013650180328692585,0.010455736193363884,0.00010902857015970824,-179.86719535934523,-188.48542274587186,-1.5530095012249001,13.148399042941252,0.0
1837,0.020000000000003126,31.740000000000002,13.13641357421875,0.7814606545828492,0.0,0.0016218839286733812,-179.873291015625,-188.7295684814453,-1.552980711208648,5275,-0.0004969460754757904,0.010526756860410274,0.00011986864791690977,-179.86266264012352,-188.73506973911117,-1.552860842560731,13.135916628143274,0.0
1838,0.01999999999999602,31.759999999999998,13.123022079467773,0.7816551209936122,0.0,0.001631759057542204,-179.86854553222656,-188.99205017089844,-1.5528387647225468,5280,0.0004121338775249228,0.010547022689935785,0.00012658082598449028,-179.85812992090177,-188.98471673235048,-1.552712183896562,13.123434213345298,0.0
1839,0.020000000000003126,31.78,13.109654426574707,0.7801166969868925,0.0,0.0016720461208095667,-179.86378479003906,-189.25425720214844,-1.552693755601192,5285,0.00038101978962146177,0.010651655872647207,0.0001554927324640687,-179.85316080536012,-189.25268875595359,-1.5525382628687279,13.110035446364328,0.0
1840,0.01999999999999602,31.799999999999997,13.09630298614502,0.7814818897368524,0.0,0.0017131007156533276,-179.85897827148438,-189.51620483398438,-1.5525463496348562,5290,0.0012500462107087884,0.01078248245773381,0.00018066061325683336,-179.84845534838394,-189.50233253730306,-1.552365689021599,13.097553032355728,0.0
1841,0.020000000000003126,31.82,13.082961082458496,0.7771224830472738,0.0,0.0017741392412275545,-179.85414123535156,-189.77789306640625,-1.5523950820849395,5296,-0.0003869469130908243,0.010877908414686707,0.0002364816798952063,-179.84280880001256,-189.8019050749224,-1.5521586004050445,13.082574135545405,0.0
1842,0.020000000000003126,31.840000000000003,13.069632530212402,0.7806295666382024,0.0,0.0017989304161490428,-179.84927368164062,-190.039306640625,-1.552240352425606,5301,0.00045919132440275234,0.01093764618660743,0.00025432586769014165,-179.83810334303638,-190.05154885627186,-1.5519860265579157,13.070091721536805,0.0
1843,0.01999999999999602,31.86,13.056265830993652,0.7806093540927889,0.0,0.0018544475097096477,-179.84434509277344,-190.30044555664062,-1.5520824269729643,5306,0.0012249818341665275,0.01109061811719955,0.00029309769095542393,-179.83319111173338,-190.30355936762803,-1.5517893292820089,13.057490812827819,0.0
1844,0.020000000000003126,31.880000000000003,13.042925834655762,0.7808760109981018,0.0,0.0019175680301162588,-179.83941650390625,-190.5613250732422,-1.5519213057270145,5311,0.002082565266029235,0.011291058567680987,0.0003326567732400143,-179.82828302298987,-190.55319922530896,-1.5515886489537745,13.045008399921791,0.0
1845,0.01999999999999602,31.9,13.029622077941895,0.7809655184198295,0.0,0.0019652329220208415,-179.83441162109375,-190.82192993164062,-1.551755790265266,5316,0.0029039090738685047,0.01140982089087821,0.00036782163972581827,-179.82337493424637,-190.80283908298986,-1.5513879686255403,13.032525987015763,0.0
1846,0.020000000000003126,31.92,13.016353607177734,0.7810540487481447,0.0,0.002006361072450369,-179.8293914794922,-191.082275390625,-1.551585880587719,5321,0.0036899669320025197,0.011508228390472646,0.00039859229041283584,-179.81846684550285,-191.0524789406708,-1.551187288297306,13.020043574109737,0.0
1847,0.01999999999999602,31.939999999999998,13.003128051757812,0.7756319641756728,0.0,0.0021439055682408257,-179.82432556152344,-191.3423614501953,-1.5514115766943732,5327,0.0013786694671669153,0.011779586680711577,0.0005162501343005665,-179.8121133429914,-191.3632006174455,-1.5508953265600727,13.00450672122498,0.0
1848,0.020000000000003126,31.96,12.989922523498535,0.7798666148664827,0.0,0.0022341185246397936,-179.8192138671875,-191.60218811035156,-1.551232079636902,5332,0.0021017868034007847,0.012030693146456236,0.0005796084097102749,-179.80696084803537,-191.6128355105705,-1.5506524712271914,12.992024310301936,0.0
1849,0.01999999999999602,31.979999999999997,12.97667407989502,0.7800400030523225,0.0,0.0023088691257196633,-179.8140411376953,-191.8617401123047,-1.551045525202542,5337,0.0028678194838729354,0.012215109680627745,0.0006359093082322076,-179.80180835307937,-191.8624704036955,-1.55040961589431,12.979541899378892,0.0
1850,0.020000000000003126,32.0,12.963461875915527,0.7793964803030877,0.0,0.0023797055609366823,-179.808837890625,-192.1210174560547,-1.5508529786557292,5342,0.003205608957626893,0.012363347363136457,0.0006938448389375296,-179.79649404671565,-192.11994494999922,-1.5501591338167915,12.966667484873154,0.0
1851,0.020000000000003126,32.02,12.950284957885742,0.7799855657347963,0.0,0.0025206017067521303,-179.80357360839844,-192.38002014160156,-1.5506527089417552,5347,0.003900119390021217,0.012761233461969479,0.0007925872239917808,-179.79103767331534,-192.3695733194583,-1.5498601217177632,12.954185077275763,0.0
1852,0.01999999999999602,32.04,12.937142372131348,0.7800361781585641,0.0,0.002648133752110504,-179.7982635498047,-192.63876342773438,-1.5504453818508925,5352,0.00456029754702314,0.013106699472354521,0.0008842722321573682,-179.785581299915,-192.6192016889174,-1.5495611096187352,12.94170266967837,0.0
1853,0.020000000000003126,32.06,12.924042701721191,0.7755760213669087,0.0,0.0028072177479233004,-179.7928924560547,-192.8972625732422,-1.55022860053816,5358,0.002681078840311102,0.013385809753632726,0.0010263054382586567,-179.77903365183465,-192.9187557322683,-1.5492022950999014,12.926723780561503,0.0
1854,0.01999999999999602,32.08,12.910972595214844,0.7818906321520191,0.0,0.002868179291916295,-179.78746032714844,-193.15548706054688,-1.5500022318455033,5362,0.004877559556762279,0.013597897412417684,0.0010604109887411006,-179.77428051730814,-193.13621101522247,-1.5489418208567622,12.915850154771606,0.0
1855,0.020000000000003126,32.1,12.897884368896484,0.7753137282380655,0.0,0.0031468323917753106,-179.781982421875,-193.4134521484375,-1.5497662757729225,5368,0.00298694868036975,0.014192557191319446,0.0012915798069248474,-179.76726355050835,-193.43575339348328,-1.5484746959659976,12.900871317576854,0.0
1856,0.01999999999999602,32.12,12.884862899780273,0.7786670470585002,0.0,0.0033359725859857664,-179.77642822265625,-193.67117309570312,-1.5495187349495996,5373,0.0035260534676222477,0.014675499208789045,0.0014333097259058292,-179.76141607817516,-193.68537204203395,-1.5480854252236937,12.888388953247896,0.0
1857,0.020000000000003126,32.14,12.87181568145752,0.7787523913192042,0.0,0.003502935656567535,-179.77081298828125,-193.92860412597656,-1.5492561472661177,5378,0.004090907461415938,0.015090633186449081,0.0015599927847276263,-179.755568605842,-193.93499069058458,-1.54769615448139,12.875906588918935,0.0
1858,0.01999999999999602,32.16,12.858805656433105,0.7781825923044289,0.0,0.003884818720875702,-179.76513671875,-194.18577575683594,-1.5489795779869129,5383,0.004306173392096824,0.01571419697289161,0.0019115136345257966,-179.74926532629914,-194.19084830842942,-1.5470680643523873,12.863111829825202,0.0
1859,0.020000000000003126,32.18,12.845833778381348,0.7785901104605423,0.0,0.005174037508608767,-179.75936889648438,-194.44268798828125,-1.5486844997381322,5388,0.00479699652715837,0.017557840258210076,0.003151051045520603,-179.74187115157102,-194.44039972533653,-1.5455334486926116,12.850630774908506,0.0
1860,0.020000000000003126,32.2,12.832890510559082,0.7785771435999925,0.0,0.006412141602071803,-179.75347900390625,-194.69932556152344,-1.5483498735471637,5393,0.0052592094327277294,0.01927133226490215,0.004351040514327664,-179.73447697684287,-194.68995114224364,-1.5439988330328358,12.83814971999181,0.0
1861,0.01999999999999602,32.22,12.819986343383789,0.778540409257302,0.0,0.007579977877956938,-179.7474365234375,-194.95571899414062,-1.5479577230766495,5398,0.005682321691324432,0.02082507263713307,0.005493505703589641,-179.72708280211475,-194.93950255915072,-1.5424642173730598,12.825668665075113,0.0
1862,0.020000000000003126,32.24,12.807122230529785,0.7775951524924425,0.0,0.009896171025641689,-179.74122619628906,-195.21185302734375,-1.5474957977855752,5403,0.005566965043845684,0.02397541279295897,0.007749349602529598,-179.71796281473632,-195.1989565501335,-1.5397464481830458,12.81268919557363,0.0
1863,0.01999999999999602,32.26,12.79428768157959,0.7782362861890431,0.0,0.016546173420559092,-179.73480224609375,-195.4677276611328,-1.546932672373078,5408,0.005925075164020299,0.03247399722535046,0.01432962559291262,-179.70341869490107,-195.448100996161,-1.5326030467801652,12.80021275674361,0.0
1864,0.020000000000003126,32.28,12.781407356262207,0.7783167237977605,0.0,0.02296994080021005,-179.72796630859375,-195.7233123779297,-1.5461679456660617,5413,0.006328961651384191,0.040544399041718866,0.020708300288776904,-179.6888745750658,-195.6972454421885,-1.5254596453772848,12.787736317913591,0.0
1865,0.01999999999999602,32.3,12.768446922302246,0.7739929704507817,0.0,0.03024610413793465,-179.7206268310547,-195.97862243652344,-1.5451073417619376,5419,0.004317669015319936,0.0480961103434315,0.02821977806810949,-179.67142163126348,-195.9962187774215,-1.5168875636938282,12.772764591317566,0.0
1866,0.020000000000003126,32.32,12.75533390045166,0.8042157646114398,0.0,0.03651135410174196,-179.71261596679688,-196.23367309570312,-1.5436734958310392,5424,0.019689408966755195,0.057379379140636816,0.034178843130695746,-179.6536691418147,-196.2487958548862,-1.5094946527003434,12.775023309418415,0.0
1867,0.020000000000003126,32.34,12.742175102233887,0.8516696130935295,0.0,0.043171621099079696,-179.70382690429688,-196.48841857910156,-1.5418182046576354,5429,0.05771300210919961,0.07114197191972436,0.039802538542715205,-179.6316908565664,-196.49647055614196,-1.5020156661149204,12.799888104343086,0.0
1868,0.01999999999999602,32.36,12.729641914367676,0.8676286516256873,0.0,0.04933874556519921,-179.6942138671875,-196.74288940429688,-1.5395103092569726,5434,0.09511098490007974,0.08405953789615142,0.044973629727475206,-179.60971257131808,-196.74414525739775,-1.4945366795294974,12.824752899267756,0.0
1869,0.020000000000003126,32.38,12.718509674072266,0.8825262407843998,0.0,0.05497835982415847,-179.6836700439453,-196.9970703125,-1.536729170130603,5439,0.13110802012016087,0.09602433488144199,0.049671477186528534,-179.5877342860698,-196.9918199586535,-1.4870576929440744,12.849617694192426,0.0
1870,0.01999999999999602,32.4,12.70902156829834,0.8986475189025364,0.0,0.06052818198200937,-179.672119140625,-197.25100708007812,-1.5334725235915996,5444,0.16639455388974334,0.10952634639890478,0.053978373115324274,-179.5621352277631,-197.24850651825992,-1.4794941504762755,12.875416122188083,0.0
1871,0.020000000000003126,32.42,12.701358795166016,0.9113579914011473,0.0,0.06574288096444471,-179.6594696044922,-197.50477600097656,-1.5297431659591072,5449,0.19892349064035386,0.12652622747055,0.057237743655008444,-179.53316692324853,-197.49547503172408,-1.4725054223040985,12.90028228580637,0.0
1872,0.01999999999999602,32.44,12.695696830749512,0.9247785842855546,0.0,0.07039860490478812,-179.64564514160156,-197.75833129882812,-1.5255490867163959,5454,0.22945161867514408,0.1423342953745636,0.060032392584473904,-179.50419861873397,-197.74244354518822,-1.4655166941319218,12.925148449424656,0.0
1873,0.020000000000003126,32.46,12.692178726196289,0.9375890771058767,0.0,0.07449730391071963,-179.6305694580078,-198.01174926757812,-1.5209066643041698,5459,0.2578358868466548,0.15688366365328538,0.06237869834442478,-179.4752303142194,-197.9894120586524,-1.4585279659597448,12.950014613042944,0.0
1874,0.01999999999999602,32.48,12.690919876098633,0.951670079589047,0.0,0.07851489998684714,-179.6141357421875,-198.26507568359375,-1.5158393345400214,5464,0.28503026602726855,0.17259712031150093,0.06441776155920564,-179.44240894467467,-198.24666059795155,-1.4514215729808158,12.975950142125901,0.0
1875,0.020000000000003126,32.5,12.691987037658691,0.9617350629697263,0.0,0.08214699024544467,-179.59634399414062,-198.518310546875,-1.5103678700804537,5469,0.30883050386799304,0.1911263151389573,0.065478161713862,-179.4069209814122,-198.49278934425985,-1.4448897083665917,13.000817541526684,0.0
1876,0.020000000000003126,32.52,12.69546127319336,0.9725221689965672,0.0,0.0852428778374332,-179.5770721435547,-198.77151489257812,-1.5045171714816585,5474,0.33022366773410994,0.2081862015632162,0.06615932772929112,-179.3714330181498,-198.73891809056815,-1.4383578437523674,13.02568494092747,0.0
1877,0.01999999999999602,32.54,12.701390266418457,0.9825598295397346,0.0,0.08781083109859603,-179.55624389648438,-199.0247039794922,-1.4983121392998284,5479,0.34916207390979537,0.22370344409209802,0.06648616016168507,-179.33594505488733,-198.98504683687645,-1.4318259791381434,13.050552340328252,0.0
1878,0.020000000000003126,32.56,12.709820747375488,0.9939032393126521,0.0,0.09034555848158281,-179.53384399414062,-199.27789306640625,-1.4917822014650086,5484,0.3667727958881777,0.24008218098919462,0.06662662535189856,-179.29635128495104,-199.24241226658336,-1.42515557611311,13.076593543263666,0.0
1879,0.01999999999999602,32.58,12.72072696685791,1.0,0.0,0.09249653446885148,-179.50978088378906,-199.53114318847656,-1.484954255904209,5489,0.3807350485085781,0.25868686862097184,0.06590637127284449,-179.25478507603688,-199.48759860541446,-1.4190478846313646,13.101462015366488,0.0
1880,0.020000000000003126,32.6,12.734143257141113,1.0,0.0,0.09416286381240155,-179.48399353027344,-199.7845001220703,-1.4778552005444392,5494,0.39218723032819724,0.27560942187459997,0.06491500739481992,-179.21321886712272,-199.73278494424554,-1.412940193149619,13.12633048746931,0.0
1881,0.01999999999999602,32.62,12.75,1.0,0.0,0.09536185543950862,-179.4564666748047,-200.0379638671875,-1.4705091369935648,5499,0.4011989595721328,0.2908347966147262,0.06367663532569123,-179.17165265820856,-199.9779712830766,-1.4068325016678735,13.151198959572133,0.0
1882,0.020000000000003126,32.64,12.768153190612793,1.0,0.0,0.0965753215183778,-179.42710876464844,-200.2915802001953,-1.4629474905524482,5504,0.40915226405755334,0.3066271498170691,0.06236955354088236,-179.12575150336244,-200.23495256616272,-1.4005779370115659,13.177305454670346,0.0
1883,0.01999999999999602,32.66,12.788408279418945,1.0,0.0,0.09744061206757644,-179.3959197998047,-200.54534912109375,-1.455195161777282,5509,0.41376657638680925,0.3242015796707639,0.060332181890383474,-179.07851958589356,-200.47912024882282,-1.3948629798868983,13.202174855805755,0.0
1884,0.020000000000003126,32.68,12.810647964477539,1.0,0.0,0.0978817599380615,-179.36280822753906,-200.79933166503906,-1.4472767849081494,5514,0.41639629246362375,0.3399289655597619,0.05812876214591833,-179.03128766842465,-200.7232879314829,-1.389148022762231,13.227044256941163,0.0
1885,0.020000000000003126,32.7,12.834775924682617,0.9999554608082287,0.0,0.0979170366376564,-179.32777404785156,-201.05349731445312,-1.439214464182098,5519,0.4171377333939539,0.3538035115915182,0.055781398544534344,-178.98405575095578,-200.967455614143,-1.3834330656375637,13.251913658076571,0.0
1886,0.01999999999999602,32.72,12.860698699951172,1.0,0.0,0.09803635954607398,-179.290771484375,-201.3079071044922,-1.4310389591097183,5524,0.41733893499948316,0.3681814901299222,0.053463913613095215,-178.93232921938446,-201.22350839447347,-1.377575045496623,13.278037634950655,0.0
1887,0.020000000000003126,32.74,12.888264656066895,1.0,0.0,0.09783435295073688,-179.25177001953125,-201.56256103515625,-1.4227674470800413,5529,0.4146431836049089,0.38382935457376494,0.05054445109181849,-178.87981595989743,-201.46660316172535,-1.3722229959882228,13.302907839671803,0.0
1888,0.01999999999999602,32.76,12.917407035827637,0.9982318867330428,0.0,0.09727593678804647,-179.21075439453125,-201.81744384765625,-1.4144233639106594,5534,0.41037100856531694,0.3975567987054723,0.0475524174308366,-178.8273027004104,-201.7096979289772,-1.3668709464798228,13.327778044392954,0.0
1889,0.020000000000003126,32.78,12.94805908203125,1.0,0.0,0.09725206779935854,-179.16769409179688,-202.0725860595703,-1.4060268164678031,5540,0.4095632080270821,0.40934043676631005,0.045578329398060724,-178.764286789026,-202.00141164967943,-1.3604484870697424,13.357622290058332,0.0
1890,0.01999999999999602,32.8,12.980016708374023,0.9918607741814071,0.0,0.09562124368876797,-179.12252807617188,-202.3280029296875,-1.3975908542408135,5544,0.39871924902480416,0.42171489318666416,0.04155199261589937,-178.7177364023986,-202.20734168988602,-1.3560388616249142,13.378735957398828,0.0
1891,0.020000000000003126,32.82,13.013436317443848,1.0,0.0,0.09538987615209849,-179.07530212402344,-202.58370971679688,-1.3891422419986463,5550,0.3951447193365656,0.43481895479575405,0.039123959136551534,-178.64881164372898,-202.4977246335512,-1.3500182828620946,13.408581036780413,0.0
1892,0.020000000000003126,32.84,13.047914505004883,0.9953929270357109,0.0,0.09403191461368941,-179.0259552001953,-202.8396759033203,-1.3806918987017702,5555,0.385537431260186,0.4459192859066798,0.03569076480869171,-178.59137434483765,-202.73971041993883,-1.3450011338930785,13.433451936265069,0.0
