step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1138,0.020000000000003126,17.76,8.244961738586426,0.7694732386273337,0.0,8.917433832532107e-05,-181.37158203125,12.541705131530762,-1.5689005555729236,1329,0.05720614114341771,0.009963201838339918,0.00010894700684449532,-181.3615713321368,12.518270556605211,-1.5687916085660791,8.302167879729843,0.0
1139,0.019999999999999574,17.78,8.26136589050293,0.7540800982102656,0.0,6.372037483208965e-05,-181.37120056152344,12.376556396484375,-1.5688606081565726,1332,0.05572754705408833,0.009916312125956164,7.784912389974252e-05,-181.3612689512761,12.36901528463452,-1.5687827590326728,8.317093437557018,0.0
1140,0.019999999999999574,17.8,8.277997016906738,0.752028744152259,0.0,5.058243393913512e-05,-181.370849609375,12.211071968078613,-1.5688357076003803,1335,0.05402197847745249,0.009900620019204592,6.17981011137303e-05,-181.36096657041537,12.219760012663828,-1.5687739094992663,8.33201899538419,0.0
1141,0.019999999999999574,17.82,8.294549942016602,0.7547552957002087,0.0,4.452123000369171e-05,-181.37049865722656,12.045255661010742,-1.5688189296855128,1338,0.05334069343614978,0.009892424942300148,5.439294354214752e-05,-181.36063913151105,12.06104394980406,-1.5687645367419705,8.347890635452751,0.0
1142,0.019999999999999574,17.84,8.311005592346191,0.7712126316696412,0.0,4.561607991868187e-05,-181.37014770507812,11.879112243652344,-1.5688085433572614,1342,0.0567857868765671,0.009887904451314586,5.573055505037061e-05,-181.3602241748083,11.86203694472414,-1.568752812802211,8.367791379222759,0.0
1143,0.019999999999999574,17.86,8.32750129699707,0.755657445564186,0.0,4.703666978255255e-05,-181.3698272705078,11.712639808654785,-1.5688014859803727,1345,0.05521564005319313,0.009914587517130296,5.74661329815207e-05,-181.35991295728124,11.7127816909142,-1.5687440198473912,8.382716937050263,0.0
1144,0.019999999999999574,17.88,8.34420108795166,0.7535872786334125,0.0,5.020112125350669e-05,-181.3694610595703,11.545833587646484,-1.568796559132356,1348,0.053441406926108215,0.00989619030310448,6.133223978466162e-05,-181.35960173975417,11.563526437104262,-1.5687352268925716,8.397642494877768,0.0
1145,0.019999999999999574,17.9,8.36080551147461,0.7725611911496564,0.0,5.772646084482161e-05,-181.36911010742188,11.378693580627441,-1.5687940291293205,1352,0.05673772717316439,0.00989374783269342,7.052617650860071e-05,-181.35918678305143,11.364519432024341,-1.5687235029528122,8.417543238647774,0.0
1146,0.020000000000003126,17.92,8.377385139465332,0.7570906579957426,0.0,6.317973067523183e-05,-181.36875915527344,11.211222648620605,-1.5687918986004485,1355,0.05508365700994666,0.009891995384383815,7.71886024564239e-05,-181.3588755655244,11.215264178214401,-1.5687147099979923,8.432468796475279,0.0
1147,0.019999999999999574,17.94,8.394156455993652,0.7589802550479949,0.0,6.919078502063057e-05,-181.368408203125,11.043417930603027,-1.568789901229631,1358,0.05423151147403793,0.009897539034115633,8.453249074547031e-05,-181.3585377733593,11.056072826739392,-1.5687053687388854,8.44838796746769,0.0
1148,0.019999999999999574,17.96,8.410841941833496,0.7749950134888236,0.0,7.730941485400475e-05,-181.36805725097656,10.875276565551758,-1.5687881701749224,1362,0.057446769404631226,0.009907080875910494,9.445126823948158e-05,-181.35811110366524,10.857065846423042,-1.5686937189066832,8.468288711238127,0.0
1149,0.019999999999999574,17.98,8.427563667297363,0.7591833396808646,0.0,8.2717191288297e-05,-181.36770629882812,10.706804275512695,-1.5687860396460502,1365,0.05565060176859227,0.009917332217194333,0.00010105811351879268,-181.3577911013947,10.707810611185781,-1.5686849815325314,8.483214269065956,0.0
1150,0.019999999999999574,18.0,8.444476127624512,0.7568992131067752,0.0,8.823395907364535e-05,-181.3673553466797,10.537994384765625,-1.5687840422752328,1368,0.05366369926927028,0.009928307370503448,0.00010779811685335261,-181.35747109912415,10.558555375948519,-1.5686762441583797,8.498139826893782,0.0
1151,0.019999999999999574,18.02,8.46127700805664,0.7756833235235764,0.0,9.548065810293257e-05,-181.36700439453125,10.36884593963623,-1.5687812459560881,1372,0.0567635626075802,0.00994000838057375,0.00011665162991070233,-181.35704442943012,10.35954839563217,-1.5686645943261774,8.51804057066422,0.0
1152,0.019999999999999574,18.04,8.478035926818848,0.7600480447999276,0.0,0.00010056146048623744,-181.3666534423828,10.19936466217041,-1.5687787159530526,1375,0.05493020167319962,0.009952422979419472,0.00012285900102693148,-181.35672442715958,10.210293160394908,-1.5686558569520257,8.532966128492047,0.0
1153,0.019999999999999574,18.06,8.494963645935059,0.7619967415093343,0.0,0.00010545619649968889,-181.36630249023438,10.029544830322266,-1.56877538700169,1378,0.05396669229202189,0.009972619581414287,0.00012883904918847833,-181.35637633394745,10.050651442610876,-1.5686465479525016,8.54893033822708,0.0
1154,0.019999999999999574,18.08,8.511783599853516,0.777780784835882,0.0,0.00011231633688698145,-181.36595153808594,9.859386444091797,-1.5687721912083818,1382,0.0570474821444229,0.009996442589076171,0.0001372202917719889,-181.3559380195289,9.851644487597227,-1.5686349709166096,8.568831081997939,0.0
1155,0.020000000000003126,18.1,8.528619766235352,0.7618870077793931,0.0,0.0022683840280461175,-181.3656005859375,9.68889331817627,-1.5687684627828558,1385,0.05513687359072961,0.010021002861691782,0.00014217464316512718,-181.355609283715,9.70238927133699,-1.5686262881396906,8.583756639826081,0.0
1156,0.019999999999999574,18.12,8.545613288879395,0.779674259644455,0.0,9.15151860807814e-05,-181.3651885986328,9.518059730529785,-1.568726517995687,1389,0.05804409471754468,0.009985277994057394,0.00011180689188794446,-181.35517096929647,9.503382316323343,-1.568614711103799,8.60365738359694,0.0
1157,0.019999999999999574,18.14,8.562600135803223,0.7636701465775511,0.0,6.625170459707402e-05,-181.36477661132812,9.346887588500977,-1.5686869700534993,1392,0.055982805621860976,0.009950298793327811,8.094172661943233e-05,-181.35484223348257,9.354127100063106,-1.56860602832688,8.618582941425084,0.0
1158,0.019999999999999574,18.16,8.579761505126953,0.7611360469119106,0.0,5.265029761094178e-05,-181.36439514160156,9.175372123718262,-1.5686616700231435,1395,0.05374699412627315,0.00994659326605616,6.43244731826087e-05,-181.35451349766865,9.20487188380287,-1.568597345549961,8.633508499253226,0.0
1159,0.019999999999999574,18.18,8.59678840637207,0.7840748611191537,0.0,4.853727433450471e-05,-181.36399841308594,9.00351619720459,-1.5686444926341125,1399,0.05770203511475103,0.009936568287269779,5.929946729565927e-05,-181.35404268676766,8.995052989763527,-1.5685851931668169,8.654490441486821,0.0
1160,0.019999999999999574,18.2,8.61376953125,0.7651015216087131,0.0,4.6881020861492066e-05,-181.3636016845703,8.831319808959961,-1.5686338399897521,1402,0.05564646806527129,0.009929121451396485,5.727597195104295e-05,-181.35370526789663,8.845797792877288,-1.568576564017801,8.669415999315271,0.0
1161,0.019999999999999574,18.22,8.630970001220703,0.7824657060289413,0.0,5.019491132008793e-05,-181.36322021484375,8.658780097961426,-1.5686263831387,1406,0.05834674186583655,0.009937709507973421,6.132465291974754e-05,-181.35325537606857,8.646790863695635,-1.5685650584857802,8.68931674308654,0.0
1162,0.019999999999999574,18.24,8.648141860961914,0.7663052249667001,0.0,5.3334277267009185e-05,-181.36282348632812,8.4858980178833,-1.5686215894487379,1409,0.05610043995307734,0.00993181280090066,6.516011197366112e-05,-181.35291795719752,8.497535666809396,-1.5685564293367644,8.704242300914991,0.0
1163,0.020000000000003126,18.26,8.665468215942383,0.7837063345199602,0.0,6.013589094013548e-05,-181.36244201660156,8.312667846679688,-1.5686183936554299,1413,0.05867482874387697,0.009941961766019698,7.346985068679146e-05,-181.35246806536946,8.298528737627745,-1.5685449238047433,8.72414304468626,0.0
1164,0.019999999999999574,18.28,8.682758331298828,0.7719531910353639,0.0,6.554971641030976e-05,-181.362060546875,8.139092445373535,-1.5686157304943398,1416,0.057431524041261284,0.00995289118534572,8.008408625759245e-05,-181.3521052985773,8.138061041139508,-1.5685356464080824,8.74018985534009,0.0
1165,0.019999999999999574,18.3,8.70021915435791,0.7658794079063256,0.0,7.071680511569475e-05,-181.36167907714844,7.965168476104736,-1.5686134668074132,1419,0.05489625881093119,0.009974607829120394,8.6396876003203e-05,-181.35175924643013,7.98880586401706,-1.56852706993141,8.755115413168841,0.0
1166,0.019999999999999574,18.32,8.717598915100098,0.7838857889746408,0.0,7.833286572591707e-05,-181.3612823486328,7.790895938873291,-1.568611336278541,1423,0.057417241840413524,0.009981934863997868,9.570164936079095e-05,-181.35129784356727,7.789798961187129,-1.56851563462918,8.775016156940511,0.0
1167,0.019999999999999574,18.34,8.734895706176758,0.7677303843468536,0.0,0.002186725413079938,-181.36090087890625,7.616278648376465,-1.568609205749669,1426,0.0550460085925053,0.010005319964513109,0.00010214759716120625,-181.35095179142013,7.640543784064681,-1.5685070581525076,8.789941714769263,0.0
1168,0.019999999999999574,18.36,8.752297401428223,0.7851777783341035,0.0,6.081641961804018e-05,-181.3604278564453,7.44131326675415,-1.5685699241235904,1430,0.057545057112710296,0.009937959633181415,7.430127331264913e-05,-181.35049038855726,7.44153688123475,-1.5684956228502775,8.809842458540933,0.0
1169,0.019999999999999574,18.38,8.769638061523438,0.7889782565602642,0.0,4.009472911252002e-05,-181.36000061035156,7.266001224517822,-1.5685331725005474,1434,0.060105140789163514,0.009917179285870423,4.898495249960888e-05,-181.35002898569437,7.242529978404819,-1.5684841875480475,8.829743202312601,0.0
1170,0.019999999999999574,18.4,8.787206649780273,0.7762951746655125,0.0,2.7918148203752977e-05,-181.3595733642578,7.090339183807373,-1.568509070892682,1437,0.0586209253515797,0.009899572848978064,3.410845250506611e-05,-181.34965320478457,7.0816866892402075,-1.568474962440177,8.845827575131853,0.0
1171,0.020000000000003126,18.42,8.80495834350586,0.7697371607632711,0.0,2.2143760134269874e-05,-181.359130859375,6.9143218994140625,-1.568493491400305,1440,0.055794789455038796,0.009875292279731104,2.7053706618040962e-05,-181.34929856844562,6.932431532264359,-1.5684664376936872,8.860753132960898,0.0
1172,0.019999999999999574,18.44,8.822625160217285,0.7874144315382426,0.0,2.4253797581667134e-05,-181.35870361328125,6.737949848175049,-1.568484702968708,1444,0.05802871651567365,0.009867113394444666,2.9631603673863083e-05,-181.34882571999367,6.733424656296562,-1.568455071365034,8.880653876732959,0.0
1173,0.019999999999999574,18.46,8.840192794799805,0.7709865022829296,0.0,2.5999812692890516e-05,-181.3582763671875,6.561227321624756,-1.5684783113820917,1447,0.05538663976219915,0.009859767250544878,3.176476354749269e-05,-181.34847108365472,6.584169499320714,-1.568446546618544,8.895579434562004,0.0
1174,0.019999999999999574,18.48,8.857855796813965,0.788150681872112,0.0,3.257849550887081e-05,-181.35784912109375,6.384150981903076,-1.568474982430729,1451,0.05762438152009963,0.009853261778723253,3.980214083831868e-05,-181.34799823520277,6.385162623352917,-1.5684351802898908,8.915480178334064,0.0
1175,0.019999999999999574,18.5,8.875422477722168,0.7917819043446883,0.0,4.0901039931571084e-05,-181.357421875,6.206723690032959,-1.5684737840082386,1455,0.059958444383957143,0.009847590181173668,4.997004700069141e-05,-181.34752538675085,6.186155747385119,-1.5684238139612376,8.935380922106125,0.0
1176,0.019999999999999574,18.52,8.8931884765625,0.7790868355077267,0.0,4.7101156189911104e-05,-181.35699462890625,6.028942108154297,-1.5684721861115845,1458,0.058311888324922734,0.009848221949191561,5.7544917990703937e-05,-181.34713669276803,6.024961788271072,-1.5684146411935935,8.951500364887423,0.0
1177,0.019999999999999574,18.54,8.911109924316406,0.7923729245083175,0.0,5.602220708175614e-05,-181.35655212402344,5.850802421569824,-1.568471786637421,1462,0.06029118434345904,0.009839171993454245,6.844403774675101e-05,-181.34665246325483,5.82595493966676,-1.568403342599674,8.971401108659865,0.0
1178,0.019999999999999574,18.56,8.929030418395996,0.7752532503933494,0.0,6.208629498570221e-05,-181.3561553955078,5.672304153442383,-1.568470721372985,1465,0.05729624809320022,0.00987677077831636,7.585271875054644e-05,-181.34628929111992,5.676699803213526,-1.5683948686542342,8.986326666489196,0.0
1179,0.019999999999999574,18.58,8.94705867767334,0.7919540134326288,0.0,7.046238912553812e-05,-181.355712890625,5.493444919586182,-1.568469656108549,1469,0.05916873258829902,0.009869471641712415,8.608604823434618e-05,-181.34580506160668,5.477692954609214,-1.5683835700603146,9.006227410261639,0.0
1180,0.020000000000003126,18.6,8.96498966217041,0.7750943859616981,0.0,7.663546837944982e-05,-181.35528564453125,5.314227104187012,-1.5684687240021673,1472,0.05616330592056151,0.009878303757947304,9.362788729205818e-05,-181.34544188947177,5.32843781815598,-1.568375096114875,9.021152968090972,0.0
1181,0.019999999999999574,18.62,8.98299503326416,0.7968598173957353,0.0,8.503655218794339e-05,-181.3548583984375,5.134649753570557,-1.5684669929474588,1476,0.05928514130429008,0.009888010703528391,0.00010389174741565199,-181.34492781738356,5.117166378808179,-1.568363101200043,9.04228017456845,0.0
1182,0.019999999999999574,18.64,9.000905990600586,0.7765147628762168,0.0,9.062384354597527e-05,-181.35443115234375,4.954714298248291,-1.5684653950508047,1479,0.05629974179747599,0.009907826225491245,0.00011071791154826371,-181.34455615716823,4.967911263246962,-1.5683546771392567,9.057205732398062,0.0
1183,0.019999999999999574,18.66,9.01895809173584,0.7930860849256277,0.0,9.81825567062866e-05,-181.35400390625,4.774417877197266,-1.568463397679987,1483,0.05814838443503767,0.00992953624540686,0.00011995262177855182,-181.34406061021443,4.768904442498674,-1.5683434450582083,9.077106476170878,0.0
1184,0.019999999999999574,18.68,9.036890029907227,0.7963503818517049,0.0,0.00010465135636257969,-181.35357666015625,4.59376335144043,-1.5684600687286245,1487,0.06011719003646654,0.00995213797921054,0.00012785575146434525,-181.34356506326063,4.5698976217503855,-1.5683322129771602,9.097007219943693,0.0
1185,0.019999999999999574,18.7,9.054986000061035,0.7785496731450456,0.0,0.00010882176016451548,-181.35313415527344,4.412747859954834,-1.568456739777262,1490,0.056946777712269636,0.009960379809387035,0.00013295086088804808,-181.34319340304526,4.42064250618917,-1.568323788916374,9.111932777773305,0.0
1186,0.019999999999999574,18.72,9.073174476623535,0.7950979573877759,0.0,0.00011539955117150118,-181.3527069091797,4.231368064880371,-1.568453543983954,1494,0.058659044922585224,0.00998478753100457,0.00014098714862864625,-181.34269785609146,4.221635685440881,-1.5683125568353256,9.13183352154612,0.0
1187,0.019999999999999574,18.74,9.091238975524902,0.7832195003270623,0.0,0.0021504257472302656,-181.35227966308594,4.04962682723999,-1.5684499487164822,1497,0.05677665209499949,0.01001348373565093,0.00014650881728428544,-181.3422920929818,4.059815133480451,-1.568303439899198,9.148015627619902,0.0
1188,0.020000000000003126,18.76,9.10937213897705,0.7963123907317027,0.0,9.592585640004498e-05,-181.35179138183594,3.867523670196533,-1.568409468667913,1501,0.058544232416030795,0.009988956505532026,0.00011719554223832418,-181.34178529131157,3.860808341072151,-1.5682922731256748,9.167916371393082,0.0
1189,0.019999999999999574,18.78,9.12745475769043,0.7991965756934089,0.0,7.389445865329684e-05,-181.35130310058594,3.685059070587158,-1.5683713854643249,1505,0.06036235747583163,0.009965349742031109,9.027911217351914e-05,-181.34127848964135,3.6618015486638504,-1.5682811063521516,9.187817115166261,0.0
1190,0.019999999999999574,18.8,9.145694732666016,0.7812431513680648,0.0,5.9387250326051147e-05,-181.350830078125,3.502230405807495,-1.5683452864856422,1508,0.05704794033013094,0.009957928863594938,7.255521363269679e-05,-181.34089838838867,3.5125464543576252,-1.5682727312720093,9.202742672996147,0.0
1191,0.019999999999999574,18.82,9.164017677307129,0.7976556979915085,0.0,5.44674945995138e-05,-181.35037231445312,3.319035053253174,-1.5683281090966112,1512,0.058625739462195625,0.009966700548927666,6.654459812516222e-05,-181.34039158671845,3.313539661949325,-1.568261564498486,9.222643416769325,0.0
1192,0.019999999999999574,18.84,9.182204246520996,0.7805987021175111,0.0,5.075042996684677e-05,-181.3498992919922,3.1354756355285645,-1.5683151927653243,1515,0.05536472807821369,0.009961140640197938,6.200334698069909e-05,-181.34001148546577,3.1642845676430995,-1.5682531894183436,9.23756897459921,0.0
1193,0.019999999999999574,18.86,9.20042610168457,0.8024378818627517,0.0,5.433746965658108e-05,-181.34942626953125,2.951551675796509,-1.568307735914272,1519,0.05832775825211023,0.009964952096397445,6.638574268968966e-05,-181.3394635865856,2.952436422847244,-1.5682413501715826,9.25875385993668,0.0
1194,0.019999999999999574,18.88,9.218514442443848,0.801881449887458,0.0,5.873848857902884e-05,-181.3489532470703,2.7672667503356934,-1.5683020101179284,1523,0.0601401612663679,0.009971604700754044,7.17626016344397e-05,-181.33894559203685,2.7534296592545595,-1.5682302475162941,9.278654603710216,0.0
1195,0.019999999999999574,18.9,9.23681640625,0.7836900261140114,0.0,6.23934746597978e-05,-181.34849548339844,2.5826168060302734,-1.5682981485343477,1526,0.05676375529036726,0.00999446614651731,7.622800952011843e-05,-181.3385570961253,2.604174586560046,-1.5682219205248276,9.293580161540367,0.0
1196,0.020000000000003126,18.92,9.255191802978516,0.8000610862197562,0.0,0.002064823437649018,-181.3480224609375,2.3975985050201416,-1.5682949527410397,1530,0.05828910233538487,0.010003027647073401,8.413487150082943e-05,-181.33803910157656,2.4051678229673614,-1.5682108178695389,9.3134809053139,0.0
1197,0.019999999999999574,18.94,9.273412704467773,0.8030693913197873,0.0,4.64544759534469e-05,-181.3474884033203,2.21221661567688,-1.568256470063288,1534,0.05996894461966207,0.009951500578681141,5.675484903733263e-05,-181.3375211070278,2.2061610593746765,-1.5681997152142504,9.333381649087436,0.0
1198,0.019999999999999574,18.96,9.291778564453125,0.7902752366110928,0.0,2.5299461006195552e-05,-181.3469696044922,2.026467800140381,-1.568221582653008,1537,0.05783788512434285,0.00991993912804497,3.0909122547662093e-05,-181.3370957499856,2.0438136117539156,-1.56819067353046,9.349616449577468,0.0
1199,0.019999999999999574,18.98,9.310233116149902,0.8027730724821973,0.0,1.5044118106523458e-05,-181.34646606445312,1.8403496742248535,-1.5681980136773608,1541,0.059284077201446905,0.009911256876369292,1.8379857581241055e-05,-181.33656662352016,1.844806877444368,-1.5681796338197795,9.36951719335135,0.0
1200,0.019999999999999574,19.0,9.32862377166748,0.8053230302120942,0.0,1.1982204335843488e-05,-181.345947265625,1.6538636684417725,-1.5681832331333108,1545,0.06079416545775018,0.009888294018845235,1.4639024211504648e-05,-181.3360374970547,1.6458001431348204,-1.5681685941090993,9.38941793712523,0.0
1201,0.019999999999999574,19.02,9.347153663635254,0.8071321114140328,0.0,1.3279944583417426e-05,-181.34544372558594,1.4670077562332153,-1.5681737789114412,1549,0.06216501726385815,0.009881573413810067,1.6224513022411458e-05,-181.33550837058922,1.446793408825273,-1.5681575543984188,9.409318680899112,0.0
1202,0.019999999999999574,19.04,9.365852355957031,0.788604160784781,0.0,1.5479402461300145e-05,-181.34494018554688,1.2797778844833374,-1.5681681862731518,1552,0.058391882772491854,0.009875847102684068,1.8911657743370114e-05,-181.33511152574013,1.2975383580931124,-1.5681492746154084,9.424244238729523,0.0
1203,0.019999999999999574,19.06,9.384621620178223,0.8098884975523969,0.0,2.3049433062032912e-05,-181.3444366455078,1.0921717882156372,-1.5681656562701163,1556,0.06085521385155346,0.009871121107698834,2.816019483553589e-05,-181.33454698763887,1.085213155596648,-1.5681374960752807,9.445476834029776,0.0
1204,0.019999999999999574,19.08,9.403264045715332,0.8085238686217064,0.0,3.07270902636159e-05,-181.3439483642578,0.9041930437088013,-1.5681640583734622,1560,0.06211353208866299,0.00989271434244548,3.7540222626031294e-05,-181.33400678935226,0.8862064510298785,-1.5681265181508361,9.465377577803995,0.0
1205,0.020000000000003126,19.1,9.422112464904785,0.7897141293816773,0.0,3.7466255318764886e-05,-181.3434295654297,0.7158378958702087,-1.5681640583734622,1563,0.05819067072987494,0.009885200467637004,4.5773665959369936e-05,-181.33360164063728,0.7369514226048013,-1.5681182847075028,9.48030313563466,0.0
1206,0.019999999999999574,19.12,9.441011428833008,0.8055324122263177,0.0,4.6560800076080475e-05,-181.34292602539062,0.5271040797233582,-1.5681641915315168,1567,0.05919245057587119,0.009893973206699368,5.6884748458330137e-05,-181.33306144235064,0.5379447180380318,-1.5681073067830584,9.500203879408879,0.0
1207,0.019999999999999574,19.14,9.459734916687012,0.808006601938297,0.0,5.4892405380365204e-05,-181.34242248535156,0.337995707988739,-1.5681633925831897,1571,0.060369706496086195,0.009903762662966357,6.706372457587761e-05,-181.33252124406403,0.3389380134712623,-1.5680963288586138,9.520104623183098,0.0
1208,0.019999999999999574,19.16,9.47854995727539,0.8096124533287805,0.0,6.387795878735168e-05,-181.34190368652344,0.14851181209087372,-1.5681633925831897,1575,0.061455409681927975,0.009899312732761218,7.804164902047717e-05,-181.33198104577738,0.13993130890449268,-1.5680853509341695,9.540005366957319,0.0
1209,0.019999999999999574,19.18,9.497485160827637,0.7963923857590173,0.0,7.087577004344551e-05,-181.34140014648438,-0.041350286453962326,-1.5681629931090262,1578,0.058797732119339585,0.00991767709617077,8.65910883001142e-05,-181.33153369209856,-0.022843336202808748,-1.568076402020726,9.556282892946976,0.0
1210,0.019999999999999574,19.2,9.516474723815918,0.8082334246133627,0.0,7.893975595872761e-05,-181.3408966064453,-0.23159253597259521,-1.5681619278445902,1582,0.059708912905609424,0.00994107203614618,9.644310565404268e-05,-181.33098248122965,-0.22185001057481857,-1.5680654847389361,9.576183636721527,0.0
1211,0.019999999999999574,19.22,9.535354614257812,0.8103336433882333,0.0,8.700374187400971e-05,-181.34039306640625,-0.42221227288246155,-1.5681608625801542,1586,0.060729766238264205,0.009965512540918839,0.00010629512300797117,-181.33043127036078,-0.42085668494682826,-1.5680545674571462,9.596084380496077,0.0
1212,0.019999999999999574,19.24,9.554323196411133,0.8117646374214623,0.0,9.45227710372827e-05,-181.33987426757812,-0.6132107973098755,-1.5681591315254457,1590,0.061661927859493204,0.009975743480904334,0.00011548135008965232,-181.32988005949187,-0.6198633593188381,-1.5680436501753563,9.615985124270626,0.0
1213,0.020000000000003126,19.26,9.573403358459473,0.8130005552549366,0.0,0.0020369159243331086,-181.33937072753906,-0.8045904636383057,-1.568156335206301,1594,0.06248250958570445,0.010002288838395268,0.00012360231273511602,-181.329328848623,-0.8188700336908478,-1.5680327328935662,9.635885868045177,0.0
1214,0.019999999999999574,19.28,9.592592239379883,0.7995860264477904,0.0,7.861097907084045e-05,-181.33880615234375,-0.9963533282279968,-1.568119849899367,1597,0.05958877904858362,0.009972397610174176,9.604142891017631e-05,-181.3288747669445,-0.9818209047967439,-1.568023808470457,9.652181018428466,0.0
1215,0.019999999999999574,19.3,9.611836433410645,0.8110733162862864,0.0,5.7852535976120787e-05,-181.33824157714844,-1.1885018348693848,-1.568083630908542,1601,0.06024532879269451,0.009950614313214924,7.068020633882455e-05,-181.32831260188507,-1.180827548529455,-1.5680129507022031,9.672081762203339,0.0
1216,0.019999999999999574,19.32,9.630961418151855,0.8129109210522305,0.0,4.6685331720541936e-05,-181.3376922607422,-1.3810328245162964,-1.5680591298265132,1605,0.06102108782635618,0.009945170199573987,5.7036892563644415e-05,-181.32775043682562,-1.3798341922621664,-1.5680020929339495,9.691982505978212,0.0
1217,0.019999999999999574,19.34,9.650155067443848,0.8141322196792625,0.0,4.205760849198045e-05,-181.33714294433594,-1.5739470720291138,-1.5680426182277547,1609,0.0617281823092366,0.009940808729716666,5.138306205898502e-05,-181.3271882717662,-1.5788408359948778,-1.5679912351656957,9.711883249753084,0.0
1218,0.019999999999999574,19.36,9.669437408447266,0.8151928892435504,0.0,4.1680547930616766e-05,-181.3365936279297,-1.7672468423843384,-1.5680312997931218,1613,0.06234658508069124,0.009937536301976446,5.092239567972001e-05,-181.32662610670675,-1.7778474797275892,-1.5679803773974421,9.731783993527957,0.0
1219,0.019999999999999574,19.38,9.688817024230957,0.8016461213794432,0.0,4.296981231765658e-05,-181.33607482910156,-1.9609339237213135,-1.568023976100124,1616,0.059277251830135214,0.009965875423841397,5.24975292734986e-05,-181.32616536659305,-1.9409496542980662,-1.5679714785708505,9.748094276061092,0.0
1220,0.019999999999999574,19.4,9.708216667175293,0.8130040351410067,0.0,4.777653680964966e-05,-181.3355255126953,-2.1550095081329346,-1.5680190492521076,1620,0.0597783526609863,0.009976513919058504,5.837005107700577e-05,-181.32559230489676,-2.139956266954171,-1.5679606792010305,9.76799501983628,0.0
1221,0.020000000000003126,19.42,9.727471351623535,0.8147577987679987,0.0,5.3891157506682714e-05,-181.33497619628906,-2.3494699001312256,-1.5680157203007448,1624,0.06042441198793114,0.009987167816407896,6.5840469534173e-05,-181.32501924320047,-2.3389628796102757,-1.5679498798312106,9.787895763611466,0.0
1222,0.019999999999999574,19.44,9.7467679977417,0.8159286504867607,0.0,6.065972630641751e-05,-181.3344268798828,-2.544315814971924,-1.5680131902977092,1628,0.061028509644955875,0.009998931865063274,7.41098363183923e-05,-181.32444618150421,-2.5379694922663805,-1.5679390804613906,9.807796507386655,0.0
1223,0.019999999999999574,19.46,9.766127586364746,0.816965734770977,0.0,0.001971204072474496,-181.33387756347656,-2.7395482063293457,-1.5680117255591097,1632,0.061569664797096024,0.010011808811296031,8.344446753927315e-05,-181.32387311980793,-2.736976104922485,-1.5679282810915707,9.827697251161842,0.0
1224,0.019999999999999574,19.48,9.78554916381836,0.8235634982454388,0.0,4.811465687933892e-05,-181.33328247070312,-2.935168504714966,-1.5679755065682848,1636,0.06344619572185728,0.009980026596965237,5.8783142670826294e-05,-181.32325981960906,-2.9499563056749594,-1.567916723425614,9.848995359540217,0.0
1225,0.019999999999999574,19.5,9.805087089538574,0.820255108518636,0.0,2.9441342769644487e-05,-181.33267211914062,-3.131179094314575,-1.5679419507385497,1640,0.06380901377713677,0.009943979233237622,3.596938572769659e-05,-181.32267591800067,-3.1489628868241732,-1.5679059813528222,9.868896103315711,0.0
1226,0.019999999999999574,19.52,9.824793815612793,0.8205867140172143,0.0,1.9487336695730885e-05,-181.33209228515625,-3.3275837898254395,-1.567919047553175,1644,0.06400303147841235,0.009940412727041714,2.3808273144965142e-05,-181.32209201639228,-3.3479694679733867,-1.5678952392800303,9.888796847091205,0.0
1227,0.019999999999999574,19.54,9.844594955444336,0.8210203804829584,0.0,1.607281164810767e-05,-181.3314971923828,-3.5243847370147705,-1.5679041338510706,1648,0.06410263542236194,0.009922750127332465,1.9636643831866252e-05,-181.32150811478388,-3.5469760491226006,-1.5678844972072385,9.908697590866698,0.0
1228,0.019999999999999574,19.56,9.864481925964355,0.8213782998269572,0.0,1.7017940618738362e-05,-181.33091735839844,-3.721583366394043,-1.5678945464711462,1652,0.06411640867783674,0.009921513078105244,2.079133669941058e-05,-181.3209242131755,-3.745982630271814,-1.5678737551344466,9.928598334642192,0.0
1229,0.019999999999999574,19.58,9.884443283081055,0.8016359106872954,0.0,1.8816700851456606e-05,-181.330322265625,-3.9191818237304688,-1.5678886875167481,1655,0.059080609392758276,0.009906190428439316,2.2988936895451673e-05,-181.32048628696919,-3.8952375661337246,-1.567865698579853,9.943523892473813,0.0
1230,0.020000000000003126,19.6,9.904363632202148,0.8221733659922646,0.0,2.5689764539775307e-05,-181.32974243164062,-4.1171793937683105,-1.5678856248814945,1659,0.06046851629863781,0.009915864106254486,3.138596826968154e-05,-181.31985299997058,-4.108319185262902,-1.567854238913225,9.964832148500786,0.0
1231,0.019999999999999574,19.62,9.924036979675293,0.8197067690418298,0.0,3.28013929407498e-05,-181.32916259765625,-4.315569877624512,-1.567883627510677,1663,0.060695912601287816,0.009928874709285995,4.0074461423955654e-05,-181.3192583143545,-4.307325734481759,-1.5678435530492532,9.98473289227658,0.0
1232,0.019999999999999574,19.64,9.943778038024902,0.8202772698115234,0.0,4.1220917546764284e-05,-181.32858276367188,-4.514354228973389,-1.5678832280365134,1667,0.0608555980274712,0.009943062290031432,5.0360851231889825e-05,-181.31866362873845,-4.506332283700616,-1.5678328671852815,10.004633636052374,0.0
