step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1192,0.019999999999999574,18.84,9.5902099609375,0.810307816656494,0.0,6.258899236521568e-05,-181.3401336669922,-0.5206683874130249,-1.5681255756957106,1588,0.01582479144585136,0.009978817901468866,7.646687945950248e-05,-181.33015566492634,-0.5203600221328333,-1.5680491088162511,9.606034752383351,0.0
1193,0.019999999999999574,18.86,9.60933780670166,0.8111527463793134,0.0,4.286018391676444e-05,-181.33956909179688,-0.7127659916877747,-1.568090555127376,1592,0.016597689456242293,0.009946316881587517,5.2363592915050106e-05,-181.32960445405743,-0.719366696504843,-1.5680381915344612,9.625935496157902,0.0
1194,0.019999999999999574,18.88,9.628524780273438,0.8138536167471501,0.0,3.311961188686234e-05,-181.33901977539062,-0.9052472710609436,-1.568066986151729,1596,0.018681052211311666,0.009930137295661983,4.0463239208587964e-05,-181.32901530820936,-0.932069243863566,-1.5680265229125203,9.64720583248475,0.0
1195,0.019999999999999574,18.9,9.647785186767578,0.8065003480873286,0.0,2.725100975556515e-05,-181.33847045898438,-1.0981135368347168,-1.568051672975461,1599,0.01434620354832461,0.00992416235236864,3.329338913093949e-05,-181.32859368441478,-1.0813242266630996,-1.56801837958633,9.662131390315903,0.0
1196,0.020000000000003126,18.92,9.667104721069336,0.8124661407775036,0.0,2.7854871348254073e-05,-181.33792114257812,-1.2913665771484375,-1.5680415529633187,1603,0.014927413021439406,0.009920757919558489,3.403114524225259e-05,-181.32803151935533,-1.2803308703958107,-1.5680075218180765,9.682032134090775,0.0
1197,0.019999999999999574,18.94,9.686383247375488,0.8133733687001219,0.0,3.129250805240819e-05,-181.33737182617188,-1.4850050210952759,-1.5680348950605933,1607,0.015549630490159672,0.009918442191970411,3.823101077049529e-05,-181.3274693542959,-1.479337514128522,-1.5679966640498226,9.701932877865648,0.0
1198,0.019999999999999574,18.96,9.705709457397461,0.8141765463896093,0.0,3.6800980415360143e-05,-181.33685302734375,-1.6790298223495483,-1.5680307671609037,1611,0.016124164243059624,0.009947735320083903,4.4960879334698944e-05,-181.32690718923647,-1.6783441578612333,-1.567985806281569,9.72183362164052,0.0
1199,0.019999999999999574,18.98,9.725090026855469,0.8149588288076546,0.0,4.405331438575906e-05,-181.3363037109375,-1.8734416961669922,-1.5680287697900863,1615,0.01664433855992442,0.009947604411650435,5.382127677133752e-05,-181.32634502417704,-1.8773508015939446,-1.5679749485133152,9.741734365415393,0.0
1200,0.019999999999999574,19.0,9.744524955749512,0.8176039165481985,0.0,5.210616672176125e-05,-181.33575439453125,-2.068242311477661,-1.5680270387353776,1619,0.01849487814297035,0.00995554003951463,6.365969189214837e-05,-181.32573557032083,-2.090204613790145,-1.5679633790434855,9.763019833892482,0.0
1201,0.019999999999999574,19.02,9.764021873474121,0.8101707269671375,0.0,5.7863789262028114e-05,-181.335205078125,-2.263432502746582,-1.5680259734709416,1622,0.013923518249752576,0.009968295466362503,7.069395482117713e-05,-181.32530577404862,-2.2394595732822236,-1.5679552795161205,9.777945391723874,0.0
1202,0.019999999999999574,19.04,9.783571243286133,0.8160654401504231,0.0,6.572227156614464e-05,-181.3346710205078,-2.4590141773223877,-1.568024775048451,1626,0.014274892212927881,0.009997436934117787,8.029490215033519e-05,-181.32473271235236,-2.4384661859383283,-1.5679444801463005,9.79784613549906,0.0
1203,0.019999999999999574,19.06,9.803071975708008,0.8169034720354686,0.0,0.0019708599756443172,-181.33412170410156,-2.6549856662750244,-1.5680245087323421,1630,0.014674903566239905,0.010012442185334616,9.082795586135006e-05,-181.32415965065607,-2.637472798594433,-1.5679336807764805,9.817746879274248,0.0
1204,0.019999999999999574,19.08,9.822603225708008,0.8176510305960171,0.0,5.4300389914073067e-05,-181.33351135253906,-2.851346969604492,-1.5679892218478986,1634,0.01504439734142693,0.00996753504260151,6.63404412382107e-05,-181.32358658895978,-2.836479411250538,-1.5679228814066606,9.837647623049435,0.0
1205,0.020000000000003126,19.1,9.842185020446777,0.8202573658232798,0.0,3.5944224712663015e-05,-181.33290100097656,-3.0480992794036865,-1.567955266544,1638,0.016760710981186477,0.00992909815178134,4.391415478188776e-05,-181.32296786880488,-3.0494595962495663,-1.567911352389218,9.858945731427964,0.0
1206,0.019999999999999574,19.12,9.861821174621582,0.8195048334256289,0.0,2.5990218638749412e-05,-181.3323211669922,-3.2452447414398193,-1.5679323633586253,1642,0.017025300581876124,0.009927705105850542,3.175304219915631e-05,-181.3223839671965,-3.2484661773987797,-1.5679006103164261,9.878846475203458,0.0
1207,0.019999999999999574,19.14,9.881535530090332,0.8201587862558618,0.0,2.246670224079707e-05,-181.3317413330078,-3.442784309387207,-1.5679173164984663,1646,0.01721168888861868,0.009927468394000181,2.7448254831696772e-05,-181.3218000655881,-3.4474727585479936,-1.5678898682436344,9.89874721897895,0.0
1208,0.019999999999999574,19.16,9.901294708251953,0.8208340602089396,0.0,2.3084857160440385e-05,-181.33114624023438,-3.6407182216644287,-1.5679073296443786,1650,0.01735325450249192,0.009913129992343549,2.820347353615915e-05,-181.3212161639797,-3.6464793396972075,-1.5678791261708427,9.918647962754445,0.0
1209,0.019999999999999574,19.18,9.921104431152344,0.8214880926166326,0.0,2.6972752592865406e-05,-181.33056640625,-3.8390493392944336,-1.567901337531926,1654,0.01744427537759563,0.009915215742095692,3.295343387499372e-05,-181.3206322623713,-3.845485920846421,-1.5678683840980507,9.93854870652994,0.0
1210,0.019999999999999574,19.2,9.940961837768555,0.8240371107341815,0.0,3.3312361415596536e-05,-181.3300018310547,-4.037776947021484,-1.5678976091063999,1658,0.01889512478828337,0.009937987346250824,4.0698727182153505e-05,-181.32000167137457,-4.058567547958187,-1.567856910379218,9.959856962556838,0.0
1211,0.019999999999999574,19.22,9.9608736038208,0.8231990871856169,0.0,4.042398981620754e-05,-181.32940673828125,-4.236902713775635,-1.5678956117355822,1662,0.018884102511831813,0.009937936443471357,4.938722033598353e-05,-181.31940698575852,-4.257574097177045,-1.5678462245152462,9.979757706332633,0.0
1212,0.019999999999999574,19.24,9.980862617492676,0.8237778192697904,0.0,4.818956631988377e-05,-181.32882690429688,-4.436428070068359,-1.5678944133130917,1666,0.018795832615749575,0.009954338338347708,5.8874661817309715e-05,-181.31881230014247,-4.456580646395902,-1.5678355386512743,9.999658450108425,0.0
1213,0.020000000000003126,19.26,10.000898361206055,0.8243728061781651,0.0,5.617312552458175e-05,-181.32823181152344,-4.636353969573975,-1.5678934812067102,1670,0.01866083267816343,0.009956678438857416,6.862841940780129e-05,-181.31821761452642,-4.65558719561476,-1.5678248527873027,10.019559193884218,0.0
1214,0.019999999999999574,19.28,10.02098274230957,0.8249495076164264,0.0,6.49196241819471e-05,-181.32765197753906,-4.836681365966797,-1.5678934812067102,1674,0.018477195350442344,0.009975477036695301,7.93142833792615e-05,-181.31762292891037,-4.8545937448336165,-1.567814166923331,10.039459937660013,0.0
1215,0.019999999999999574,19.3,10.041110038757324,0.8206959078270939,0.0,7.110926899578714e-05,-181.3270721435547,-5.037411212921143,-1.5678922827842197,1677,0.014690624376209271,0.009999205371493593,8.687636108639651e-05,-181.31713194360592,-5.018000261891833,-1.567805406423133,10.055800663133533,0.0
1216,0.019999999999999574,19.32,10.061253547668457,0.8249675064848468,0.0,0.0019318457577993668,-181.32647705078125,-5.23854398727417,-1.5678912175197837,1681,0.01444785924116232,0.010015995518667166,9.644182703949511e-05,-181.31652652907502,-5.217006778763491,-1.5677947756927442,10.07570140690962,0.0
1217,0.019999999999999574,19.34,10.081348419189453,0.8256136873963563,0.0,5.9738294890474164e-05,-181.32583618164062,-5.440077781677246,-1.5678571290578307,1685,0.014253731496253863,0.009988229481918732,7.298409547562557e-05,-181.3159211145441,-5.416013295635147,-1.5677841449623553,10.095602150685707,0.0
1218,0.019999999999999574,19.36,10.10147476196289,0.8329014228389611,0.0,4.3258179935534874e-05,-181.3251953125,-5.642014026641846,-1.5678237063861502,1690,0.019003318442923245,0.009961687768201506,5.284983678066624e-05,-181.31516434638047,-5.664771441724718,-1.5677708565493693,10.120478080405814,0.0
1219,0.019999999999999574,19.38,10.121660232543945,0.8282559857565558,0.0,3.310404751465885e-05,-181.32456970214844,-5.844352722167969,-1.567800670042721,1694,0.018718591637954418,0.009951629096207927,4.0444223740720986e-05,-181.31455893184958,-5.8637779585963745,-1.5677602258189804,10.1403788241819,0.0
1220,0.019999999999999574,19.4,10.141974449157715,0.8238613262046672,0.0,2.770602949903078e-05,-181.32394409179688,-6.047098636627197,-1.567785356866453,1697,0.014750263626064353,0.009946541709388282,3.384930061889335e-05,-181.3140589934132,-6.027236080033607,-1.5677515075658341,10.15672471278378,0.0
1221,0.020000000000003126,19.42,10.162304878234863,0.828066296194161,0.0,2.7970809108158285e-05,-181.3233184814453,-6.250251293182373,-1.5677751036962562,1701,0.01432057832528777,0.009949856320513189,3.4172789936892656e-05,-181.31344290425696,-6.226242564147643,-1.5677409309063193,10.176625456560151,0.0
1222,0.019999999999999574,19.44,10.182592391967773,0.8353775598822486,0.0,3.37785989794221e-05,-181.32269287109375,-6.45380973815918,-1.567768978425749,1706,0.018908994312841543,0.009954427175405654,4.1268343823119835e-05,-181.31267279281167,-6.475000669290189,-1.5677277100819256,10.201501386280615,0.0
1223,0.019999999999999574,19.46,10.202932357788086,0.8306878649765952,0.0,3.883899800848351e-05,-181.32208251953125,-6.657774448394775,-1.5677645842099504,1710,0.018469772268900897,0.009975514466170524,4.745078753964904e-05,-181.31205670365543,-6.674007153404225,-1.5677171334224107,10.221402130056987,0.0
1224,0.019999999999999574,19.48,10.223397254943848,0.8310590340685884,0.0,4.498931054156316e-05,-181.3214569091797,-6.862147808074951,-1.5677615215746967,1714,0.017905618889509256,0.009982608141851977,5.496481180067292e-05,-181.31144061449922,-6.8730136375182616,-1.5677065567628958,10.241302873833357,0.0
1225,0.019999999999999574,19.5,10.243898391723633,0.8334332812499997,0.0,5.326282957453042e-05,-181.32083129882812,-7.066930770874023,-1.5677603231522064,1718,0.01872822751743719,0.009995247706251879,6.507282215029164e-05,-181.31077516135497,-7.08625005317275,-1.567695250330056,10.26262661924107,0.0
1226,0.019999999999999574,19.52,10.264439582824707,0.8323887071068461,0.0,0.0018803511727317477,-181.32020568847656,-7.272125244140625,-1.5677591247297158,1722,0.018087780193013714,0.010015834833901158,7.439803886599705e-05,-181.3101484510678,-7.28525650412498,-1.5676847266908498,10.28252736301772,0.0
1227,0.019999999999999574,19.54,10.285026550292969,0.8328003127091631,0.0,4.1825536168172144e-05,-181.3195343017578,-7.477731227874756,-1.5677253025838718,1726,0.01740155650140096,0.009991941742007791,5.109953222826036e-05,-181.30952174078058,-7.48426295507721,-1.5676742030516435,10.30242810679437,0.0
1228,0.019999999999999574,19.56,10.305651664733887,0.8332034622121373,0.0,2.4063345240720665e-05,-181.31884765625,-7.683749198913574,-1.5676930783346819,1730,0.016677185837133734,0.00995408735899663,2.9398922244627812e-05,-181.3088950304934,-7.68326940602944,-1.5676636794124372,10.32232885057102,0.0
1229,0.019999999999999574,19.58,10.326299667358398,0.8336102320610475,0.0,1.5020462348686528e-05,-181.31817626953125,-7.8901801109313965,-1.5676715067298521,1734,0.01592992698927098,0.009932792114867799,1.8350956620949432e-05,-181.30826832020622,-7.88227585698167,-1.567653155773231,10.34222959434767,0.0
1230,0.020000000000003126,19.6,10.346966743469238,0.8359353160359303,0.0,1.2348847860547798e-05,-181.31752014160156,-8.097023963928223,-1.5676569925019113,1738,0.016586774876856225,0.009933418760240391,1.5086963779609164e-05,-181.30759150719712,-8.095514022799357,-1.5676419055381314,10.363553518346095,0.0
1231,0.019999999999999574,19.62,10.367658615112305,0.8348431721159256,0.0,1.2963647621781446e-05,-181.3168487548828,-8.304281234741211,-1.5676472719639325,1742,0.015795647010710567,0.009925732518807592,1.5838083384789314e-05,-181.3069542284862,-8.29452044019164,-1.5676314338805477,10.383454262123015,0.0
1232,0.019999999999999574,19.64,10.388394355773926,0.8351932091302506,0.0,1.7284153297840282e-05,-181.31619262695312,-8.511953353881836,-1.5676420787998067,1746,0.014960650126010222,0.009934633451141381,2.111657684267243e-05,-181.3063169497753,-8.493526857583923,-1.567620962222964,10.403355005899936,0.0
1233,0.019999999999999574,19.66,10.409141540527344,0.8422978263625467,0.0,2.5273329966592857e-05,-181.31552124023438,-8.720040321350098,-1.567638749848444,1751,0.019089395093743633,0.00992960413558741,3.087719746019957e-05,-181.30552035138666,-8.742284879324279,-1.5676078726509841,10.428230935621087,0.0
1234,0.019999999999999574,19.68,10.429935455322266,0.8374675810047334,0.0,3.3190550207511244e-05,-181.31488037109375,-8.928542137145996,-1.567637950900117,1755,0.018196224075744283,0.009956420704652896,4.054990671686909e-05,-181.30488307267578,-8.941291296716562,-1.5675974009934004,10.44813167939801,0.0
1235,0.019999999999999574,19.7,10.450840950012207,0.8396293159090373,0.0,4.179744311126897e-05,-181.314208984375,-9.13746166229248,-1.5676372851098446,1759,0.018612339699640046,0.009961042462386428,5.106521008446663e-05,-181.3041924063843,-9.154506281159337,-1.5675862198997599,10.469453289711847,0.0
1236,0.019999999999999574,19.72,10.471780776977539,0.8384622027347141,0.0,5.032690472139872e-05,-181.3135528564453,-9.3468017578125,-1.5676372851098446,1763,0.017573256511495217,0.00998634736635163,6.14859132808121e-05,-181.3035446111775,-9.353512664599396,-1.5675757991965635,10.489354033489034,0.0
1237,0.019999999999999574,19.74,10.49276351928711,0.8387446557459183,0.0,5.842040093021196e-05,-181.31288146972656,-9.556559562683105,-1.5676367524776267,1767,0.016491257979112106,0.009997753260643776,7.137398425971497e-05,-181.3028968159707,-9.552519048039454,-1.567565378493367,10.509254777266221,0.0
1238,0.020000000000003126,19.76,10.513761520385742,0.8390438014847185,0.0,0.0018487747432863082,-181.31222534179688,-9.76673698425293,-1.5676367524776267,1771,0.01539400065766472,0.010025783770283332,8.179468745606044e-05,-181.30224902076395,-9.75152543147951,-1.5675549577901704,10.529155521043407,0.0
1239,0.019999999999999574,19.78,10.534764289855957,0.8393446904518407,0.0,4.943039139418507e-05,-181.31149291992188,-9.977334976196289,-1.5676049277026,1775,0.014291974964637078,0.009978889750297478,6.0390615626459976e-05,-181.30160122555716,-9.950531814919568,-1.5675445370869738,10.549056264820594,0.0
1240,0.019999999999999574,19.8,10.555778503417969,0.8415423936406796,0.0,3.216021365717064e-05,-181.31077575683594,-10.188352584838867,-1.5675727034534102,1779,0.014594565752219069,0.009957764179044188,3.9291113152373214e-05,-181.30089948672406,-10.163698703305453,-1.567533412340258,10.570373069170188,0.0
1241,0.019999999999999574,19.82,10.576800346374512,0.8470811150346335,0.0,2.5005356710893833e-05,-181.31007385253906,-10.39979076385498,-1.567550998690526,1784,0.018448652517482955,0.009955241659007665,3.0549806366853005e-05,-181.3000766610408,-10.412456639681995,-1.5675204488841592,10.595248998891995,0.0
1242,0.019999999999999574,19.84,10.597884178161621,0.8421357140761387,0.0,2.1286912002472744e-05,-181.3093719482422,-10.611650466918945,-1.5675360849884217,1788,0.017265564507818354,0.009954113421819063,2.6006869141781408e-05,-181.2994184004942,-10.611462988783229,-1.5675100781192801,10.61514974266944,0.0
1243,0.019999999999999574,19.86,10.619072914123535,0.8422834838440025,0.0,2.2364086713258574e-05,-181.3086700439453,-10.823932647705078,-1.5675270302407154,1792,0.015977572323349065,0.009954382621893442,2.7322886314351535e-05,-181.2987601399476,-10.810469337884463,-1.567499707354401,10.635050486446884,0.0
1244,0.019999999999999574,19.88,10.64027214050293,0.8444221323099248,0.0,2.6221990642589463e-05,-181.30796813964844,-11.036642074584961,-1.5675206386540992,1796,0.016087852045318485,0.009956065031720612,3.203620511982308e-05,-181.2980552815116,-11.023563233158342,-1.5674886024489794,10.656359992548248,0.0
1245,0.019999999999999574,19.9,10.661482810974121,0.8499109624530421,0.0,3.4057874766919684e-05,-181.30728149414062,-11.249771118164062,-1.5675173097027366,1801,0.019753111296246573,0.009986230980256696,4.160954356402513e-05,-181.29721943714313,-11.272321126134985,-1.5674757001591726,10.681235922270368,0.0
1246,0.020000000000003126,19.92,10.682761192321777,0.8449050404069857,0.0,0.0017927362242107772,-181.30657958984375,-11.463327407836914,-1.567515312331919,1805,0.01837547372628734,0.010001891050704847,4.993400459163411e-05,-181.29655076164835,-11.4713274405163,-1.5674653783273271,10.701136666048065,0.0
1247,0.019999999999999574,19.94,10.704130172729492,0.8450161118424101,0.0,2.2835174968290735e-05,-181.30581665039062,-11.677310943603516,-1.5674829549246745,1809,0.016907237096269512,0.009957951878862947,2.7898429192596552e-05,-181.29588208615354,-11.670333754897614,-1.567455056495482,10.721037409825762,0.0
1248,0.019999999999999574,19.96,10.72552490234375,0.8451774168962688,0.0,5.343767870561106e-06,-181.3050537109375,-11.891721725463867,-1.5674512633077025,1813,0.01541325125970694,0.009915448276431926,6.528644066250422e-06,-181.29521341065876,-11.869340069278929,-1.5674447346636364,10.740938153603457,0.0
1249,0.019999999999999574,19.98,10.746915817260742,0.8472512626046371,0.0,-3.062212867497772e-06,-181.30430603027344,-12.106560707092285,-1.5674299580189819,1817,0.015322051908189138,0.009893493508280267,-3.7411987854341078e-06,-181.29449513764507,-12.082336013791629,-1.5674336992177675,10.762237869168931,0.0
1250,0.019999999999999574,20.0,10.768312454223633,0.8526888622253498,0.0,-3.4497275169836607e-06,-181.30357360839844,-12.32182788848877,-1.5674166422135316,1822,0.018801344667727093,0.009895597191919736,-4.2146372427609435e-06,-181.29364633663442,-12.331093862898667,-1.5674208568507746,10.78711379889136,0.0
1251,0.019999999999999574,20.02,10.789765357971191,0.8476316928788931,0.0,-1.5799122278089094e-06,-181.30282592773438,-12.537524223327637,-1.5674086527302613,1826,0.017249184698108877,0.009883906505988364,-1.930226918744893e-06,-181.29296729582592,-12.530100142184295,-1.5674105829571803,10.8070145426693,0.0
1252,0.019999999999999574,20.04,10.81131362915039,0.8476723150343,0.0,3.1236781728310417e-06,-181.3020782470703,-12.753650665283203,-1.5674041253564082,1830,0.015601657296851812,0.00987368340490262,3.816292822200751e-06,-181.29228825501738,-12.729106421469925,-1.567400309063586,10.826915286447242,0.0
1253,0.019999999999999574,20.06,10.832864761352539,0.8545198653709398,0.0,1.1673454259784238e-05,-181.3013458251953,-12.970207214355469,-1.567401728511427,1835,0.01892645481713018,0.009880186588776534,1.426181483399347e-05,-181.29143945400673,-12.977864270576962,-1.567387466696593,10.85179121616967,0.0
1254,0.019999999999999574,20.08,10.854440689086914,0.8513298302790295,0.0,2.07488798367082e-05,-181.3006134033203,-13.187196731567383,-1.5674018616694816,1839,0.018637959820438255,0.009895719178875668,2.5349538847585507e-05,-181.29070536013742,-13.190737332134326,-1.5673765121306342,10.873078648907352,0.0
1255,0.020000000000003126,20.1,10.876117706298828,0.849888174618855,0.0,2.9446718168770373e-05,-181.2998809814453,-13.404619216918945,-1.5674022611436451,1843,0.016861686386704378,0.009916448242058276,3.597595301663148e-05,-181.29001600289942,-13.389743575953663,-1.5673662851906283,10.892979392685533,0.0
1256,0.019999999999999574,20.12,10.897825241088867,0.8566634706276244,0.0,4.0455255272486476e-05,-181.29913330078125,-13.622476577758789,-1.5674029269339176,1848,0.020030081319392323,0.009923425006433893,4.9425418296777934e-05,-181.28915430635195,-13.638501380727833,-1.5673535015156208,10.91785532240826,0.0
1257,0.019999999999999574,20.14,10.919562339782715,0.8515504145410162,0.0,4.969805035692126e-05,-181.29840087890625,-13.840765953063965,-1.5674039921983536,1852,0.01819372640372663,0.009947156956697836,6.071762273851533e-05,-181.28846494911394,-13.83750762454717,-1.567343274575615,10.937756066186441,0.0
1258,0.019999999999999574,20.16,10.941390037536621,0.8533652520289797,0.0,5.9626905903170636e-05,-181.2976531982422,-14.059493064880371,-1.5674051906208442,1856,0.01763868626343168,0.009957146518744282,7.284800815510195e-05,-181.28772806909274,-14.050232924411631,-1.567332342612689,10.959028723800053,0.0
1259,0.019999999999999574,20.18,10.963227272033691,0.8586965139690073,0.0,7.047940895227813e-05,-181.29690551757812,-14.278656959533691,-1.5674057232530623,1861,0.020677381489379698,0.00998043354577437,8.610684187537743e-05,-181.28685353718458,-14.298990684395912,-1.5673196164111867,10.983904653523071,0.0
1260,0.019999999999999574,20.2,10.985114097595215,0.853518819431421,0.0,0.0017895815296169544,-181.29617309570312,-14.498258590698242,-1.5674057232530623,1865,0.018691299706270925,0.010020042149954243,9.62878030774661e-05,-181.2861539116581,-14.49799689238334,-1.567309435449985,11.003805397301486,0.0
1261,0.019999999999999574,20.22,11.007086753845215,0.8534421741449978,0.0,6.185987588447041e-05,-181.2953643798828,-14.71829891204834,-1.5673748305844173,1869,0.016619387234687366,0.009984899528455212,7.557609563413337e-05,-181.28545428613157,-14.697003100370765,-1.5672992544887832,11.023706141079902,0.0
1262,0.019999999999999574,20.24,11.029065132141113,0.8601527803647018,0.0,4.688142887794977e-05,-181.29458618164062,-14.938779830932617,-1.567343804757718,1874,0.01951693866180726,0.00998182325010241,5.72764704371842e-05,-181.28457975422342,-14.945760860355046,-1.5672865282872808,11.04858207080292,0.0
1263,0.020000000000003126,20.26,11.051057815551758,0.8567996072296393,0.0,3.723495153146758e-05,-181.29380798339844,-15.159700393676758,-1.5673211678884522,1878,0.01877964544107158,0.009985472464961299,4.5491075073123e-05,-181.28382739464737,-15.158313430647489,-1.5672756768133789,11.06983746099283,0.0
1264,0.019999999999999574,20.28,11.073145866394043,0.8552665649567119,0.0,3.3542289045219656e-05,-181.29302978515625,-15.381061553955078,-1.5673065205024568,1882,0.01659233837742846,0.00999685983847649,4.097963677462957e-05,-181.28311754823662,-15.357319602442212,-1.567265540865682,11.089738204771471,0.0
1265,0.019999999999999574,20.3,11.095251083374023,0.8619230324536844,0.0,3.530245493893343e-05,-181.292236328125,-15.602864265441895,-1.567296001016151,1887,0.019363051120752317,0.009994563504018525,4.313008509049254e-05,-181.28223024022319,-15.606077317185616,-1.5672528709310605,11.114614134494776,0.0
1266,0.019999999999999574,20.32,11.117371559143066,0.8566975411173327,0.0,0.0017280710504135703,-181.2914581298828,-15.825108528137207,-1.5672889436392623,1891,0.017143319130351387,0.01000910084565155,4.620865589899381e-05,-181.28152039381243,-15.805083488980337,-1.5672427349833635,11.134514878273418,0.0
1267,0.019999999999999574,20.34,11.13956069946289,0.8650778500737513,0.0,1.986657269942845e-05,-181.29061889648438,-16.04779815673828,-1.5672536567548188,1896,0.0211649952173687,0.009964192010140182,2.4271597328429095e-05,-181.28058547127102,-16.067189985639914,-1.56722938515749,11.16072569468026,0.0
1268,0.019999999999999574,20.36,11.161783218383789,0.8584226703421335,0.0,1.0970423509368404e-06,-181.28977966308594,-16.270931243896484,-1.5672206335573018,1900,0.018843220075334344,0.009931279498999853,1.3402900740366874e-06,-181.27986545065016,-16.266196120885805,-1.5672192932672278,11.180626438459123,0.0
1269,0.019999999999999574,20.38,11.184114456176758,0.8649242594070802,0.0,-6.343142069302969e-06,-181.28895568847656,-16.494508743286133,-1.5671989287944175,1905,0.021387912005945253,0.009916226832329943,-7.749609982177219e-06,-181.27896542487406,-16.514953789943167,-1.5672066784043996,11.205502368182703,0.0
1270,0.019999999999999574,20.4,11.206469535827637,0.8596280940672765,0.0,-1.0507831458061602e-05,-181.28814697265625,-16.718534469604492,-1.5671837487762041,1909,0.01893357613393043,0.009918054566210102,-1.2837737933146798e-05,-181.2782454042532,-16.713959925189055,-1.567196586514137,11.225403111961567,0.0
1271,0.020000000000003126,20.42,11.228903770446777,0.8661276621276808,0.0,-6.939889483064498e-06,-181.28732299804688,-16.943010330200195,-1.567175492976825,1914,0.021375271238369464,0.009906252223249335,-8.478674484280191e-06,-181.2773453784771,-16.962717594246417,-1.567183971651309,11.250279041685147,0.0
1272,0.019999999999999574,20.44,11.25135326385498,0.8625819230112776,0.0,-2.0760532798750138e-06,-181.2864990234375,-17.167936325073242,-1.5671706992868628,1918,0.020139156257206636,0.00990078895318376,-2.5363775626452423e-06,-181.2765728018323,-17.174849971608243,-1.5671732356644255,11.271492420112187,0.0
1273,0.019999999999999574,20.46,11.27388858795166,0.8609685203037204,0.0,3.860166704970929e-06,-181.28567504882812,-17.393308639526367,-1.5671679029677181,1922,0.017504575939607747,0.00990370025648575,4.716083307432228e-06,-181.27584265295155,-17.373856069953675,-1.5671631868844107,11.291393163891268,0.0
1274,0.019999999999999574,20.48,11.29643440246582,0.8674938035136288,0.0,1.4359447336279326e-05,-181.28488159179688,-17.6191349029541,-1.567168169283827,1927,0.019834691149299033,0.00993879444976099,1.7543374434936254e-05,-181.27492996685064,-17.622613692885466,-1.5671506259093921,11.31626909361512,0.0
1275,0.019999999999999574,20.5,11.318987846374512,0.8621413561474043,0.0,2.3456416484304828e-05,-181.2840576171875,-17.84541130065918,-1.567169234548263,1931,0.01718199101968665,0.009945022791700439,2.8657418885913444e-05,-181.2741998179699,-17.821619791230898,-1.5671405771293774,11.336169837394198,0.0
1276,0.019999999999999574,20.52,11.341614723205566,0.8703101564753789,0.0,3.5250925573742544e-05,-181.28323364257812,-18.0721378326416,-1.5671704329707536,1936,0.020718934213666884,0.009952902655027957,4.3067130094609496e-05,-181.27323987978272,-18.0832562304914,-1.567127365840659,11.362333657419233,0.0
1277,0.019999999999999574,20.54,11.364259719848633,0.8635826947234007,0.0,4.453135945532377e-05,-181.2824249267578,-18.299320220947266,-1.5671717645512988,1940,0.017974681349890886,0.009988659225378015,5.4405319001915586e-05,-181.27249964787467,-18.282262291589095,-1.567117359232297,11.382234401198524,0.0
1278,0.019999999999999574,20.56,11.387006759643555,0.8699502272290616,0.0,0.0017098050623422293,-181.28160095214844,-18.526954650878906,-1.5671732292898983,1945,0.020103571279083354,0.01001140373683665,6.837831805395211e-05,-181.27157435798958,-18.531019867961213,-1.5671048509718444,11.407110330922638,0.0
1279,0.019999999999999574,20.58,11.40976619720459,0.8712415180622431,0.0,4.2773424906463434e-05,-181.2807159423828,-18.75504493713379,-1.56714460030818,1950,0.022220063442160765,0.009974809126269146,5.225759678806341e-05,-181.27064906810452,-18.779777444333334,-1.5670923427113919,11.43198626064675,0.0
1280,0.020000000000003126,20.6,11.43264389038086,0.8656872246138433,0.0,2.7857778988807366e-05,-181.2798614501953,-18.983592987060547,-1.567116370800625,1954,0.019243114045181642,0.00997043458937877,3.4034697595330954e-05,-181.26990883619644,-18.978783505431025,-1.5670823361030297,11.451887004426041,0.0
1281,0.019999999999999574,20.62,11.455611228942871,0.8669953775833431,0.0,1.954761583046157e-05,-181.2789764404297,-19.21259880065918,-1.5670955981441226,1958,0.01743717290175084,0.009943382791038867,2.3881918000956404e-05,-181.26911669351895,-19.190395996915594,-1.5670717162261216,11.473048401844622,0.0
1282,0.019999999999999574,20.64,11.478582382202148,0.8720788728817807,0.0,1.884443559833761e-05,-181.27813720703125,-19.44206428527832,-1.567082282338672,1963,0.019341949366843636,0.009969254501742424,2.302282128097133e-05,-181.2681788555007,-19.439153526299183,-1.5670592595173911,11.497924331568992,0.0
1283,0.019999999999999574,20.66,11.501588821411133,0.873263881990459,0.0,2.141099587972234e-05,-181.27728271484375,-19.6719913482666,-1.5670729612748568,1968,0.0212114398822294,0.009981607711017068,2.615846619624662e-05,-181.2672410174825,-19.687911055682772,-1.5670468028086606,11.522800261293362,0.0
1284,0.019999999999999574,20.68,11.524712562561035,0.8676285226034581,0.0,2.488113166063542e-05,-181.27642822265625,-19.902379989624023,-1.5670672354785131,1972,0.017988442511821745,0.009995701099374931,3.039803683702047e-05,-181.2664907470679,-19.886917079189644,-1.567036837441676,11.542701005072857,0.0
