step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
273,0.019999999999999574,0.45999999999999996,0.5992811918258667,0.5781997353889847,0.0,0.9985835857994348,-183.74758911132812,80.10267639160156,-1.5316483914029497,9,0.9454954816663115,2.410798633914354,-0.042477027409789425,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
274,0.020000000000000462,0.4800000000000004,0.6372937560081482,0.5554169485578936,0.0,0.9985835857994348,-183.738525390625,80.09049987792969,-1.5251071351334973,9,0.90748291748403,2.4016944267775138,-0.0490182836792421,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
275,0.019999999999999574,0.5,0.6713200211524963,0.5533923584633884,0.0,0.9985835857994348,-183.72889709472656,80.07769012451172,-1.5182212658189882,9,0.8734566523396818,2.3920235394644336,-0.055904152993750955,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
276,0.019999999999999574,0.5199999999999996,0.7134700417518616,0.5394403889020446,0.0,0.9985835857994348,-183.7185821533203,80.06415557861328,-1.5109308623348965,10,0.836281817683892,2.3816635975521545,-0.06319455647784267,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
277,0.020000000000000462,0.54,0.7526630759239197,0.5260863081577092,0.0,0.9923525346096245,-183.70761108398438,80.04998779296875,-1.5032489741705628,10,0.7970887835118339,2.3706454232365273,-0.07087644464217657,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
278,0.019999999999999574,0.5599999999999996,0.7898536324501038,0.5196619049896218,0.0,0.9799854972040997,-183.69607543945312,80.03520965576172,-1.495258958268107,10,0.7598982269856498,2.3590606449414246,-0.07886646054463231,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
279,0.020000000000000462,0.5800000000000001,0.8306048512458801,0.513140081180057,0.0,0.9668781753061723,-183.6840057373047,80.01976013183594,-1.4870216678584376,11,0.7241221941334488,2.346939576884537,-0.08710375095430134,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
280,0.019999999999999574,0.5999999999999996,0.8721804022789001,0.4927611620915775,0.0,0.9534205852983278,-183.67149353027344,80.00363159179688,-1.47858250983814,11,0.6825466431004288,2.334373745893996,-0.09554290897459916,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
281,0.020000000000000462,0.6200000000000001,0.9143251776695251,0.48043724027807566,0.0,0.9396593256705462,-183.65850830078125,79.9867935180664,-1.46996678423757,11,0.6404018677098038,2.3213325329651253,-0.10415863457516927,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
282,0.019999999999999574,0.6399999999999997,0.9562122225761414,0.4793615287428088,0.0,0.9257203059304376,-183.6450958251953,79.96926879882812,-1.4611981931904297,12,0.603490008746763,2.3078617904081793,-0.11292722562230928,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
283,0.020000000000000462,0.6600000000000001,0.99769526720047,0.4606814499641217,0.0,0.9116345519637622,-183.63124084472656,79.95106506347656,-1.4522979088273849,12,0.5620069641224343,2.2939462849176397,-0.12182750998535408,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
284,0.019999999999999574,0.6799999999999997,1.0383964776992798,0.45066992382094184,0.0,0.8974658277877642,-183.61697387695312,79.93221282958984,-1.4432849727502297,12,0.5213057536236245,2.279616635498051,-0.13084044606250966,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
285,0.020000000000000462,0.7000000000000002,1.0777459144592285,0.45183875259819845,0.0,0.8832994142492419,-183.602294921875,79.9127426147461,-1.4341786928768672,13,0.48693150280725117,2.2648729437451047,-0.13994672593587199,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
286,0.019999999999999574,0.7199999999999998,1.1158907413482666,0.4351898990553614,0.0,0.8691394236429262,-183.5872802734375,79.89266204833984,-1.4249995755476912,13,0.4487866759182131,2.24979152858024,-0.14912584326504774,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
287,0.020000000000000462,0.7400000000000002,1.1528743505477905,0.43661473804860024,0.0,0.8549867854372276,-183.57188415527344,79.87201690673828,-1.4157653307839504,14,0.41677825266226454,2.234326766283405,-0.15836008802878876,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
288,0.019999999999999574,0.7599999999999998,1.188663125038147,0.4205127390368151,0.0,0.8408638403054933,-183.55615234375,79.85082244873047,-1.4064944675552211,14,0.3809894781719081,2.21852448376592,-0.16763095125751803,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
289,0.020000000000000462,0.7800000000000002,1.2232933044433594,0.4125498831232961,0.0,0.8267691428131155,-183.5400390625,79.82910919189453,-1.3972011006152805,14,0.3463592987666957,2.2023390065099218,-0.17692431819745869,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
290,0.019999999999999574,0.7999999999999998,1.2565979957580566,0.4151310587169802,0.0,0.8127415020277309,-183.5236053466797,79.80690002441406,-1.3879002768242878,15,0.3180297933955738,2.1858314455301766,-0.18622514198845153,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
291,0.020000000000000462,0.8200000000000003,1.2886875867843628,0.39997140016339067,0.0,0.7987824139415961,-183.50689697265625,79.78421020507812,-1.3786063772521293,15,0.28594020236926765,2.169047627737972,-0.19551904156061006,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
292,0.019999999999999574,0.8399999999999999,1.3195998668670654,0.40291298559682936,0.0,0.7848865460893778,-183.48985290527344,79.76107025146484,-1.3693315192817648,16,0.2600031082301404,2.151926619910907,-0.2047938995309746,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
293,0.020000000000000462,0.8600000000000003,1.3492950201034546,0.38835959763313005,0.0,0.7710748692451763,-183.4725341796875,79.73749542236328,-1.3600876871380998,16,0.23030795499375123,2.13452950766491,-0.21403773167463935,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
294,0.019999999999999574,0.8799999999999999,1.3778140544891357,0.3919072837343839,0.0,0.7573484840580561,-183.45494079589844,79.71351623535156,-1.350885133991331,17,0.20676410655164545,2.116856392595609,-0.2232402848214079,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
295,0.020000000000000462,0.9000000000000004,1.40513014793396,0.37794094046614285,0.0,0.7437157519068063,-183.43707275390625,79.68915557861328,-1.3417323819569467,17,0.17944801310682124,2.0989073508996974,-0.23239303685579227,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
296,0.019999999999999574,0.9199999999999999,1.4312918186187744,0.3820622886158723,0.0,0.7301731915725178,-183.4188995361328,79.66442108154297,-1.3326410157856887,18,0.15826152836558216,2.0806518905670757,-0.24148440302705065,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0
297,0.020000000000000462,0.9400000000000004,1.4562859535217285,0.36864276383590566,0.0,0.7167371544596355,-183.40049743652344,79.63934326171875,-1.3236175602222278,18,0.13326739346262806,2.0621664067158716,-0.2505078585905114,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0
298,0.019999999999999574,0.96,1.480165719985962,0.37329629084740257,0.0,0.7034043415080212,-183.38185119628906,79.61393737792969,-1.3146714694884336,19,0.11436281294197004,2.043435691439507,-0.25945394932430554,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
299,0.020000000000000462,0.9800000000000004,1.502925992012024,0.36038712659204697,0.0,0.6901769450883724,-183.3629608154297,79.5882339477539,-1.3058070046420502,19,0.09160254091590803,2.0244598463335133,-0.2683184141706887,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
300,0.019999999999999574,1.0,1.524626612663269,0.366738286241847,0.0,0.6770555056023242,-183.34384155273438,79.5622329711914,-1.2970337530630023,20,0.07548216710626154,2.0052541301024753,-0.27709166574973665,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
301,0.019999999999999574,1.0199999999999996,1.5452860593795776,0.35329840474790397,0.0,0.6640409433223696,-183.3245086669922,79.53596496582031,-1.288355043702652,20,0.05482272038995295,1.9858339030464784,-0.2857703751100873,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
302,0.020000000000000462,1.04,1.5649691820144653,0.35884340749382776,0.0,0.6511347180579511,-183.3049774169922,79.50944519042969,-1.2797758034090163,21,0.04011478366878918,1.9662184404088023,-0.2943441205538786,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
303,0.019999999999999574,1.0599999999999996,1.5836654901504517,0.3468039172707843,0.0,0.6383326616437003,-183.28524780273438,79.48268127441406,-1.2713034890331472,21,0.02141847553280285,1.9464027959928663,-0.30281643492974775,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
304,0.020000000000000462,1.08,1.6014379262924194,0.35277682542798655,0.0,0.6256377127247473,-183.2653350830078,79.45570373535156,-1.2629395653136444,22,0.008621225304559221,1.9264033595692,-0.3111748637994065,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
305,0.019999999999999574,1.0999999999999996,1.6182982921600342,0.3411115002423845,0.0,0.6130367459477969,-183.24520874023438,79.42851257324219,-1.2546898912049058,22,-0.008239140563055525,1.906189613717658,-0.31942453790814485,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
306,0.020000000000000462,1.12,1.6343107223510742,0.347437189896958,0.0,0.6005350946032774,-183.2248992919922,79.401123046875,-1.2465561977616404,23,-0.01927638484037164,1.8857921249645029,-0.32755273650156624,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
307,0.019999999999999574,1.1399999999999997,1.6494823694229126,0.33611452362138206,0.0,0.5881338671474334,-183.20445251464844,79.3735580444336,-1.2385439444640824,23,-0.03444803191221002,1.8652567430993618,-0.3355649897991242,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
308,0.020000000000000462,1.1600000000000001,1.6638764142990112,0.34276629014055093,0.0,0.5758218159121679,-183.18380737304688,79.34581756591797,-1.2306549955249952,24,-0.04386689087458451,1.844522433282052,-0.3434484438883669,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
309,0.019999999999999574,1.1799999999999997,1.6775087118148804,0.34168239382927706,0.0,0.5636041264528867,-183.16302490234375,79.31791687011719,-1.2228921472635232,25,-0.052524002476729725,1.823650279458858,-0.3512057972999947,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
310,0.020000000000000462,1.2000000000000002,1.6905713081359863,0.33050152543158773,0.0,0.5514474268730776,-183.14208984375,79.28987884521484,-1.2152575302085387,25,-0.06558659879783568,1.802625096579146,-0.3588404143549795,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
311,0.019999999999999574,1.2199999999999998,1.7029643058776855,0.33752569885846523,0.0,0.5393758434769982,-183.1210174560547,79.26168060302734,-1.2077523427825319,26,-0.07300441062581076,1.781462069693634,-0.36634010693114183,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
312,0.020000000000000462,1.2400000000000002,1.7146929502487183,0.326859613292954,0.0,0.5273732825932979,-183.0997772216797,79.23336029052734,-1.2003791149885383,26,-0.08473305499684347,1.7601308041477994,-0.3737133347251351,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
313,0.019999999999999574,1.2599999999999998,1.725819706916809,0.3341218646638568,0.0,0.5154552604068711,-183.0784454345703,79.20491027832031,-1.193139577881267,27,-0.09088462575121037,1.7387075689386786,-0.3809473769825624,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0
314,0.020000000000000462,1.2800000000000002,1.7363510131835938,0.3236739976979236,0.0,0.5036033748548752,-183.05699157714844,79.17635345458984,-1.186033598302663,27,-0.10141593201799504,1.7171619203056494,-0.3880533565611666,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0
315,0.019999999999999574,1.2999999999999998,1.746346354484558,0.33114131341807357,0.0,0.49182338069185855,-183.03543090820312,79.1476821899414,-1.1790658367846343,28,-0.10643608740523547,1.6955090924055156,-0.3950156232293507,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
316,0.020000000000000462,1.3200000000000003,1.7558146715164185,0.3308218060317371,0.0,0.4801060715614165,-183.01376342773438,79.11890411376953,-1.172234828588581,29,-0.11092921852337168,1.6737491097914703,-0.40184113657555987,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
317,0.019999999999999574,1.3399999999999999,1.7649470567703247,0.32034580748969815,0.0,0.46841960729346116,-182.9919891357422,79.09003448486328,-1.1655420384531028,29,-0.12006160377727793,1.6518820215697732,-0.40853392671103794,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
318,0.020000000000000462,1.3600000000000003,1.7736321687698364,0.32803223262251413,0.0,0.45679374095561986,-182.9701385498047,79.06106567382812,-1.158988797958745,30,-0.12377152986306572,1.6299383206073397,-0.4150816723555515,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
319,0.019999999999999574,1.38,1.7818682193756104,0.3179831948742397,0.0,0.44520731639857086,-182.9481658935547,79.03201293945312,-1.1525760392118887,30,-0.13200758046883965,1.6078722798802612,-0.42149443110240803,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
320,0.020000000000000462,1.4000000000000004,1.7897042036056519,0.32582840884877695,0.0,0.4336748035016228,-182.92613220214844,79.00286102294922,-1.146304294844752,31,-0.134868378785157,1.5857448851225469,-0.4277606806197003,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0
321,0.019999999999999574,1.42,1.7971417903900146,0.31591934498721674,0.0,0.4221780035688547,-182.9040069580078,78.97364044189453,-1.1401746301217712,31,-0.1423059655695198,1.5635257171264956,-0.43389034534268145,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0
322,0.020000000000000462,1.4400000000000004,1.8042267560958862,0.323896528819476,0.0,0.4107215340407323,-182.88180541992188,78.9443359375,-1.1341882434654365,32,-0.14441574536166746,1.541229985495938,-0.43987123714917153,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0
323,0.019999999999999574,1.46,1.8109567165374756,0.32405861988384554,0.0,0.39931046873714465,-182.8595733642578,78.91494750976562,-1.1283454011918572,33,-0.14617051988953267,1.518903466361001,-0.44570858457290674,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
324,0.020000000000000462,1.4800000000000004,1.8175092935562134,0.31404451726676863,0.0,0.38790241711286777,-182.83726501464844,78.88549041748047,-1.122647434881578,33,-0.15272309690827046,1.4965004326978237,-0.4514065508831857,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
325,0.019999999999999574,1.5,1.8237601518630981,0.3221732362693454,0.0,0.37652362619554136,-182.8148956298828,78.85595703125,-1.1170930129540544,34,-0.1539987693014313,1.4740361186633735,-0.45695547796086533,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0
326,0.019999999999999574,1.5199999999999996,1.8296973705291748,0.3125479052657455,0.0,0.36517475922836096,-182.79249572753906,78.82634735107422,-1.1116851980445395,34,-0.15993598796750796,1.4515410416776264,-0.46236329287038025,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0
327,0.020000000000000462,1.54,1.8353599309921265,0.3207980439174622,0.0,0.3538526903369893,-182.77005004882812,78.79666900634766,-1.1064240567320607,35,-0.1606233625167357,1.428999967583733,-0.4676189393330148,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0
328,0.019999999999999574,1.5599999999999996,1.8407385349273682,0.3212254983273423,0.0,0.3425515219246352,-182.74755859375,78.76691436767578,-1.1013097221746726,36,-0.16102678053825326,1.4064128718285442,-0.4727277790405582,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
329,0.020000000000000462,1.58,1.8460121154785156,0.3114565346710177,0.0,0.33124731855838496,-182.7250518798828,78.73709106445312,-1.0963419946352932,36,-0.16630036108940072,1.3838102963852639,-0.47769550657993776,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
330,0.019999999999999574,1.5999999999999996,1.8510483503341675,0.319825193170591,0.0,0.3199628194365151,-182.7025146484375,78.70719909667969,-1.0915234706959855,37,-0.16636141003132865,1.3611769825438769,-0.48250853566940144,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
331,0.020000000000000462,1.62,1.8558295965194702,0.3104346937465893,0.0,0.30869716732054403,-182.6799774169922,78.6772232055664,-1.086853218250368,37,-0.17114265621663138,1.3385433986181947,-0.4871787881150187,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
332,0.019999999999999574,1.6399999999999997,1.8603920936584473,0.3189084381326887,0.0,0.29743859763038377,-182.6573944091797,78.64717864990234,-1.0823321694048225,38,-0.1707299674418843,1.3158638175843886,-0.49169434211072005,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
333,0.020000000000000462,1.6600000000000001,1.8647264242172241,0.3195450407970124,0.0,0.28621112881588434,-182.63485717773438,78.6170654296875,-1.077962321530166,39,-0.17008911208693722,1.2932297917026572,-0.49605869513553236,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
334,0.019999999999999574,1.6799999999999997,1.8690030574798584,0.3099875814853665,0.0,0.27495406231207753,-182.61227416992188,78.58686828613281,-1.0737423430458535,39,-0.1743657453495715,1.2705497196065292,-0.500278673619845,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
335,0.020000000000000462,1.7000000000000002,1.8730905055999756,0.3202961286321863,0.0,0.2637192329326673,-182.5897216796875,78.55660247802734,-1.0696744310597848,40,-0.17260557811002575,1.247899943952414,-0.5043401272003574,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
336,0.019999999999999574,1.7199999999999998,1.8769898414611816,0.3096676907789602,0.0,0.25248896198197074,-182.5671844482422,78.52625274658203,-1.0657586521509868,40,-0.1765049139712318,1.2252651569241182,-0.5082559061091554,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
337,0.020000000000000462,1.7400000000000002,1.8807390928268433,0.3182698104911218,0.0,0.24127253714322056,-182.544677734375,78.4958267211914,-1.0619954723726504,41,-0.1752789794151175,1.2026653595787082,-0.512013662319581,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0
338,0.019999999999999574,1.7599999999999998,1.8842912912368774,0.30914605129429107,0.0,0.23005980953966998,-182.52218627929688,78.46531677246094,-1.0583864896214294,41,-0.17883117782515168,1.180079172497135,-0.5156226450708017,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0
339,0.020000000000000462,1.7800000000000002,1.8876808881759644,0.31787348708421836,0.0,0.2188582810294052,-182.49972534179688,78.43473052978516,-1.0549315707392697,42,-0.17724558884246266,1.1575232656852175,-0.5190721403850511,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
340,0.019999999999999574,1.7999999999999998,1.8908909559249878,0.3187634795948434,0.0,0.20765972197113886,-182.47727966308594,78.40406036376953,-1.0516322470437978,43,-0.17548047066970995,1.134982356711679,-0.5223660405126123,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0
341,0.020000000000000462,1.8200000000000003,1.894095540046692,0.309441672712916,0.0,0.19644873232279902,-182.45489501953125,78.37329864501953,-1.0484873866915503,43,-0.17868505479141406,1.1125021980063046,-0.5255109008648597,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0
342,0.019999999999999574,1.8399999999999999,1.8971500396728516,0.31825247724496264,0.0,0.18525629801532892,-182.4325714111328,78.34245300292969,-1.0455004517919448,44,-0.1767643684957978,1.090082813285174,-0.5284924121965542,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0
343,0.020000000000000462,1.8600000000000003,1.900032639503479,0.3192320574399065,0.0,0.1740786962453626,-182.41030883789062,78.31150817871094,-1.0426700441854084,45,-0.1746717824046493,1.0677241551161691,-0.5313173962351803,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
344,0.019999999999999574,1.88,1.9029181003570557,0.30999758393438215,0.0,0.16288713694265444,-182.3881072998047,78.28047943115234,-1.0399977617685958,45,-0.17755724325822597,1.0454262709314999,-0.5339896786519929,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
