step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3149,0.01999999999999602,57.98,16.222335815429688,0.8244165466933724,0.0,0.013774904445001955,-210.9862518310547,-643.8131713867188,-1.5516982659857204,14716,0.0018463447215708584,0.10975893982632232,0.0008979242852134028,-210.87651629844285,-643.8109042879934,-1.550800341700507,16.22418216015126,0.0
3150,0.020000000000003126,58.0,16.20607566833496,0.8207624692795902,0.0,0.014030199777434927,-210.98025512695312,-644.1372680664062,-1.5502589605745871,14722,0.0013492898164315648,0.11102093666040405,0.0010114556337432745,-210.86893121652992,-644.147464761544,-1.5492475049408436,16.207424958151393,0.0
3151,0.020000000000003126,58.02,16.189884185791016,0.8247557594428006,0.0,0.014273678239866163,-210.97378540039062,-644.4610595703125,-1.5487974177683514,14728,0.0026263737083205285,0.11297756442241995,0.0010092450388272667,-210.86113578591986,-644.4469888086783,-1.5477881727295244,16.192510559499336,0.0
3152,0.01999999999999602,58.04,16.17372703552246,0.8193114005530023,0.0,0.014643194521989882,-210.9668731689453,-644.7845458984375,-1.5473116401961964,14735,0.0013833922161410328,0.11448389725775317,0.0012260217132107343,-210.8520411168748,-644.796433530335,-1.5460856184829854,16.175110427738602,0.0
3153,0.020000000000003126,58.06,16.157636642456055,0.8217884706585377,0.0,0.014842295129526105,-210.95947265625,-645.107666015625,-1.5457981657487043,14741,0.0016051783477308845,0.11569929836880262,0.0012766008869533607,-210.8434835116333,-645.1151132742085,-1.544521564861751,16.159241820803786,0.0
3154,0.01999999999999602,58.08,16.14154815673828,0.8243383406721995,0.0,0.015110637371377397,-210.9515838623047,-645.4304809570312,-1.544259524428911,14747,0.0027792824444752284,0.11791604042381709,0.0012654188950360634,-210.83410750517663,-645.4145916691232,-1.5429941055338747,16.144327439182756,0.0
3155,0.020000000000003126,58.1,16.125516891479492,0.8187409294198909,0.0,0.015504319790013665,-210.9431915283203,-645.7529296875,-1.542693985182108,14754,0.001410435812065458,0.11961802939794455,0.0014819155307552734,-210.82316883097715,-645.763983129857,-1.5412120696513527,16.126927327291558,0.0
3156,0.01999999999999602,58.12,16.109548568725586,0.8188697035267737,0.0,0.015765188350567356,-210.93435668945312,-646.0750732421875,-1.541100482743859,14760,0.0006497080614060735,0.12086818049667471,0.0016017220910957697,-210.8126520231382,-646.0998997853951,-1.5394987606527633,16.110198276786992,0.0
3157,0.020000000000003126,58.14,16.093564987182617,0.8227341586960174,0.0,0.016087031050018817,-210.92495727539062,-646.3968505859375,-1.5394775523755648,14766,0.001718943173599996,0.1231908535339745,0.0016388264360527316,-210.80159117398225,-646.3993199792494,-1.5378387259395119,16.095283930356217,0.0
3158,0.01999999999999602,58.16,16.07758903503418,0.8235992936520302,0.0,0.01634300006523198,-210.91505432128906,-646.7183227539062,-1.537824927761116,14772,0.0027805488912626686,0.1251620236908127,0.0016462365348557384,-210.79053032482628,-646.6987401731037,-1.5361786912262603,16.080369583925442,0.0
3159,0.020000000000003126,58.18,16.061687469482422,0.8178493941805267,0.0,0.016739244844249095,-210.90464782714844,-647.0394287109375,-1.5361422094263495,14779,0.0012820436071159236,0.12661647809239193,0.0019002253655493462,-210.77762600081095,-647.0480637326003,-1.5342419840608001,16.062969513089538,0.0
3160,0.020000000000003126,58.2,16.04584503173828,0.8204055925514067,0.0,0.01712891295789219,-210.89370727539062,-647.3602294921875,-1.534428598422938,14785,0.0013738256301820684,0.12897158471927644,0.002013771330687586,-210.76444556643693,-647.3642137594907,-1.5324148270922504,16.047218857368463,0.0
3161,0.01999999999999602,58.22,16.02998924255371,0.8225567500929094,0.0,0.01741829464568082,-210.88221740722656,-647.6806640625,-1.5326819642220095,14791,0.002315293769289184,0.1312455713709748,0.0020160136823985653,-210.75158550709563,-647.6635615641246,-1.5306659505396107,16.032304536323,0.0
3162,0.020000000000003126,58.24,16.014175415039062,0.8167613075120874,0.0,0.017851836820850404,-210.87017822265625,-648.0007934570312,-1.5309019073494006,14798,0.0007290800642323347,0.13295764947129754,0.00227631278786955,-210.7365821045308,-648.012800669531,-1.5286255945615312,16.014904495103295,0.0
3163,0.01999999999999602,58.26,15.99839973449707,0.823916745144895,0.0,0.018056493361139785,-210.85757446289062,-648.320556640625,-1.5290866967504027,14803,0.0025397165597311755,0.13519032395066385,0.002179986050568683,-210.72357816805115,-648.2930509326812,-1.526906710699834,16.0009394510568,0.0
3164,0.020000000000003126,58.28,15.98262882232666,0.8165853733430792,0.0,0.01869874730422453,-210.8444061279297,-648.6399536132812,-1.5272389955861057,14810,0.0009106454178429146,0.13779859947810116,0.0025623830993817265,-210.70632920825287,-648.6421851689039,-1.524676612486724,15.983539467744503,0.0
3165,0.01999999999999602,58.3,15.966917037963867,0.8211807016426775,0.0,0.018975707756403223,-210.8306427001953,-648.9590454101562,-1.5253526785860025,14816,0.001708158370091084,0.13979744834354907,0.0025875788533733513,-210.69154438556862,-648.9414430856663,-1.5227650997326294,15.968625196333958,0.0
3166,0.020000000000003126,58.32,15.951191902160645,0.8206372684708089,0.0,0.019331089633187533,-210.81629943847656,-649.27783203125,-1.5234286778564747,14822,0.0020567930006869517,0.1420317153758297,0.002673286686289522,-210.6756135644632,-649.2499393799958,-1.5207553911701852,15.953248695161331,0.0
3167,0.020000000000003126,58.34,15.935522079467773,0.8154345944913909,0.0,0.020039511423411958,-210.80136108398438,-649.5962524414062,-1.5214671265555768,14829,0.00032667697947807994,0.14502217303330966,0.0030781646115580763,-210.65595741680448,-649.5989454701871,-1.5183889619440187,15.935848756447252,0.0
3168,0.01999999999999602,58.36,15.919867515563965,0.8200284563965977,0.0,0.02035848431914634,-210.78579711914062,-649.914306640625,-1.5194622988869653,14835,0.0010670076997882916,0.14736741770040254,0.003101704851089071,-210.63910929023987,-649.8980935474939,-1.5163605940358762,15.920934523263753,0.0
3169,0.020000000000003126,58.38,15.904183387756348,0.818073458053278,0.0,0.020747688961699807,-210.76959228515625,-650.2319946289062,-1.5174147274828578,14841,0.0008451499854835731,0.1494730957069748,0.0032457510780448118,-210.6207652677777,-650.217111515695,-1.514168976404813,15.905028537741831,0.0
3170,0.01999999999999602,58.4,15.888528823852539,0.8201997476985964,0.0,0.021267182186644362,-210.75274658203125,-650.5493774414062,-1.515324012869091,14847,0.0015855419072519084,0.15289534005589756,0.0033536116329520027,-210.60166393809126,-650.5161229434856,-1.5119704012361388,15.890114365759791,0.0
3171,0.020000000000003126,58.42,15.872886657714844,0.8142637488963244,0.0,0.021975185616671007,-210.73529052734375,-650.8663940429688,-1.513189888729556,14854,-0.00017215926743396892,0.15568512786935873,0.0037844918568703534,-210.5793790534571,-650.8649696092414,-1.5094053968726855,15.87271449844741,0.0
3172,0.01999999999999602,58.44,15.857264518737793,0.8151753652926557,0.0,0.022422689946526617,-210.7171173095703,-651.1830444335938,-1.5110072950581817,14860,-0.0008576309464078946,0.1577358649004974,0.004005887350427173,-210.55849307682269,-651.1919178268148,-1.5070014077077545,15.856406887791385,0.0
3173,0.020000000000003126,58.46,15.841575622558594,0.8180989895960092,0.0,0.023064324316577664,-210.69830322265625,-651.4993896484375,-1.5087745008002593,14866,-8.281757892625308e-05,0.1615418595080635,0.0042033587554239915,-210.5369642237498,-651.4907624850406,-1.504571142044835,15.841492804979667,0.0
3174,0.01999999999999602,58.48,15.825860023498535,0.8187115574486993,0.0,0.023592285653788757,-210.67877197265625,-651.8153076171875,-1.5064888427946987,14872,0.0007186986694165398,0.16476108590053207,0.004347966412782789,-210.51543537067693,-651.7896071432663,-1.502140876381916,15.826578722167952,0.0
3175,0.020000000000003126,58.5,15.810164451599121,0.8127841157960777,0.0,0.024319227992574577,-210.6585235595703,-652.1309204101562,-1.5041499215673366,14879,-0.0009854927115071632,0.16724307484063808,0.004844355125493305,-210.49031837542523,-652.1382592445296,-1.4993055664418433,15.809178958887614,0.0
3176,0.020000000000003126,58.52,15.794472694396973,0.817064075056244,0.0,0.024981516341174258,-210.63755798339844,-652.4461669921875,-1.5017542750087558,14885,-0.00033194890735543936,0.1711194533542235,0.005053602025537174,-210.46642518684527,-652.4394241387956,-1.4967006729832188,15.794140745489617,0.0
3177,0.01999999999999602,58.54,15.778718948364258,0.8179661635198986,0.0,0.025591418421484817,-210.61587524414062,-652.760986328125,-1.4992995062739753,14891,0.0005077922986433947,0.17488354052359031,0.005214366947450255,-210.44227426647947,-652.7380667604857,-1.494085139326525,15.779226740662901,0.0
3178,0.020000000000003126,58.56,15.762978553771973,0.8185532556780108,0.0,0.0260529580531576,-210.59339904785156,-653.0755615234375,-1.4967832185180139,14897,0.0013341820642125413,0.1778370733697821,0.005313612848182547,-210.41812334611367,-653.0367093821757,-1.4914696056698313,15.764312735836185,0.0
3179,0.01999999999999602,58.58,15.747273445129395,0.8117537067028627,0.0,0.027133451290112333,-210.57017517089844,-653.3896484375,-1.4942090070083434,14904,-0.0006960347077349383,0.18176554513129833,0.006022817678128511,-210.38748085888557,-653.3916821405375,-1.4881861893302148,15.74657741042166,0.0
3180,0.020000000000003126,58.6,15.731572151184082,0.8169261964201786,0.0,0.027881100855674558,-210.546142578125,-653.703369140625,-1.4915688822616933,14910,9.137501245604085e-05,0.18613880705505692,0.006257848635504715,-210.3604458209489,-653.6900750649155,-1.4853110336261885,15.731663526196538,0.0
3181,0.01999999999999602,58.62,15.715800285339355,0.8176668163980553,0.0,0.028470970385659138,-210.5213165283203,-654.0167236328125,-1.4888576511139382,14916,0.0009493566320610825,0.1896888045316627,0.006421773191775948,-210.33341078301225,-653.9884679892936,-1.4824358779221622,15.716749641971417,0.0
3182,0.020000000000003126,58.64,15.700054168701172,0.8171952920918429,0.0,0.029196779828506922,-210.49563598632812,-654.3297119140625,-1.486077976726168,14922,0.0013758707995794595,0.19359588960266783,0.006697379020604188,-210.3045792653516,-654.2948765718799,-1.479380597705564,15.701430039500751,0.0
3183,0.01999999999999602,58.66,15.68433666229248,0.811959992892855,0.0,0.030554385803639977,-210.4691162109375,-654.6422729492188,-1.4832289269920012,14929,-0.00030597234111162663,0.19873513806921797,0.0075593225973191736,-210.26932515878872,-654.6426415620481,-1.475669604394682,15.684030689951369,0.0
3184,0.020000000000003126,58.68,15.668601036071777,0.8166588508482087,0.0,0.03129907653196123,-210.4416961669922,-654.9544677734375,-1.480299449792914,14935,0.0005159256944082813,0.2029417737234602,0.007810696807559747,-210.2391073531634,-654.9407258393352,-1.4724887529853543,15.669116961766186,0.0
3185,0.020000000000003126,58.7,15.652814865112305,0.8165383158710576,0.0,0.032041828954332746,-210.41339111328125,-655.2662353515625,-1.4772878140741978,14941,0.0010604411233980926,0.20680218572209186,0.00811031737050083,-210.20763752342714,-655.2453013989947,-1.4691774967036972,15.653875306235703,0.0
3186,0.01999999999999602,58.72,15.637049674987793,0.817691018446143,0.0,0.03317554751041429,-210.38417053222656,-655.57763671875,-1.4741937535197438,14947,0.0019121074987431541,0.21283864604400005,0.008559845001934185,-210.17389461417287,-655.543003107403,-1.4656339085178096,15.638961782486536,0.0
3187,0.020000000000003126,58.74,15.62130069732666,0.8183225361340917,0.0,0.034122080960544234,-210.35401916503906,-655.888671875,-1.4710144718104072,14953,0.0027475614107093094,0.21790899816717704,0.008924151478485243,-210.1401517049186,-655.8407048158115,-1.4620903203319222,15.62404825873737,0.0
3188,0.01999999999999602,58.76,15.605588912963867,0.812190539446811,0.0,0.035372285156330396,-210.32289123535156,-656.19921875,-1.4677455747303896,14960,0.0009641569953391382,0.22195400897259196,0.009812269555105502,-210.10056759473397,-656.1899413661926,-1.4579333051752839,15.606553069959206,0.0
3189,0.020000000000003126,58.78,15.589893341064453,0.816992078014785,0.0,0.036715713679736105,-210.29075622558594,-656.5093383789062,-1.4643814696414015,14966,0.0017464525660582098,0.22888637016691601,0.010378536058248233,-210.06284860298575,-656.4871604610364,-1.4540029335831532,15.591639793630511,0.0
3190,0.01999999999999602,58.8,15.574132919311523,0.8177615471347638,0.0,0.037875552951842556,-210.25759887695312,-656.8191528320312,-1.4609146996923907,14972,0.0025935979902929063,0.23499743084074792,0.010842137701367882,-210.02512961123756,-656.7843795558803,-1.4500725619910229,15.576726517301816,0.0
3191,0.020000000000003126,58.82,15.55840015411377,0.8183789863091928,0.0,0.038810647514516176,-210.223388671875,-657.1283569335938,-1.4573407375095044,14978,0.003413086859350045,0.23998717106945147,0.01119854711061219,-209.98741061948934,-657.0815986507241,-1.4461421903988922,15.56181324097312,0.0
3192,0.020000000000003126,58.84,15.542716026306152,0.8163019546410409,0.0,0.04044933724488398,-210.18809509277344,-657.437255859375,-1.4536611809893965,14984,0.0031699195540060288,0.24698218721246346,0.012110591739204146,-209.94412258585695,-657.3986225069617,-1.4415505892501925,15.545885945860158,0.0
3193,0.01999999999999602,58.86,15.527047157287598,0.8185675379185462,0.0,0.041991117667419336,-210.1516876220703,-657.74560546875,-1.4498683069649057,14990,0.0039259357253857985,0.25439653529011014,0.012838957340896684,-209.90189812081462,-657.6952264676472,-1.4370293496240087,15.530973093012983,0.0
3194,0.020000000000003126,58.88,15.51137638092041,0.8127464797135504,0.0,0.04390293188306123,-210.1141357421875,-658.0535278320312,-1.4459522617399985,14997,0.0021983837708727805,0.2606176817848097,0.01419769167987095,-209.85263624493192,-658.0412644217803,-1.4317545700601275,15.513574764691283,0.0
3195,0.01999999999999602,58.9,15.495695114135742,0.8230065789728634,0.0,0.04484134037683759,-210.07537841796875,-658.3610229492188,-1.4419025258283695,15002,0.005098860506100422,0.26776891002481706,0.014224652890163725,-209.81473682932065,-658.2952046321981,-1.4276778729382056,15.500793974641843,0.0
3196,0.020000000000003126,58.92,15.480012893676758,0.8137219747256458,0.0,0.047469364313744856,-210.035400390625,-658.6680297851562,-1.4377221618652722,15009,0.0033833330156749497,0.27682505027704885,0.016025370001640837,-209.75948563377344,-658.6403251227978,-1.4216967918636316,15.483396226692433,0.0
3197,0.01999999999999602,58.94,15.464347839355469,0.8184081699897933,0.0,0.0491117397551402,-209.99415588378906,-658.9744873046875,-1.4333922614069667,15015,0.004136031951755825,0.2845437995823925,0.01682211046439841,-209.71212746616155,-658.936142686169,-1.4165701509425683,15.468483871307225,0.0
3198,0.020000000000003126,58.96,15.448636054992676,0.817304455639317,0.0,0.050863563468462804,-209.95159912109375,-659.2804565429688,-1.42890709865711,15021,0.004216945147968332,0.2915982282433059,0.017851034334449345,-209.66149380218,-659.2460441217246,-1.4110560643226604,15.452853000140644,0.0
3199,0.01999999999999602,58.98,15.432929039001465,0.8191689441226637,0.0,0.05336848748272075,-209.90768432617188,-659.5859375,-1.4242624125579573,15027,0.005012337866988403,0.30275446032555514,0.019175322890608193,-209.60817601404528,-659.5408308717638,-1.4050870896673493,15.437941376868453,0.0
3200,0.020000000000003126,59.0,15.4171781539917,0.8199954161685253,0.0,0.0555548961220916,-209.8623809814453,-659.8909301757812,-1.4194462188846033,15033,0.005851599604563162,0.3124574074537415,0.020328103872564895,-209.55485822591058,-659.8356176218031,-1.3991181150120382,15.423029753596262,0.0
3201,0.01999999999999602,59.019999999999996,15.40142822265625,0.8207733072664899,0.0,0.057398848239232025,-209.8155975341797,-660.1953125,-1.4144469328863067,15039,0.006689907667821515,0.32059525241029835,0.021297792529579418,-209.50154043777587,-660.1304043718422,-1.393149140356727,15.408118130324072,0.0
3202,0.020000000000010232,59.040000000000006,15.385713577270508,0.8195841866508257,0.0,0.05907670409762631,-209.76736450195312,-660.4991455078125,-1.4092652203533396,15045,0.006761837879716737,0.3314474355751329,0.021649274655459294,-209.44141879807432,-660.4388492085715,-1.3876159456978805,15.392475415150225,0.0
3203,0.01999999999999602,59.06,15.370043754577637,0.8214450024146193,0.0,0.06017812562137814,-209.7176055908203,-660.8024291992188,-1.4039044102370646,15051,0.007519693948896844,0.34171014580578213,0.021383462048752744,-209.38307205854593,-660.7326889698717,-1.3825209481883118,15.377563448526534,0.0
3204,0.01999999999999602,59.08,15.354440689086914,0.822027090706114,0.0,0.06093736699684002,-209.6663055419922,-661.1050415039062,-1.398373290969079,15057,0.008210792815928514,0.35033046895941,0.02094734029033596,-209.32472531901757,-661.0265287311718,-1.3774259506787432,15.362651481902843,0.0
3205,0.01999999999999602,59.099999999999994,15.338950157165527,0.8216921740673265,0.0,0.05994843373202786,-209.61343383789062,-661.4071655273438,-1.3926913036253403,15063,0.008498634840348629,0.3579793586968307,0.018521584431158367,-209.2646333032547,-661.3259751977814,-1.3741697191941817,15.347448792005876,0.0
3206,0.020000000000010232,59.120000000000005,15.32367992401123,0.822210515369755,0.0,0.05707572817400927,-209.5590362548828,-661.708740234375,-1.386895998777219,15069,0.008854735304918648,0.36462710192085923,0.013945821275723524,-209.20506258870907,-661.6196136688488,-1.3729501775014954,15.33253465931615,0.0
3207,0.01999999999999602,59.14,15.308737754821777,0.8217775839310165,0.0,0.053965932897749654,-209.50314331054688,-662.0095825195312,-1.3810564854550023,15075,0.008882771804644918,0.3696637167133731,0.009325849646192985,-209.14549187416344,-661.9132521399164,-1.371730635808809,15.317620526626422,0.0
3208,0.01999999999999602,59.16,15.294107437133789,0.8187665273248746,0.0,0.0507609307846496,-209.44581604003906,-662.3099365234375,-1.3752378779473426,15081,0.007711306759931702,0.3734294376118449,0.004783581700901429,-209.08218917552423,-662.2243289983426,-1.370454296246441,15.30181874389372,0.0
3209,0.020000000000010232,59.18000000000001,15.279742240905762,0.8193163453226311,0.0,0.04742616213597183,-209.38706970214844,-662.6097412109375,-1.3694988989562764,15087,0.007162032121279083,0.37662788383060053,0.0001694557448264078,-209.0214981613516,-662.5177449040553,-1.3693294432114498,15.28690427302704,0.0
3210,0.01999999999999602,59.2,15.265589714050293,0.8182731014285938,0.0,0.04401535761026924,-209.32696533203125,-662.9089965820312,-1.3638876185394793,15093,0.006400088110069646,0.37838518176623887,-0.0043169716369795275,-208.9608071471789,-662.8111608097682,-1.3682045901764588,15.271989802160363,0.0
3211,0.01999999999999602,59.22,15.251646041870117,0.8170145259049181,0.0,0.04056457525244271,-209.26551818847656,-663.2076416015625,-1.358448245171047,15099,0.005429289423565464,0.37870391091279,-0.008631491970421123,-208.90011613300624,-663.104576715481,-1.3670797371414678,15.257075331293683,0.0
3212,0.01999999999999602,59.239999999999995,15.237890243530273,0.8134237701196511,0.0,0.03733866563198276,-209.20281982421875,-663.5057373046875,-1.3532167315256953,15105,0.003441655841029956,0.3787431080983595,-0.012627882695830372,-208.83507394097322,-663.4140966527559,-1.3658446142215255,15.241331899371303,0.0
3213,0.020000000000010232,59.260000000000005,15.224270820617676,0.8132489930719705,0.0,0.034115789793842936,-209.13888549804688,-663.8033447265625,-1.348218643949889,15111,0.0021466190814010133,0.37763394195119604,-0.01644381875330403,-208.7732094789016,-663.7072671602959,-1.364662462703193,15.226417439699077,0.0
3214,0.01999999999999602,59.28,15.210735321044922,0.8116751069883524,0.0,0.030938489193768206,-209.07373046875,-664.1004638671875,-1.343475820364567,15117,0.0007676589819300972,0.37522955940921815,-0.020004490820292986,-208.71134501683,-664.000437667836,-1.3634803111848601,15.211502980026852,0.0
3215,0.01999999999999602,59.3,15.197285652160645,0.807982894339241,0.0,0.0279808059133856,-209.00738525390625,-664.3970336914062,-1.339005171842651,15123,-0.001461479760591189,0.3722221400851186,-0.02320322697120414,-208.64569577258482,-664.3085018327643,-1.362208398813855,15.195824172400053,0.0
3216,0.01999999999999602,59.31999999999999,15.183860778808594,0.807545470419778,0.0,0.025152312273381428,-208.93994140625,-664.6930541992188,-1.3348154868157383,15129,-0.002951054355909477,0.36862420503080756,-0.026152407364541386,-208.58260275197657,-664.6014101593034,-1.3609678941802796,15.180909724452684,0.0
3217,0.020000000000010232,59.34,15.170419692993164,0.805884813209039,0.0,0.022416561948846583,-208.8714599609375,-664.9885864257812,-1.3309120916060093,15135,-0.004424416487850635,0.36390911854287544,-0.02881529794069504,-208.51950973136832,-664.8943184858426,-1.3597273895467044,15.165995276505313,0.0
3218,0.01999999999999602,59.36,15.156941413879395,0.802443125164763,0.0,0.019862292472143047,-208.80194091796875,-665.2835693359375,-1.3272999130614802,15141,-0.006553276685366427,0.358312588152692,-0.03111944398548161,-208.4532723450151,-665.2007841408113,-1.3584193570469616,15.150388137194028,0.0
3219,0.01999999999999602,59.379999999999995,15.14338207244873,0.8020265331031876,0.0,0.01754424147863583,-208.73150634765625,-665.5780029296875,-1.3239749564405163,15147,-0.007908370669261089,0.35278461592691657,-0.0331444161686969,-208.388895056848,-665.4934126269395,-1.3571193726092132,15.13547370177947,0.0
3220,0.020000000000010232,59.400000000000006,15.129695892333984,0.8006211781978416,0.0,0.015336919373216924,-208.66018676757812,-665.8720703125,-1.3209320285789918,15153,-0.009136625969071943,0.34631361961019375,-0.034887359592473466,-208.32451776868092,-665.7860411130679,-1.355819388171465,15.120559266364912,0.0
3221,0.01999999999999602,59.42,15.11586856842041,0.7993332734825217,0.0,0.013238773008495552,-208.58802795410156,-666.1657104492188,-1.3181647378902905,15159,-0.010223737470054672,0.3389311925371758,-0.03635466584342639,-208.26014048051383,-666.0786695991962,-1.354519403733717,15.105644830950355,0.0
3222,0.01999999999999602,59.44,15.101877212524414,0.796603947216,0.0,0.011480763189055434,-208.51510620117188,-666.4588012695312,-1.3156641627847605,15165,-0.011760914633967445,0.3318473254142129,-0.03745116302338225,-208.19199525666065,-666.3830985098917,-1.353115325808143,15.090116297890447,0.0
3223,0.01999999999999602,59.459999999999994,15.087691307067871,0.7966695654899786,0.0,0.009819050936850917,-208.44146728515625,-666.7514038085938,-1.3134165879827882,15171,-0.012489431201426981,0.3241789432636356,-0.03833807415770796,-208.12627736335315,-666.6754285689324,-1.3517546621404959,15.075201875866444,0.0
3224,0.020000000000010232,59.480000000000004,15.073270797729492,0.7959879035923599,0.0,0.008257366307466905,-208.36715698242188,-667.0435791015625,-1.3114088308369773,15177,-0.01298334388705058,0.31576181342083304,-0.03898516763587123,-208.06055947004566,-666.9677586279731,-1.3503939984728486,15.060287453842442,0.0
3225,0.01999999999999602,59.5,15.058629035949707,0.794100179169015,0.0,0.006951655826459905,-208.29226684570312,-667.3353881835938,-1.3096277086999324,15183,-0.013784722124137616,0.30740035679177585,-0.03932641373653034,-207.99181303874377,-667.2702929624043,-1.3489541224364627,15.04484431382557,0.0
3226,0.01999999999999602,59.519999999999996,15.043746948242188,0.7946921757513883,0.0,0.005812623891608979,-208.21682739257812,-667.6266479492188,-1.3080567099728946,15189,-0.013817042138759561,0.2991193984437123,-0.03947479673330623,-207.92469754636633,-667.5623050228155,-1.3475315067062008,15.029929906103428,0.0
3227,0.020000000000010232,59.540000000000006,15.028616905212402,0.7946586936013559,0.0,0.004758573536345509,-208.14089965820312,-667.91748046875,-1.3066802551634873,15195,-0.013601406831115881,0.29026686405285873,-0.039428635812451596,-207.8575820539889,-667.8543170832268,-1.3461088909759389,15.015015498381286,0.0
3228,0.01999999999999602,59.56,15.013245582580566,0.7937111256351481,0.0,0.003849865687449649,-208.0645294189453,-668.2079467773438,-1.3054807674085156,15201,-0.013581163874437863,0.28109615361215096,-0.03915330566800357,-207.78825896119295,-668.1548224418615,-1.3446340730765194,14.999664418706129,0.0
3229,0.01999999999999602,59.58,14.997654914855957,0.7947907483792517,0.0,0.0031819122966616313,-207.9877471923828,-668.4979248046875,-1.3044434661639297,15207,-0.012904888601283915,0.2727146179150855,-0.03870469221893025,-207.71968819328092,-668.446495887157,-1.34314815838286,14.984750026254673,0.0
3230,0.01999999999999602,59.599999999999994,14.981839179992676,0.7953941117716374,0.0,0.0025763963281506988,-207.91061401367188,-668.7875366210938,-1.3035509077245897,15213,-0.012003546189459868,0.26390763494349634,-0.03811133596461058,-207.65111742536888,-668.7381693324525,-1.3416622436892005,14.969835633803216,0.0
3231,0.020000000000010232,59.620000000000005,14.96583080291748,0.7961539230741436,0.0,0.002023860167974391,-207.8331756591797,-669.0767211914062,-1.3027871131239548,15219,-0.010909561565719983,0.2547057979811059,-0.0373892158715865,-207.58254665745685,-669.0298427777478,-1.3401763289955413,14.95492124135176,0.0
3232,0.01999999999999602,59.64,14.949661254882812,0.7961677029164375,0.0,0.001740757901290265,-207.75546264648438,-669.365478515625,-1.3021378344501935,15225,-0.009992488281229228,0.2463321096443511,-0.036464961696020204,-207.5111600693639,-669.3278279154251,-1.338602796146214,14.939668766601583,0.0
3233,0.01999999999999602,59.66,14.933350563049316,0.7977473644588887,0.0,0.0015229312002749689,-207.67752075195312,-669.6538696289062,-1.3015856279981657,15231,-0.008596172598013041,0.23800914147539734,-0.03546653288960666,-207.44107564250928,-669.6191410214971,-1.3370521608877721,14.924754390451303,0.0
3234,0.020000000000010232,59.68000000000001,14.916922569274902,0.7988854929141113,0.0,0.0013276593841979672,-207.59934997558594,-669.9417724609375,-1.3011162458560392,15237,-0.007082554973878885,0.2293494284308239,-0.03438527977329109,-207.3709912156546,-669.9104541275691,-1.3355015256293303,14.909840014301023,0.0
3235,0.01999999999999602,59.7,14.90041446685791,0.8059518800848655,0.0,0.0010659097810652664,-207.52101135253906,-670.2293701171875,-1.3007155732700368,15242,-0.0032362291264274035,0.2211028532285334,-0.033447444915701396,-207.31096773756946,-670.1576409940833,-1.3341630181857385,14.897178237731483,0.0
3236,0.01999999999999602,59.72,14.883894920349121,0.8034619716231801,0.0,0.0011708541620658115,-207.44252014160156,-670.5165405273438,-1.3003753544407792,15248,-0.0016310414443516663,0.213568057571057,-0.032170811029023305,-207.23931053863444,-670.4485708652616,-1.3325461654698025,14.88226387890477,0.0
3237,0.01999999999999602,59.739999999999995,14.86745834350586,0.8044974515245864,0.0,0.0012835056661133668,-207.36387634277344,-670.8034057617188,-1.300082007246707,15254,-0.00010882342780327292,0.20581211718417253,-0.03084730550715964,-207.16765333969946,-670.7395007364398,-1.3309293127538666,14.867349520078056,0.0
3238,0.020000000000010232,59.760000000000005,14.851078987121582,0.8052514145124048,0.0,0.001405601393114836,-207.28512573242188,-671.08984375,-1.2998220827243152,15260,0.0012342271185694642,0.19785028613860006,-0.029477157143809052,-207.0954102368485,-671.032809390955,-1.329299239868124,14.852313214240151,0.0
3239,0.01999999999999602,59.78,14.8347806930542,0.8064500627579458,0.0,0.0017797331817346383,-207.20628356933594,-671.3759155273438,-1.2995862598097887,15266,0.0026181771987339175,0.19144593868355456,-0.028041989380212407,-207.02210621248148,-671.3233283842516,-1.327628249190001,14.837398870252933,0.0
3240,0.01999999999999602,59.8,14.818584442138672,0.8073603762343737,0.0,0.002129940132170853,-207.12733459472656,-671.66162109375,-1.2993624211201675,15272,0.0039000841270446784,0.18479491494497202,-0.026594837391710868,-206.94880218811448,-671.6138473775483,-1.3259572585118782,14.822484526265717,0.0
3241,0.01999999999999602,59.81999999999999,14.802508354187012,0.8081675462440816,0.0,0.002458870871100111,-207.04830932617188,-671.947021484375,-1.2991384492724918,15278,0.0050618280914864755,0.17799525358895954,-0.02514781856126369,-206.87549816374747,-671.9043663708449,-1.3242862678337555,14.807570182278498,0.0
3242,0.020000000000010232,59.84,14.786575317382812,0.8066340683397573,0.0,0.0030158526222075497,-206.9691925048828,-672.2319946289062,-1.2989084853123636,15284,0.005234207313298711,0.17205506244480503,-0.023555754297246878,-206.79688576282945,-672.211077366585,-1.3224642396096102,14.791809524696111,0.0
3243,0.01999999999999602,59.86,14.77078914642334,0.8150326559465857,0.0,0.003337180816494244,-206.88999938964844,-672.5167236328125,-1.2986621429115313,15289,0.008591778323193466,0.16668220904006076,-0.02233933511690278,-206.73436324449298,-672.4528092858218,-1.3210014780284343,14.779380924746533,0.0
