step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
978,0.019999999999999574,14.559999999999999,6.006133079528809,0.6381821813321784,0.0,1.799449785915087e-05,-181.4015655517578,35.073970794677734,-1.5702655587896437,890,0.038852441422947415,0.009933270420026792,2.198442644196774e-05,-181.39164195267367,35.09007214974963,-1.5702435743632015,6.044985520951756,0.0
979,0.019999999999999574,14.579999999999998,6.018047332763672,0.6555222322627062,0.0,2.564690039734746e-05,-181.40147399902344,34.95366287231445,-1.5702644935252077,893,0.041863746005256885,0.009913994461920872,3.1333599840532855e-05,-181.39155228518248,34.940816598512434,-1.5702331599253672,6.059911078768929,0.0
980,0.020000000000003126,14.600000000000001,6.029914855957031,0.6411973280707526,0.0,3.089382388991735e-05,-181.40139770507812,34.83312225341797,-1.5702639608929898,895,0.03994659469001327,0.009910117086093427,3.77439261787238e-05,-181.391492506855,34.84131289768764,-1.570226216966811,6.0698614506470445,0.0
981,0.019999999999999574,14.620000000000001,6.041946887969971,0.6576436690333395,0.0,3.9091183180123063e-05,-181.4013214111328,34.712337493896484,-1.5702635614188263,898,0.04284012049424657,0.009906386381230035,4.7758889849536246e-05,-181.39140283936382,34.69205734645044,-1.5702158025289767,6.084787008464217,0.0
982,0.019999999999999574,14.64,6.053953170776367,0.6431026149516591,0.0,4.477407207437295e-05,-181.4012451171875,34.59131622314453,-1.5702635614188263,900,0.040784209565965845,0.009902797764038216,5.470184840561387e-05,-181.39134306103634,34.59255364562564,-1.5702088595704207,6.094737380342333,0.0
983,0.019999999999999574,14.66,6.066128253936768,0.6406083759895589,0.0,4.991200421661372e-05,-181.4011688232422,34.47005081176758,-1.5702628956285538,902,0.03855949828368033,0.009899355817965402,6.0979016689444165e-05,-181.39128328270888,34.493049944800845,-1.5702019166118644,6.104687752220448,0.0
984,0.019999999999999574,14.68,6.078150272369385,0.6546958870497768,0.0,5.771170848058702e-05,-181.40110778808594,34.34854507446289,-1.5702626293124446,904,0.040619840544022345,0.009915334822766205,7.050815309561642e-05,-181.39119493942758,34.35222636567256,-1.5701921211593488,6.118770112913407,0.0
985,0.019999999999999574,14.7,6.090080261230469,0.6613298554107085,0.0,6.528888037892861e-05,-181.40103149414062,34.2267951965332,-1.5702615640480087,907,0.043615409500744384,0.009921339720861119,7.976541492871192e-05,-181.39109404767257,34.20297082159422,-1.57018179863308,6.133695670731213,0.0
986,0.019999999999999574,14.719999999999999,6.1022186279296875,0.6460326986642411,0.0,7.004968471015752e-05,-181.4009552001953,34.10480880737305,-1.5702604987835727,909,0.04142741468006239,0.009927504492573147,8.558183467233249e-05,-181.39102678650258,34.103467125542004,-1.5701749169489005,6.14364604260975,0.0
987,0.019999999999999574,14.739999999999998,6.114534854888916,0.6433482488332513,0.0,7.382956688660683e-05,-181.40087890625,33.982574462890625,-1.570258235096646,911,0.03906155959937152,0.00993383687379923,9.019983192448677e-05,-181.3909595253326,34.00396342948978,-1.5701680352647214,6.1535964144882875,0.0
988,0.020000000000003126,14.760000000000002,6.126694679260254,0.6604589476448629,0.0,8.12977474346193e-05,-181.4008026123047,33.86009979248047,-1.5702570366741555,914,0.041827293045838765,0.0099403317072489,9.932393570322162e-05,-181.39085863357758,33.85470788541144,-1.5701577127384523,6.168521972306093,0.0
989,0.019999999999999574,14.780000000000001,6.138777256011963,0.6459549897000674,0.0,8.529561231245385e-05,-181.4007110595703,33.73737716674805,-1.570255039303338,916,0.039695088172667425,0.00993173536461936,0.00010420824906498538,-181.3907913724076,33.75520418935922,-1.570150831054273,6.17847234418463,0.0
990,0.019999999999999574,14.8,6.150991916656494,0.6622607351044834,0.0,9.200085340707198e-05,-181.400634765625,33.61441421508789,-1.5702529087744659,919,0.0424059853459422,0.009938560259776397,0.00011240024646186342,-181.3906904806526,33.60594864528089,-1.570140508528004,6.193397902002436,0.0
991,0.019999999999999574,14.82,6.163148880004883,0.6476188307199169,0.0,9.556275288322652e-05,-181.4005584716797,33.491207122802734,-1.5702503787714304,921,0.040199393876090284,0.009945550185796391,0.00011675192760574049,-181.3906232194826,33.506444949228666,-1.5701336268438248,6.203348273880973,0.0
992,0.019999999999999574,14.84,6.175441741943359,0.6450642918165779,0.0,9.890666965835934e-05,-181.40048217773438,33.36775588989258,-1.5702475824522857,923,0.03785690381615048,0.009952705142699992,0.00012083729264045218,-181.3905559583126,33.40694125317644,-1.5701267451596455,6.21329864575951,0.0
993,0.019999999999999574,14.86,6.187552452087402,0.659582494664716,0.0,0.00010441767234811907,-181.40040588378906,33.24406051635742,-1.5702445198170323,925,0.03995331127787072,0.00996529045973123,0.00012757025258203214,-181.39045621009188,33.26487011222547,-1.57011694956445,6.227505763365273,0.0
994,0.019999999999999574,14.879999999999999,6.1995463371276855,0.6658743937394435,0.0,0.00011006818453954145,-181.40032958984375,33.12012481689453,-1.5702411908656695,928,0.04288498405600816,0.009982021973057885,0.00013447365553354018,-181.39034417969654,33.11561457608597,-1.5701067172101357,6.242431321183694,0.0
995,0.019999999999999574,14.899999999999999,6.211731433868408,0.6505589829054609,0.0,0.0001131449141150719,-181.40025329589844,32.99595260620117,-1.570238128230416,930,0.040650259194232596,0.009998931010417636,0.00013823258982359476,-181.3902694927663,33.0161108853263,-1.5700998956405927,6.252381693062641,0.0
996,0.020000000000003126,14.920000000000002,6.224073886871338,0.6666441297880539,0.0,0.0029555789906935206,-181.40017700195312,32.87152862548828,-1.5702343998048898,933,0.04323336400972355,0.010016029024859567,0.00014473651861157677,-181.39015746237095,32.86685534918679,-1.5700896632862782,6.267307250881061,0.0
997,0.019999999999999574,14.940000000000001,6.236354827880859,0.6518631864483212,0.0,8.089140811356403e-05,-181.40000915527344,32.74686050415039,-1.5701816692153063,935,0.04090279487914916,0.009941757581362114,9.882749857093032e-05,-181.3900827754407,32.76735165842712,-1.5700828417167354,6.2772576227600085,0.0
998,0.019999999999999574,14.96,6.248793601989746,0.6678328645711391,0.0,5.428048057303351e-05,-181.39987182617188,32.621944427490234,-1.5701389254798106,938,0.0433895785886822,0.009898189821248881,6.631611738949772e-05,-181.38997074504533,32.61809612228761,-1.5700726093624209,6.292183180578428,0.0
999,0.019999999999999574,14.98,6.261177062988281,0.6529154831537652,0.0,4.024556812798968e-05,-181.39976501464844,32.49677658081055,-1.57011495703,940,0.04095648946909414,0.009885328607812084,4.916923712183774e-05,-181.3898960581151,32.51859243152794,-1.5700657877928779,6.302133552457375,0.0
1000,0.019999999999999574,15.0,6.2736945152282715,0.6688523841331603,0.0,3.826668578837645e-05,-181.39968872070312,32.371360778808594,-1.570102307014822,943,0.043364595047524546,0.009903171077794348,4.6751576258330374e-05,-181.38978402771974,32.369336895388436,-1.5700555554385636,6.317059110275796,0.0
1001,0.019999999999999574,15.02,6.286144733428955,0.6703893181528082,0.0,4.009447534133262e-05,-181.39962768554688,32.24569320678711,-1.5700947170057151,945,0.04524293447477934,0.009936461309695306,4.89846424596152e-05,-181.38967647837416,32.226051359472024,-1.5700457323632555,6.331387667903734,0.0
1002,0.019999999999999574,15.04,6.298829078674316,0.6559085680936222,0.0,4.2251000391346046e-05,-181.39955139160156,32.11977767944336,-1.5700905891060255,947,0.0425089611087639,0.009962549245311432,5.161933483632808e-05,-181.38959442189704,32.126547674512814,-1.5700389697711892,6.34133803978308,0.0
1003,0.019999999999999574,15.059999999999999,6.31162691116333,0.6715692235271195,0.0,4.837405875317769e-05,-181.39947509765625,31.993602752685547,-1.5700879259449356,950,0.044636686438768614,0.00999030641180879,5.910006184572936e-05,-181.3894713371814,31.977292147074,-1.57002882588309,6.356263597602099,0.0
1004,0.019999999999999574,15.079999999999998,6.32435417175293,0.6562882087008506,0.0,0.0028472327360067598,-181.39938354492188,31.867172241210938,-1.5700863280482815,952,0.041859797728514,0.010003015564243777,6.42647572579591e-05,-181.3893892807043,31.877788462114786,-1.5700220632910236,6.366213969481444,0.0
1005,0.020000000000003126,15.100000000000001,6.3371758460998535,0.6719672816720693,0.0,2.025053111583771e-05,-181.3992156982422,31.740488052368164,-1.5700366600939515,955,0.04396368120060856,0.009939639994253463,2.4740691027425044e-05,-181.38926619598865,31.72853293467597,-1.5700119194029243,6.381139527300462,0.0
1006,0.019999999999999574,15.120000000000001,6.349922180175781,0.6566744506897816,0.0,-6.366660351934823e-06,-181.3990936279297,31.613548278808594,-1.569997378467873,957,0.041167719004026715,0.009922251545703276,-7.778342984821052e-06,-181.38918413951154,31.629029249716762,-1.570005156810858,6.391089899179808,0.0
1007,0.019999999999999574,15.14,6.362759113311768,0.6723428086976913,0.0,-1.550239105290138e-05,-181.39898681640625,31.486351013183594,-1.569976073179152,960,0.043256343687058774,0.009920334223771485,-1.8939743606338766e-05,-181.3890610547959,31.479773722277947,-1.5699950129227587,6.406015456998826,0.0
1008,0.019999999999999574,15.16,6.375485897064209,0.657159862517953,0.0,-1.8795433525523594e-05,-181.39886474609375,31.358898162841797,-1.5699652873767374,962,0.040479931813963255,0.00990336888779084,-2.2962953955207865e-05,-181.38897899831878,31.380270037318738,-1.5699882503306923,6.415965828878172,0.0
1009,0.019999999999999574,15.18,6.388286590576172,0.6729101769009899,0.0,-1.3871280018766295e-05,-181.39874267578125,31.231191635131836,-1.5699611594770477,965,0.04260479612101875,0.009886612748647593,-1.6946965545550086e-05,-181.38885591360312,31.23101450987992,-1.569978106442593,6.430891386697191,0.0
1010,0.019999999999999574,15.2,6.400966167449951,0.6747526870837611,0.0,-7.820312251106564e-06,-181.39865112304688,31.10323143005371,-1.5699587626320666,967,0.04437189999551627,0.009903013480110854,-9.554313812110138e-06,-181.38873312088847,31.08654775467046,-1.569968316945879,6.4453380674454674,0.0
1011,0.019999999999999574,15.219999999999999,6.413825035095215,0.6598993445453165,0.0,-1.6784681869519601e-06,-181.39852905273438,30.97501564025879,-1.5699595615803936,969,0.041463404229985734,0.009896102032937603,-2.0506357376604e-06,-181.38864375022308,30.987044076007894,-1.569961612216131,6.455288439325201,0.0
1012,0.019999999999999574,15.239999999999998,6.426755905151367,0.6754997896245287,0.0,6.989341157997811e-06,-181.39840698242188,30.846540451049805,-1.5699600942126117,972,0.043458091993432646,0.00988942356892738,8.53909110265505e-06,-181.38850969422498,30.837788558014047,-1.569951555121509,6.4702139971448,0.0
1013,0.020000000000003126,15.260000000000002,6.439573287963867,0.66021595113661,0.0,1.334916792353765e-05,-181.39830017089844,30.71780776977539,-1.5699611594770477,974,0.04059108106066578,0.009898235157940239,1.6309085286714264e-05,-181.3884203235596,30.738284879351482,-1.5699448503917612,6.480164369024533,0.0
1014,0.019999999999999574,15.280000000000001,6.452460765838623,0.6758687630465073,0.0,2.256193402013305e-05,-181.39817810058594,30.588817596435547,-1.5699623578995383,977,0.04262916100551006,0.00989201923422896,2.756460239883296e-05,-181.38828626756148,30.589029361357632,-1.5699347932971393,6.495089926844133,0.0
1015,0.019999999999999574,15.3,6.465219497680664,0.6794370393801475,0.0,3.1556717416070196e-05,-181.39805603027344,30.459571838378906,-1.5699632900059197,980,0.04479598698306919,0.009886032867474002,3.855380340223036e-05,-181.38815221156338,30.439773843363785,-1.5699247362025175,6.510015484663733,0.0
1016,0.019999999999999574,15.32,6.478160381317139,0.6632504708394754,0.0,3.7044613377886555e-05,-181.39796447753906,30.33007049560547,-1.5699632900059197,982,0.041805475226327715,0.009910793623577566,4.525853315007211e-05,-181.388062840898,30.34027016470122,-1.5699180314727696,6.519965856543466,0.0
1017,0.019999999999999574,15.34,6.491198539733887,0.6786551997190119,0.0,4.527645732079284e-05,-181.39784240722656,30.200307846069336,-1.5699632900059197,985,0.043692874629178924,0.009905271510248163,5.5315627772056786e-05,-181.38792878489988,30.191014646707373,-1.5699079743781477,6.534891414363066,0.0
1018,0.019999999999999574,15.36,6.504122257232666,0.6806200094321861,0.0,5.330750645356168e-05,-181.39773559570312,30.07028579711914,-1.5699632900059197,987,0.045330644084741856,0.009915241162988806,6.512740525499439e-05,-181.3877979988555,30.045399835897626,-1.5698981626006647,6.549452901317408,0.0
1019,0.019999999999999574,15.379999999999999,6.517221450805664,0.6651968901569828,0.0,5.831297137617425e-05,-181.39761352539062,29.939998626708984,-1.5699627573737018,989,0.04218182239185442,0.00991787943071842,7.124273429948147e-05,-181.38770136851923,29.945896164016496,-1.5698915146394024,6.5594032731975185,0.0
1020,0.019999999999999574,15.399999999999999,6.530392169952393,0.6805099474458066,0.0,6.614814281126224e-05,-181.39749145507812,29.809452056884766,-1.5699623578995383,992,0.043936661065291815,0.009922585934410068,8.081520202951609e-05,-181.38755642301484,29.7966406561948,-1.5698815426975088,6.574328831017684,0.0
1021,0.020000000000003126,15.420000000000002,6.54343843460083,0.6649818521141337,0.0,7.017268557945873e-05,-181.3973846435547,29.67864418029785,-1.5699606268448296,994,0.040840768296964036,0.00994280498088044,8.573210858298097e-05,-181.3874597926786,29.697136984313673,-1.5698748947362464,6.584279202897794,0.0
1022,0.019999999999999574,15.440000000000001,6.556535720825195,0.6804296448126247,0.0,7.691794351016497e-05,-181.3972625732422,29.54757308959961,-1.5699588957901212,997,0.042669039892764715,0.009948020858753489,9.397299576807683e-05,-181.38731484717422,29.547881476491977,-1.5698649227943529,6.59920476071796,0.0
1023,0.019999999999999574,15.46,6.569484233856201,0.6838185275844904,0.0,8.420815819324384e-05,-181.3971405029297,29.416242599487305,-1.5699578305256852,1000,0.04464608468192477,0.009953488645359486,0.00010287967322586411,-181.38716990166984,29.39862596867028,-1.5698549508524593,6.614130318538126,0.0
1024,0.019999999999999574,15.48,6.582589149475098,0.6675006083150833,0.0,8.746976150877295e-05,-181.39703369140625,29.28465461730957,-1.569955167364595,1002,0.041491540943138894,0.00997446527028024,0.00010686447339836036,-181.38707327133358,29.29912229678915,-1.569848302891197,6.6240806904182365,0.0
1025,0.019999999999999574,15.5,6.595767498016357,0.6827931415366987,0.0,9.399703673809397e-05,-181.39691162109375,29.152799606323242,-1.5699531699937774,1005,0.04323875022204415,0.009980442431064008,0.00011483904447384674,-181.3869283258292,29.149866788967458,-1.5698383309493034,6.639006248238402,0.0
1026,0.019999999999999574,15.52,6.608806610107422,0.6673066123459005,0.0,9.704065735296483e-05,-181.39678955078125,29.02068519592285,-1.5699502405165784,1007,0.04015001001109031,0.009986671500524059,0.00011855752853762169,-181.38683169549296,29.050363117086327,-1.569831682988041,6.648956620118512,0.0
1027,0.019999999999999574,15.54,6.621882915496826,0.6818558841949437,0.0,0.002790790290967377,-181.3966827392578,28.888307571411133,-1.5699471778813248,1009,0.041746680857163376,0.010013127114707622,0.00012527023469655063,-181.38668559987553,28.90363342754991,-1.5698219076466284,6.6636295963539895,0.0
1028,0.019999999999999574,15.559999999999999,6.6347808837890625,0.6860191624412172,0.0,6.943011607285194e-05,-181.396484375,28.755672454833984,-1.5698968441367223,1012,0.043774270385642744,0.009953173289821194,8.48248887859171e-05,-181.38652984539954,28.754377930610943,-1.5698120192479361,6.678555154174705,0.0
1029,0.019999999999999574,15.579999999999998,6.647825717926025,0.688531445464359,0.0,4.406353593171502e-05,-181.39630126953125,28.622777938842773,-1.5698559646139896,1015,0.04565499406939644,0.00990874893994933,5.3833764745547796e-05,-181.3863740909235,28.60512243367198,-1.5698021308492438,6.693480711995422,0.0
1030,0.020000000000003126,15.600000000000001,6.66105842590332,0.6719796883624438,0.0,3.038589256781054e-05,-181.39614868164062,28.4896183013916,-1.5698326619544514,1017,0.04237265797257983,0.009895118816985987,3.712337100258978e-05,-181.3862702546062,28.505618769046002,-1.5697955385834488,6.7034310838759,0.0
1031,0.019999999999999574,15.620000000000001,6.674378395080566,0.687064838548447,0.0,2.7580521969156567e-05,-181.39599609375,28.3561954498291,-1.569819346149001,1020,0.04397824661604943,0.009881763369034818,3.369596424462884e-05,-181.38611450013016,28.356363272107036,-1.5697856501847565,6.718356641696616,0.0
1032,0.019999999999999574,15.64,6.68756628036499,0.6901217770420444,0.0,2.9679762140402128e-05,-181.39585876464844,28.22250747680664,-1.5698120224560033,1023,0.04571591915234219,0.009883943367200833,3.6260669939114365e-05,-181.38595874565416,28.207107775168073,-1.5697757617860641,6.733282199517332,0.0
1033,0.019999999999999574,15.66,6.700916767120361,0.6734955806037795,0.0,3.158788189028323e-05,-181.3957061767578,28.088552474975586,-1.5698077613982593,1025,0.04231580427744852,0.009871143240420042,3.8591877990157286e-05,-181.3858549093368,28.107604110542095,-1.5697691695202691,6.74323257139781,0.0
1034,0.019999999999999574,15.68,6.714338302612305,0.6885005208932309,0.0,3.782879337876096e-05,-181.39553833007812,27.95432472229004,-1.5698054977113327,1028,0.043819826606221746,0.00984336895988633,4.621658975612064e-05,-181.38569915486082,27.95834861360313,-1.5697592811215768,6.758158129218526,0.0
1035,0.019999999999999574,15.7,6.727611064910889,0.6909539108246789,0.0,4.473197191899069e-05,-181.3953857421875,27.81983757019043,-1.5698041661307875,1030,0.04532821288754629,0.009834031362877233,5.465041336272236e-05,-181.38554133080302,27.810537212146787,-1.5697495157174246,6.772939277798435,0.0
1036,0.019999999999999574,15.719999999999999,6.741024494171143,0.6934156094612444,0.0,5.177772579241193e-05,-181.39523315429688,27.68507957458496,-1.569802967708297,1033,0.04684034144854454,0.009831756664950063,6.325842559906647e-05,-181.38537484666813,27.66128172678499,-1.5697397092826981,6.787864835619687,0.0
1037,0.019999999999999574,15.739999999999998,6.754606246948242,0.6765033559200891,0.0,5.625691233997419e-05,-181.39508056640625,27.550050735473633,-1.569801902443861,1035,0.04320896055227941,0.009829784073932231,6.87307843136864e-05,-181.38526385724487,27.561778069877125,-1.569733171659547,6.797815207500522,0.0
1038,0.020000000000003126,15.760000000000002,6.768256187438965,0.691245670356651,0.0,6.341165756372456e-05,-181.39491271972656,27.41474723815918,-1.569800837179425,1038,0.04448457788280802,0.009812859065361407,7.747195460439116e-05,-181.38509737310994,27.41252258451533,-1.5697233652248206,6.812740765321773,0.0
1039,0.019999999999999574,15.780000000000001,6.781748294830322,0.6940066528872886,0.0,7.04574114367823e-05,-181.39476013183594,27.279176712036133,-1.5697996387569344,1041,0.04591802831270275,0.009811490688233664,8.607996684029118e-05,-181.38493088897505,27.26326709915353,-1.569713558790094,6.827666323143025,0.0
1040,0.019999999999999574,15.8,6.795369625091553,0.6771458054153245,0.0,7.460962393335719e-05,-181.3946075439453,27.14333152770996,-1.5697981740183349,1043,0.04224706993230676,0.009810428673149775,9.115285139182916e-05,-181.3848198995518,27.163763442245667,-1.569707021166943,6.8376166950238595,0.0
1041,0.019999999999999574,15.82,6.809029579162598,0.6919480461143213,0.0,8.132840375506407e-05,-181.3944549560547,27.007213592529297,-1.5697965761216808,1046,0.0435126736825131,0.009809670892453218,9.936138946420314e-05,-181.3846534154169,27.014507956883868,-1.5696972147322166,6.852542252845111,0.0
1042,0.019999999999999574,15.84,6.822505950927734,0.6947890349499494,0.0,8.761121817509095e-05,-181.394287109375,26.870826721191406,-1.5697944455928088,1049,0.04496185973862854,0.009793954311626864,0.00010703729531869044,-181.384486931282,26.865252471522073,-1.56968740829749,6.867467810666363,0.0
1043,0.019999999999999574,15.86,6.836091995239258,0.6966018011452006,0.0,9.385082133095045e-05,-181.39413452148438,26.734167098999023,-1.5697923150639368,1051,0.046261819403930815,0.009796081983803063,0.00011466040865482086,-181.3843173378262,26.716392528445514,-1.5696776546552818,6.882353814643189,0.0
1044,0.019999999999999574,15.879999999999999,6.849816799163818,0.6796943913547189,0.0,9.697823172912564e-05,-181.39398193359375,26.597232818603516,-1.5697896519028467,1053,0.04248738736055202,0.009806007037189033,0.00011848126125046932,-181.38419924737033,26.616888879708267,-1.5696711706415962,6.89230418652437,0.0
1045,0.019999999999999574,15.899999999999999,6.863574028015137,0.6943944394249325,0.0,0.00010243228677887403,-181.39382934570312,26.460025787353516,-1.569786589267593,1056,0.04365571633100629,0.009816255789863086,0.0001251446465246886,-181.3840221116865,26.467633406602392,-1.5696614446210682,6.907229744346143,0.0
1046,0.020000000000003126,15.920000000000002,6.877142906188965,0.6971350861451596,0.0,0.00010766835912832766,-181.39366149902344,26.322546005249023,-1.5697832603162305,1059,0.04501239597895079,0.009811569463325988,0.00013154171569063067,-181.3838449760027,26.31837793349652,-1.5696517186005399,6.922155302167916,0.0
1047,0.019999999999999574,15.940000000000001,6.89081335067749,0.6990143852248446,0.0,0.00011312241417843954,-181.3935089111328,26.18479347229004,-1.5697801976809769,1062,0.04626750931219803,0.009822465614320508,0.00013820510096529404,-181.38366784031888,26.16912246039065,-1.5696419925800116,6.937080859989688,0.0
1048,0.019999999999999574,15.96,6.9046149253845215,0.6819326657834671,0.0,0.00011526890242219864,-181.3933563232422,26.04676628112793,-1.5697763360973962,1064,0.04241630648634853,0.009833687728131374,0.0001408275310699203,-181.38354974986302,26.069618811653402,-1.5696355085663263,6.94703123187087,0.0
1049,0.019999999999999574,15.98,6.91844367980957,0.6965578841994318,0.0,0.0001201780007203014,-181.39320373535156,25.90846061706543,-1.56977260767187,1067,0.04351310988307233,0.009845240332055609,0.00014682512607233633,-181.3833726141792,25.92036333854753,-1.569625782545798,6.961956789692643,0.0
1050,0.019999999999999574,16.0,6.932075023651123,0.6992439655530338,0.0,0.0001247601249666898,-181.39303588867188,25.769882202148438,-1.5697684797721805,1070,0.044807323863292225,0.009841857856783142,0.00015242324691078224,-181.3831954784954,25.771107865441657,-1.5696160565252697,6.976882347514415,0.0
1051,0.019999999999999574,16.02,6.94580078125,0.7013054627778569,0.0,0.00012869983690987123,-181.39288330078125,25.631032943725586,-1.5697635529241638,1072,0.046069108679841264,0.009856885268785743,0.00015723651305998843,-181.3830140823076,25.621232551143947,-1.5696063164111038,6.991869889929841,0.0
1052,0.019999999999999574,16.04,6.959647178649902,0.7027667191771904,0.0,0.00013256343814281257,-181.39273071289062,25.49190330505371,-1.5697586260761471,1075,0.0471482691022187,0.009879272983603327,0.00016195679243491412,-181.38282637200084,25.47197709095752,-1.569596669283712,7.006795447752121,0.0
1053,0.019999999999999574,16.06,6.9736328125,0.6854466212982315,0.0,0.00013401292834397881,-181.392578125,25.352497100830078,-1.5697539655442396,1077,0.04311300713364119,0.009902008519287442,0.00016372767878891636,-181.38270123179632,25.372473450833233,-1.569590237865451,7.016745819633641,0.0
1054,0.019999999999999574,16.08,6.987644672393799,0.6998554828492343,0.0,0.00013787652957655667,-181.3924102783203,25.21280860900879,-1.569749038696223,1080,0.04402670506212214,0.009909840295142502,0.00016844795816339797,-181.38251352148956,25.223217990646805,-1.5695805907380593,7.031671377455921,0.0
1055,0.020000000000003126,16.1,7.001456260681152,0.7023333775066388,0.0,0.00014141315675851061,-181.3922576904297,25.072843551635742,-1.5697437123740428,1083,0.0451406745970484,0.009933278668853475,0.00017276876337524172,-181.3823258111828,25.073962530460378,-1.5695709436106675,7.046596935278201,0.0
1056,0.019999999999999574,16.12,7.015346050262451,0.7040062805379734,0.0,0.0001450587752907937,-181.39210510253906,24.932601928710938,-1.5697385192099171,1086,0.046176442838028464,0.009957064863430978,0.00017722272664144612,-181.38213810087603,24.92470707027395,-1.569561296483276,7.06152249310048,0.0
1057,0.019999999999999574,16.14,7.029343605041504,0.7054773919129185,0.0,0.00014859540247238412,-181.39195251464844,24.79207992553711,-1.569733192887737,1089,0.04710444588125551,0.009981203676415864,0.00018154353185284577,-181.38195039056924,24.775451610087522,-1.5695516493558843,7.076448050922759,0.0
1058,0.019999999999999574,16.16,7.043461322784424,0.688048586400765,0.0,0.0026946394513978596,-181.3917999267578,24.65127944946289,-1.5697274670913932,1091,0.042937100019855734,0.010005692709044266,0.00018224915377018647,-181.38182525036476,24.675947969963236,-1.569545217937623,7.08639842280428,0.0
1059,0.019999999999999574,16.18,7.057571887969971,0.7030248520058098,0.0,0.00011549818573323692,-181.3915557861328,24.51019287109375,-1.5696766007145728,1093,0.04391229871934854,0.009943535534313082,0.00014110765347874477,-181.38163202561594,24.52509045494054,-1.569535493061094,7.101484186689319,0.0
1060,0.019999999999999574,16.2,7.07148551940918,0.7049589196650784,0.0,8.801791668218403e-05,-181.39134216308594,24.36882781982422,-1.5696334575049136,1096,0.044924225102912274,0.00991764334387771,0.00010753417127951082,-181.3814338164464,24.375835008322266,-1.569525923333634,7.116409744512092,0.0
1061,0.019999999999999574,16.22,7.085471153259277,0.7065298981536114,0.0,7.4161566437175e-05,-181.39114379882812,24.227182388305664,-1.5696069590520672,1099,0.04586414907558822,0.009907382269806047,9.060544589356567e-05,-181.38123560727684,24.226579561703996,-1.5695163536061738,7.131335302334866,0.0
1062,0.019999999999999574,16.24,7.099546909332275,0.7079488336972747,0.0,6.837057612488156e-05,-181.3909454345703,24.08525848388672,-1.5695903142952543,1102,0.04671395082536289,0.009897491003604887,8.353041654052262e-05,-181.38103739810728,24.077324115085727,-1.5695067838787138,7.146260860157638,0.0
1063,0.020000000000003126,16.26,7.113726615905762,0.7092106708737296,0.0,6.759318793354377e-05,-181.39076232910156,23.94304847717285,-1.5695797948089485,1105,0.04745980207465017,0.00990323845255716,8.258065769517486e-05,-181.38083918893773,23.928068668467454,-1.5694972141512535,7.161186417980412,0.0
1064,0.019999999999999574,16.28,7.128017902374268,0.7103224203700199,0.0,6.997654890429507e-05,-181.3905792236328,23.800556182861328,-1.5695731369062231,1108,0.04809407342891703,0.009909360775241407,8.549248242939456e-05,-181.38064097976817,23.778813221849184,-1.5694876444237935,7.176111975803185,0.0
1065,0.019999999999999574,16.3,7.142423629760742,0.6925684045353262,0.0,7.138380396806538e-05,-181.390380859375,23.65777587890625,-1.5695684763743156,1110,0.04363871792429208,0.009900606794725807,8.721176882886539e-05,-181.3805088403218,23.679309590770334,-1.5694812646054868,7.186062347685034,0.0
1066,0.019999999999999574,16.32,7.156825542449951,0.7262703295835344,0.0,7.880084140871575e-05,-181.39019775390625,23.514705657958984,-1.569564614790735,1113,0.04939265955113026,0.009907496595298413,9.627338951467834e-05,-181.3802411735992,23.477751225338636,-1.5694683414012205,7.206218202001081,0.0
1067,0.019999999999999574,16.34,7.171114444732666,0.695837354746,0.0,8.147455753250864e-05,-181.38999938964844,23.37135124206543,-1.5695615521554813,1115,0.04505412915058393,0.00990693524461119,9.953994998834759e-05,-181.38010208465244,23.37824760372811,-1.569462012205493,7.21616857388325,0.0
1068,0.019999999999999574,16.36,7.185686111450195,0.708921915345311,0.0,8.750147170183126e-05,-181.38980102539062,23.22770118713379,-1.5695594216266093,1118,0.04540802025630786,0.009909369051026054,0.00010690321470763209,-181.3798934512323,23.228992171312324,-1.5694525184119017,7.231094131706503,0.0
1069,0.019999999999999574,16.38,7.200044631958008,0.7107803275331979,0.0,9.2765446418123e-05,-181.3896026611328,23.08376693725586,-1.5695563589913557,1121,0.04597505757174858,0.009912200112736524,0.00011333437304550387,-181.3796848178122,23.079736738896536,-1.5694430246183104,7.246019689529756,0.0
1070,0.019999999999999574,16.4,7.2144455909729,0.7119337223071616,0.0,9.846538653573125e-05,-181.389404296875,22.939544677734375,-1.5695538289883202,1124,0.04649965638010922,0.009915433761957273,0.00012029816360081824,-181.37947618439208,22.930481306480747,-1.5694335308247194,7.26094524735301,0.0
1071,0.020000000000003126,16.42,7.228906631469727,0.712971036723714,0.0,0.00010351137855100126,-181.38922119140625,22.795034408569336,-1.5695505000369576,1127,0.04696417370653627,0.009934328772927454,0.00012646300582952463,-181.37926755097195,22.78122587406496,-1.569424037031128,7.275870805176263,0.0
1072,0.019999999999999574,16.44,7.243434429168701,0.7139126098889882,0.0,0.00010866636191660039,-181.38902282714844,22.65023422241211,-1.5695473042436494,1130,0.047361933830814884,0.009938370263347155,0.00013276100611259167,-181.37905891755184,22.63197044164917,-1.5694145432375368,7.290796362999516,0.0
