step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature

1751,0.020000000000003126,30.020000000000003,14.461901664733887,0.8006408010744053,0.0,-7.157496594092318e-05,-180.2455596923828,-162.13902282714844,-1.5591070469802664,4757,0.0028915426399667155,0.009938854373349472,-8.744531723703375e-05,-180.2354233557023,-162.15595231147736,-1.5591944922975032,14.464793207373853,0.0

1752,0.01999999999999602,30.04,14.44749927520752,0.8047980748345319,0.0,-9.3750377462158e-05,-180.24215698242188,-162.42803955078125,-1.559051253755429,4762,0.004150562088904408,0.00990317276073794,-0.00011453769331914998,-180.23236113814087,-162.41884383145668,-1.5591657914487482,14.451649837296424,0.0

1753,0.020000000000003126,30.060000000000002,14.433140754699707,0.8008452050439298,0.0,-9.882205686018596e-05,-180.23876953125,-162.7167510986328,-1.5590106405488053,4768,0.003530182236467283,0.009906885835839128,-0.00012073391860623062,-180.22884201892217,-162.71844898354337,-1.5591313744674116,14.436670936936174,0.0

1754,0.01999999999999602,30.08,14.418871879577637,0.799918227886437,0.0,-9.462947147006048e-05,-180.23536682128906,-163.00518798828125,-1.5589813457768145,4774,0.0028201569982897468,0.009892115300957939,-0.00011561170926022157,-180.22532289970346,-163.01805413563008,-1.559096957486075,14.421692036575926,0.0

1755,0.020000000000003126,30.1,14.40462875366211,0.7990606098460955,0.0,-8.378841370295199e-05,-180.23196411132812,-163.2933349609375,-1.5589601736461485,4780,0.0020843825535674654,0.009873939677510763,-0.00010236685858977523,-180.22180378048475,-163.3176592877168,-1.5590625405047382,14.406713136215677,0.0

1756,0.01999999999999602,30.119999999999997,14.390392303466797,0.8047707308024472,0.0,-7.110469965862862e-05,-180.22857666015625,-163.58119201660156,-1.55894632520848,4784,0.003813141062481762,0.009887710177934876,-8.687077858793302e-05,-180.21884678261927,-163.56783557001043,-1.559033195987068,14.394205444529279,0.0

1757,0.020000000000003126,30.14,14.376179695129395,0.7996023872433555,0.0,-5.07708929414056e-05,-180.2251739501953,-163.86875915527344,-1.558935539406065,4790,0.003046849046610234,0.009898164439493038,-6.202834722035533e-05,-180.21529074237455,-163.86744028601328,-1.5589975677532855,14.379226544176005,0.0

1758,0.01999999999999602,30.159999999999997,14.362061500549316,0.7985177352975125,0.0,-2.662238895830128e-05,-180.22178649902344,-164.15606689453125,-1.558929414135558,4796,0.0021861432734127106,0.009920797793106758,-3.252538394482585e-05,-180.21173470212983,-164.16704500201615,-1.558961939519503,14.36424764382273,0.0

1759,0.020000000000003126,30.18,14.34795093536377,0.7991913558596149,0.0,-3.1292282389327355e-06,-180.21839904785156,-164.44308471679688,-1.5589239546553233,4801,0.0019343333410688501,0.009939990333407272,-3.823073507103203e-06,-180.20832502700517,-164.45431811398274,-1.5589277777288304,14.349885268704838,0.0

1760,0.020000000000003126,30.200000000000003,14.333840370178223,0.7971587554511281,0.0,2.3600144967398475e-05,-180.21499633789062,-164.72979736328125,-1.5589196935975793,4807,0.0010659981811418362,0.009975026924986408,2.8833016354035124e-05,-180.20473120853893,-164.75392237905368,-1.558890860581225,14.334906368359364,0.0

1761,0.01999999999999602,30.22,14.319729804992676,0.8028063387269129,0.0,0.0013825864348363595,-180.2115936279297,-165.01626586914062,-1.5589159651720532,4812,0.0026941464121286174,0.010008566722435804,5.5868880499687634e-05,-180.20173635981703,-165.00359259994613,-1.5588600962915538,14.322423951404804,0.0

1762,0.020000000000003126,30.240000000000002,14.305624961853027,0.7974973995096877,0.0,0.0013921457059537833,-180.2081756591797,-165.3024444580078,-1.5588868035581167,4818,0.001820089206303166,0.01002337146108604,6.362441416829512e-05,-180.1981425413508,-165.3031968650171,-1.5588231791439482,14.30744505105933,0.0

1763,0.01999999999999602,30.259999999999998,14.291583061218262,0.7997218213004026,0.0,3.4559790516214635e-05,-180.20469665527344,-165.58831787109375,-1.558831143491334,4823,0.0021475362265785947,0.009987760020095524,4.2222749331521925e-05,-180.19483920170873,-165.57750982338123,-1.5587889207420027,14.29373059744484,0.0

1764,0.020000000000003126,30.28,14.277544021606445,0.7964934291347563,0.0,0.0013657567094748832,-180.20126342773438,-165.87391662597656,-1.5587800107984047,4829,0.0012076755014351903,0.010017228905205195,2.9380071185691747e-05,-180.1912067011023,-165.87711362178368,-1.5587506307272188,14.27875169710788,0.0

1765,0.01999999999999602,30.299999999999997,14.263527870178223,0.7953907448052708,0.0,2.7458966680496184e-06,-180.19776916503906,-166.15924072265625,-1.5587156954580792,4835,0.0002449265926962596,0.009982337312884915,3.3547456443905332e-06,-180.18757420049585,-166.17671742018612,-1.5587123407124348,14.263772796770919,0.0

1766,0.020000000000003126,30.32,14.249478340148926,0.8010184637267755,0.0,-1.7785065077606386e-05,-180.19430541992188,-166.44427490234375,-1.5586587038107516,4840,0.0018120396745260337,0.009974446259762933,-2.1728556029998458e-05,-180.18454711665717,-166.42638725218816,-1.5586804323667813,14.251290379823452,0.0

1767,0.020000000000003126,30.340000000000003,14.235416412353516,0.7941426651562025,0.0,0.001326005875000691,-180.1908721923828,-166.72906494140625,-1.5586150279688742,4846,0.0003170734750330695,0.010026953936369052,-2.531310284981103e-05,-180.1807404344647,-166.7375515042673,-1.558640341071724,14.235733485828549,0.0

1768,0.01999999999999602,30.36,14.22139835357666,0.7939887935295333,0.0,0.0013104027834420866,-180.1873779296875,-167.01353454589844,-1.558556837899056,4852,-0.0006437680824564751,0.01002046042249082,-4.482462640620355e-05,-180.17706711754047,-167.0371548049655,-1.5586016625254622,14.220754585494204,0.0

1769,0.020000000000003126,30.380000000000003,14.207317352294922,0.799671748960875,0.0,-7.221419223307082e-05,-180.18382263183594,-167.2977294921875,-1.5584812041240976,4857,0.0009548162539925187,0.009949569117384675,-8.822627947946415e-05,-180.1740060201036,-167.28682422221402,-1.5585694304035773,14.208272168548914,0.0

1770,0.01999999999999602,30.4,14.19321346282959,0.7934786622816121,0.0,-9.179260331351357e-05,-180.18031311035156,-167.58163452148438,-1.5584172882579357,4863,-0.00025305649188211987,0.009926415131480472,-0.0001121458209758508,-180.170243891466,-167.59308523394864,-1.5585294340789115,14.192960406337708,0.0

1771,0.020000000000003126,30.42,14.179142951965332,0.7995744034236792,0.0,-0.00010233571146417712,-180.17678833007812,-167.86526489257812,-1.5583698839905324,4868,0.0013350374425318279,0.009919921530220881,-0.00012502665751945585,-180.1671468786334,-167.84275420796013,-1.5584949106480517,14.180477989407864,0.0

1772,0.01999999999999602,30.439999999999998,14.165048599243164,0.7942672420387864,0.0,-9.578316529611703e-05,-180.17327880859375,-168.1486358642578,-1.558336461318852,4874,0.0004504898488875142,0.009925468077860485,-0.00011702121216794481,-180.1634304632343,-168.14235697677393,-1.55845348253102,14.165499089092052,0.0

1773,0.020000000000003126,30.46,14.1510009765625,0.7931274129607728,0.0,-8.19281986483722e-05,-180.1697540283203,-168.43170166015625,-1.5583119602368232,4880,-0.00048078778625892937,0.009911971755789667,-0.0001000941771649444,-180.1597140478352,-168.44195974558775,-1.5584120544139881,14.150520188776241,0.0

1774,0.01999999999999602,30.479999999999997,14.13691520690918,0.7932455387610796,0.0,-6.218001270033048e-05,-180.16624450683594,-168.71449279785156,-1.5582949160058466,4885,-0.0009593986564944146,0.009929681589626446,-7.596721653868599e-05,-180.15607833043924,-168.73327115691114,-1.558370883222385,14.135955808252685,0.0

1775,0.020000000000003126,30.5,14.122777938842773,0.7982248963633979,0.0,-4.2190951817023426e-05,-180.16273498535156,-168.9969940185547,-1.5582833312551048,4890,0.0006954524904063675,0.009966211945560135,-5.1545971663014e-05,-180.15294440341802,-168.9829396700853,-1.5583348772267678,14.12347339133318,0.0

1776,0.020000000000003126,30.520000000000003,14.108625411987305,0.7929360787675346,0.0,0.0013420011790948349,-180.15924072265625,-169.2792205810547,-1.558274143349344,4896,-0.00013092095752931243,0.010014552553678792,-1.7526682682955652e-05,-180.14918369099254,-169.28254188589426,-1.5582916700320273,14.108494491029775,0.0

1777,0.01999999999999602,30.54,14.094517707824707,0.798465108197308,0.0,-1.0705426635641876e-05,-180.1556854248047,-169.56114196777344,-1.5582425848904267,4901,0.0014943662855628759,0.009998032441425284,-1.3079145983585505e-05,-180.14604976397132,-169.53221039906842,-1.5582556640364102,14.09601207411027,0.0

1778,0.020000000000003126,30.560000000000002,14.080397605895996,0.7896377682263116,0.0,0.0013623835418084002,-180.15213012695312,-169.84280395507812,-1.5582114259056727,4907,-0.0006917475316399191,0.010013847701688523,4.3901486570518955e-06,-180.1419178323115,-169.8583605894619,-1.5582070357570157,14.079705858364356,0.0

1779,0.01999999999999602,30.58,14.066312789916992,0.7974633879605678,0.0,0.0013528079423382113,-180.14854431152344,-170.12417602539062,-1.5581624237416152,4912,0.0009106515394670112,0.010002716957379889,-7.013625896945541e-06,-180.13874593159596,-170.1080286228564,-1.5581694373675123,14.06722344145646,0.0

1780,0.020000000000003126,30.6,14.05217170715332,0.7922395704664763,0.0,-2.65765060361983e-05,-180.14491271972656,-170.4052734375,-1.558091849972728,4918,7.283401366109388e-05,0.009942324433679798,-3.246932738054653e-05,-180.13493965073732,-170.4076302629298,-1.5581243193001084,14.052244541166981,0.0

1781,0.01999999999999602,30.619999999999997,14.038074493408203,0.7962631891502057,0.0,-4.344663794111039e-05,-180.1413116455078,-170.68609619140625,-1.5580317956901468,4923,0.0011222299500186494,0.009919794689467562,-5.3080081669598655e-05,-180.13161603604948,-170.66860710365847,-1.5580848757718162,14.039196723358222,0.0

1782,0.020000000000003126,30.64,14.02396297454834,0.7919308060887355,0.0,-4.298523370484382e-05,-180.13771057128906,-170.96661376953125,-1.557986388793561,4929,0.00025484852709034556,0.009927723665913133,-5.2516370052213546e-05,-180.12776151379904,-170.96820812683214,-1.5580389051636132,14.02421782307543,0.0

1783,0.01999999999999602,30.659999999999997,14.00988483428955,0.7908315412546615,0.0,-3.3150573330821654e-05,-180.13414001464844,-171.24685668945312,-1.5579524334896624,4935,-0.0006459114969104007,0.009962634367675326,-4.0501065748266285e-05,-180.1239069915486,-171.26780915000583,-1.5579929345554104,14.00923892279264,0.0

1784,0.020000000000003126,30.68,13.995768547058105,0.7964966394371706,0.0,-2.26117089840918e-05,-180.1305389404297,-171.5268096923828,-1.5579270003012522,4940,0.0009879588322085908,0.009963300393075416,-2.762541398926288e-05,-180.12069488967325,-171.51747666931723,-1.5579546257152412,13.996756505890314,0.0

1785,0.020000000000003126,30.700000000000003,13.981632232666016,0.7910997543125854,0.0,7.710067471439372e-07,-180.126953125,-171.80650329589844,-1.557907692383349,4945,0.00010578619826695501,0.009999490343349574,9.419624404927163e-07,-180.11680461745075,-171.81786915712306,-1.5579067504209083,13.981738018864283,0.0

1786,0.01999999999999602,30.72,13.967543601989746,0.7966783103273783,0.0,0.0013944970516173584,-180.12335205078125,-172.0858917236328,-1.5578921128909722,4950,0.0017119999961217047,0.010040574418793365,2.664329925172737e-05,-180.1135499103973,-172.06753612418257,-1.5578654695917205,13.969255601985868,0.0

1787,0.020000000000003126,30.740000000000002,13.953447341918945,0.7913470874162357,0.0,0.001406803653082651,-180.11972045898438,-172.36502075195312,-1.557854828635711,4956,0.0008293598128243929,0.010047762215088778,3.88960390154125e-05,-180.1096442619331,-172.36713648465403,-1.5578159325966954,13.95427670173177,0.0

1788,0.01999999999999602,30.759999999999998,13.939407348632812,0.7968162342052229,0.0,0.0013892265158949248,-180.11607360839844,-172.6438446044922,-1.5577925106662032,4961,0.0023869362205442,0.01003571452600102,1.78588986958772e-05,-180.10638955487963,-172.61680345171357,-1.5577746517675075,13.941794284853357,0.0

1789,0.020000000000003126,30.78,13.925373077392578,0.7936165426258169,0.0,-1.1299501206120506e-05,-180.11236572265625,-172.92239379882812,-1.557712349517392,4966,0.002268285776752421,0.009998230104380177,-1.3804944991591128e-05,-180.1026640515286,-172.8998825457606,-1.5577261544623833,13.92764136316933,0.0

1790,0.01999999999999602,30.799999999999997,13.911417961120605,0.7909354950504357,0.0,-2.502416563998977e-05,-180.1086883544922,-173.20068359375,-1.5576435068032133,4972,0.0012445018156732601,0.009997787080982066,-3.0572785808757885e-05,-180.09870556812433,-173.19948221238494,-1.557674079589022,13.912662462936279,0.0

1791,0.020000000000003126,30.82,13.897475242614746,0.7897736821584543,0.0,0.001352265163130539,-180.10504150390625,-173.47866821289062,-1.5575919746361202,4978,0.00020832008848081784,0.010023827166029696,-3.0030079540832588e-05,-180.0947470847201,-173.49908187900928,-1.557622004715661,13.897683562703227,0.0

1792,0.020000000000003126,30.840000000000003,13.883503913879395,0.7931964761952869,0.0,0.0013365355278674382,-180.10134887695312,-173.75637817382812,-1.5575273929796858,4983,0.0009008383043589419,0.010008241460102759,-4.820854863840651e-05,-180.09122853095383,-173.76467716828296,-1.5575756015283244,13.884404752183753,0.0

1793,0.01999999999999602,30.86,13.869510650634766,0.7957936903178867,0.0,-6.96649221361153e-05,-180.09759521484375,-174.03382873535156,-1.5574459002503294,4988,0.002411684698909511,0.009972404099975631,-8.511175850944852e-05,-180.0878830240764,-174.01434293457743,-1.5575310120088386,13.871922335333675,0.0

1794,0.020000000000003126,30.880000000000003,13.855565071105957,0.7902460321496608,0.0,-8.112711491972746e-05,-180.09388732910156,-174.31097412109375,-1.557378389116696,4994,0.0013783640076248105,0.009978250027058943,-9.911546875951416e-05,-180.08386841582347,-174.31394185413077,-1.5574775045854556,13.856943435113582,0.0

1795,0.01999999999999602,30.9,13.841680526733398,0.7955792950571878,0.0,-8.561084444437454e-05,-180.0901641845703,-174.5878448486328,-1.5573283216882023,4999,0.002780491530105067,0.009965158461130401,-0.00010459337776769217,-180.08052290894605,-174.56360762042522,-1.5574329150659698,13.844461018263504,0.0

1796,0.020000000000003126,30.92,13.827804565429688,0.790003824040596,0.0,-7.029248055723463e-05,-180.08645629882812,-174.8644561767578,-1.5572919695393228,5004,0.0016615745074535226,0.009983911210181143,-8.587846575824898e-05,-180.0764841161318,-174.86352585574312,-1.557377848005081,13.829466139937141,0.0

1797,0.01999999999999602,30.939999999999998,13.813990592956543,0.7886761384889875,0.0,0.0013419206701103948,-180.08274841308594,-175.14077758789062,-1.5572660037186945,5010,0.0004966468028992921,0.010033789466153136,-5.382918095886424e-05,-180.07240980144536,-175.16312396843512,-1.5573198328996536,13.814487239759442,0.0

1798,0.020000000000003126,30.96,13.800149917602539,0.7940988745831891,0.0,0.0013462474036618432,-180.07899475097656,-175.41683959960938,-1.5572212626123811,5015,0.001854905342153046,0.010034368271679155,-5.022436608292935e-05,-180.06901453920662,-175.41278906234513,-1.5572714869784638,13.802004822944692,0.0

1799,0.01999999999999602,30.979999999999997,13.78629207611084,0.7885687793907461,0.0,0.0013383682915055972,-180.07522583007812,-175.69259643554688,-1.5571552162173472,5021,0.0007338466561517265,0.010015539915744748,-5.825565568873259e-05,-180.06494022452017,-175.71238717503715,-1.5572134718730362,13.787025922766992,0.0

1800,0.020000000000003126,31.0,13.772480964660645,0.7897931677290025,0.0,-6.918438437097532e-05,-180.07139587402344,-175.96807861328125,-1.5570723919074458,5026,0.0005380601652582584,0.009968214710272177,-8.452467087671778e-05,-180.06108893969213,-175.99254337136165,-1.5571569165783228,13.773019024825903,0.0

1801,0.020000000000003126,31.020000000000003,13.758642196655273,0.793519708091354,0.0,-8.31670677353412e-05,-180.06761169433594,-176.24330139160156,-1.5570040818254853,5031,0.001894411384041561,0.00998386232146671,-0.00010160774128475936,-180.0576419796566,-176.2422077563026,-1.5571056895667703,13.760536608039315,0.0

1802,0.01999999999999602,31.04,13.744815826416016,0.7879094052995588,0.0,-7.372296885533108e-05,-180.0637969970703,-176.5182342529297,-1.5569541475550461,5037,0.0007418814793958006,0.009964992941595252,-9.006959786095337e-05,-180.05350562761396,-176.54180501823177,-1.557044217152907,13.745557707895411,0.0

1803,0.020000000000003126,31.060000000000002,13.73103141784668,0.7917677653566141,0.0,-5.999702341544243e-05,-180.06002807617188,-176.79290771484375,-1.5569175290900577,5042,0.0015173395927128297,0.009988314542388091,-7.330019199969229e-05,-180.04991326780956,-176.80200075354958,-1.5569908292820571,13.732548757439393,0.0

1804,0.01999999999999602,31.08,13.717229843139648,0.7937258999512643,0.0,0.001358779548439999,-180.05624389648438,-177.0673065185547,-1.5568903648469388,5047,0.0028364975337105136,0.010051179989025745,-4.731908710020605e-05,-180.04641114575648,-177.05166437039682,-1.5569376839340388,13.720066340673359,0.0

1805,0.020000000000003126,31.1,13.703487396240234,0.7879821904945595,0.0,0.0013772166202195427,-180.0524139404297,-177.34141540527344,-1.556844957950353,5053,0.0016000443138839415,0.01006624716670857,-2.895156606363969e-05,-180.04220859929276,-177.35126071061353,-1.5568739095164166,13.705087440554118,0.0

1806,0.01999999999999602,31.119999999999997,13.689800262451172,0.7931500596452485,0.0,0.001366289683117208,-180.04856872558594,-177.61529541015625,-1.5567774468167195,5058,0.0028047613369128754,0.010062846763697151,-4.33173516789509e-05,-180.03870647723966,-177.60092432746077,-1.5568207641683982,13.692605023788085,0.0

1807,0.020000000000003126,31.14,13.676114082336426,0.7888690766181224,0.0,0.0013424863658076196,-180.04466247558594,-177.8888397216797,-1.5566940898746,5063,0.002044127756194669,0.010005225322886025,-6.418014125397775e-05,-180.03464142120828,-177.8898781209651,-1.5567582700158538,13.67815821009262,0.0

1808,0.01999999999999602,31.159999999999997,13.662487030029297,0.7930589495113536,0.0,-8.29291150166569e-05,-180.04075622558594,-178.16212463378906,-1.5565988818656298,5068,0.0031887633522629244,0.009997005487048597,-0.00010131702719640145,-180.0310803287308,-178.13954090254734,-1.5567001988928262,13.66567579338156,0.0

1809,0.020000000000003126,31.18,13.648881912231445,0.7872645192892664,0.0,0.001306843102827878,-180.036865234375,-178.43515014648438,-1.5565204517715268,5074,0.00181498109684064,0.010000343292592478,-0.00011006177366601477,-180.02680701775785,-178.439136240446,-1.5566305135451928,13.650696893328286,0.0

1810,0.020000000000003126,31.200000000000003,13.635330200195312,0.7923185382214644,0.0,-0.00010969359838501837,-180.03294372558594,-178.70790100097656,-1.5564384264099524,5079,0.002884276421911025,0.00996924940498669,-0.00013401601221252335,-180.02324592528035,-178.6887990220282,-1.556572442422165,13.638214476617224,0.0

1811,0.01999999999999602,31.22,13.621771812438965,0.7909192712138808,0.0,-0.00011376642052221955,-180.02903747558594,-178.9803924560547,-1.5563703826441009,5084,0.0031186139977652516,0.009981300786180964,-0.00013899190314248244,-180.01941945427896,-178.95529508348065,-1.5565093745472434,13.62489042643673,0.0

1812,0.020000000000003126,31.240000000000002,13.608282089233398,0.7864052460369517,0.0,0.0013101874443456655,-180.02513122558594,-179.25259399414062,-1.556321247321989,5090,0.001629437189105687,0.010026515159030247,-0.0001151980495670557,-180.01507033330884,-179.25488932968042,-1.5564364453715558,13.609911526422504,0.0

1813,0.01999999999999602,31.259999999999998,13.594818115234375,0.7914229149348601,0.0,0.0013130295556048944,-180.0211944580078,-179.52452087402344,-1.556260527249135,5095,0.0026109945096060017,0.010037228457015808,-0.00011514380934762869,-180.01144606583372,-179.50455120151358,-1.5563756710584828,13.597429109743981,0.0

1814,0.020000000000003126,31.28,13.581340789794922,0.7855580700712734,0.0,-9.820409640947015e-05,-180.01719665527344,-179.7961883544922,-1.5561827629453049,5101,0.0011094199348331557,0.009983147801077716,-0.00011997893749038369,-180.00709694486358,-179.80414544771338,-1.5563027418827953,13.582450209729755,0.0

1815,0.01999999999999602,31.299999999999997,13.567898750305176,0.7917310247881924,0.0,0.0013080957166894448,-180.01324462890625,-180.0675811767578,-1.5561195128694154,5105,0.0025230169147434367,0.010017729382971356,-0.0001210024337581217,-180.00356378639833,-180.04472674740416,-1.5562405153031738,13.57042176721992,0.0

1816,0.020000000000003126,31.32,13.554436683654785,0.7850687534582222,0.0,0.0013173198967474564,-180.00924682617188,-180.3386993408203,-1.5560469417297107,5111,0.0010061836448755912,0.010029350663750172,-0.00011331925189050907,-179.999133260836,-180.34431979893586,-1.5561602609816012,13.55544286729966,0.0

1817,0.020000000000003126,31.340000000000003,13.541025161743164,0.7899782141925022,0.0,-0.00010798463664496105,-180.00518798828125,-180.6095733642578,-1.5559614542587192,5116,0.0019352889562807007,0.009976333387631833,-0.00013192812157170053,-179.99544115620074,-180.5939806752123,-1.556093382380291,13.542960450699445,0.0

1818,0.01999999999999602,31.36,13.52758502960205,0.7820032216811268,0.0,-9.60763556177747e-05,-180.0011749267578,-180.88015747070312,-1.5558915462801046,5122,-0.00038782079849752904,0.009964800511222727,-0.00011737941171929833,-179.99077863448443,-180.90926135448538,-1.5560089256918241,13.527197208803553,0.0

1819,0.020000000000003126,31.380000000000003,13.514158248901367,0.7883223727001666,0.0,0.0013310135072603793,-179.9971466064453,-181.15049743652344,-1.5558410793774475,5127,0.0005565433550955845,0.010004932142433547,-9.716413921001532e-05,-179.98701349817992,-181.1589211389876,-1.5559382435166575,13.514714792256463,0.0

1820,0.01999999999999602,31.4,13.500656127929688,0.7891635115124062,0.0,0.0013407175525971373,-179.9930877685547,-181.42056274414062,-1.5557782287757218,5132,0.0015762477796830154,0.010018966051772864,-8.933256576915127e-05,-179.9832483618754,-181.4085809234898,-1.555867561341491,13.50223237570937,0.0

1821,0.020000000000003126,31.42,13.487192153930664,0.7831661830119611,0.0,-6.865356776640873e-05,-179.98899841308594,-181.6903533935547,-1.5556988665752374,5138,6.132192219787669e-05,0.009998344184583684,-8.38761560535417e-05,-179.97873019831002,-181.70817266489246,-1.5557827427312911,13.487253475852862,0.0

1822,0.01999999999999602,31.439999999999998,13.473752975463867,0.7901551636683443,0.0,-6.852123824153475e-05,-179.98492431640625,-181.95985412597656,-1.5556326870221489,5142,0.0017846923860016517,0.009988607610672159,-8.371448504007617e-05,-179.97519629813274,-181.94249957509146,-1.5557164015071892,13.475537667849869,0.0

1823,0.020000000000003126,31.46,13.460283279418945,0.7829496042594046,0.0,0.0013979690658892697,-179.9808807373047,-182.22909545898438,-1.5555847501225275,5148,0.00027548871429416977,0.010095948177863271,-3.751850136257673e-05,-179.97058351802514,-182.24208987183292,-1.5556222686238903,13.46055876813324,0.0

1824,0.01999999999999602,31.479999999999997,13.446860313415527,0.7878538274524637,0.0,0.001415417134423332,-179.9767608642578,-182.49806213378906,-1.555522298994965,5153,0.0012160382871879705,0.010117341991007696,-2.1525559509516512e-05,-179.9667395346021,-182.49174845245076,-1.5555438245544746,13.448076351702715,0.0

1825,0.020000000000003126,31.5,13.433395385742188,0.7819856352658486,0.0,0.0014262218762127216,-179.9726104736328,-182.7667694091797,-1.5554420046880992,5159,-0.0002979337561015427,0.010104228353365725,-7.686983076293785e-06,-179.9621267544945,-182.79133874919222,-1.5554496916711755,13.433097451986086,0.0

1826,0.020000000000003126,31.520000000000003,13.419944763183594,0.7860915684187717,0.0,0.0014154150896929978,-179.9684295654297,-183.03521728515625,-1.5553475956274558,5164,0.0003451986166105314,0.01008651397419248,-1.9451309536400174e-05,-179.95814850648082,-183.04749854014037,-1.5553670469369922,13.420289961800204,0.0

1827,0.01999999999999602,31.54,13.406450271606445,0.7874296432483925,0.0,0.0014029579274503906,-179.9642333984375,-183.30337524414062,-1.5552426670805068,5169,0.0013572738510507776,0.010110905439555052,-4.054133158115647e-05,-179.9542191292815,-183.2971557895891,-1.555283208412088,13.407807545457496,0.0

1828,0.020000000000003126,31.560000000000002,13.392976760864258,0.7880947119539866,0.0,0.0013772823565037003,-179.95999145507812,-183.57125854492188,-1.5551302816825054,5174,0.00234836825052831,0.010085203872486266,-6.908820467810273e-05,-179.95028975208217,-183.54681303903783,-1.5551993698871835,13.395325129114786,0.0

1829,0.01999999999999602,31.58,13.379562377929688,0.7820325665291055,0.0,0.0013586454006546175,-179.9557342529297,-183.83888244628906,-1.555013102594542,5180,0.0007838515738498586,0.010040163201617684,-8.566106275686991e-05,-179.94557449944296,-183.8464017383763,-1.5550987636572986,13.380346229503537,0.0

1830,0.020000000000003126,31.6,13.366182327270508,0.7842845216684001,0.0,0.0013373090149328016,-179.9514617919922,-184.1062469482422,-1.5548917956068888,5185,0.000685563525335553,0.010028915995851094,-0.00011139688161199146,-179.94127473147105,-184.11597724095938,-1.5550031924885008,13.366867890795843,0.0

1831,0.01999999999999602,31.619999999999997,13.35275936126709,0.7867346789680086,0.0,0.0013124531994299134,-179.9471435546875,-184.3733367919922,-1.5547698228289633,5190,0.001626113337385604,0.010015878741230746,-0.00014112530003940194,-179.9372505520017,-184.36563297727508,-1.5549109481290027,13.354385474604475,0.0

1832,0.020000000000003126,31.64,13.339344024658203,0.7873763349248508,0.0,-0.0001414805414319647,-179.94281005859375,-184.64015197753906,-1.55464585268022,5195,0.002559033754904405,0.009983158062446117,-0.0001728510892844426,-179.93322637253235,-184.61528871359076,-1.5548187037695045,13.341903058413108,0.0

1833,0.01999999999999602,31.659999999999997,13.325986862182617,0.7812681269738593,0.0,-0.0001302226019892887,-179.93850708007812,-184.9066925048828,-1.5545489136165411,5201,0.0009372968008474203,0.009976524380886594,-0.00015909692156590438,-179.92839735716913,-184.91487559716956,-1.5547080105381068,13.326924158983465,0.0

1834,0.020000000000003126,31.68,13.312665939331055,0.7822457038314116,0.0,0.001340341424460921,-179.93421936035156,-185.17298889160156,-1.5544778072154362,5206,0.00032063815905125637,0.010056955085889436,-0.00011911523684027259,-179.92381950940245,-185.19363412305128,-1.5545969224522762,13.312986577490106,0.0

1835,0.020000000000003126,31.700000000000003,13.299295425415039,0.7854505951047646,0.0,0.0013678881791303278,-179.9298553466797,-185.43899536132812,-1.5544011081760418,5211,0.001208736083881945,0.010093299277799388,-9.345724833220714e-05,-179.91968965416427,-185.44328812961194,-1.5544945654243738,13.300504161498921,0.0

1836,0.01999999999999602,31.72,13.285907745361328,0.7860980998761599,0.0,0.001383608264253129,-179.9254913330078,-185.70474243164062,-1.5543106938570337,5216,0.002114000146407946,0.01012535298988211,-8.151453943794351e-05,-179.9155597989261,-185.69294213617258,-1.5543922083964716,13.288021745507736,0.0

1837,0.020000000000003126,31.740000000000002,13.272571563720703,0.7866030396294377,0.0,0.0013816863065486136,-179.9210662841797,-185.97023010253906,-1.554210159525883,5221,0.0029677657958480097,0.010092089415341938,-7.969184268663554e-05,-179.91142994368792,-185.94259614273324,-1.5542898513685695,13.275539329516551,0.0

1838,0.01999999999999602,31.759999999999998,13.259292602539062,0.782577345901007,0.0,0.0014021225425974563,-179.91661071777344,-186.23544311523438,-1.5541020351856258,5226,0.0020741393945904463,0.01012284642626478,-6.176290761228387e-05,-179.9066461973846,-186.2260527622693,-1.554163798093238,13.261366741933653,0.0

1839,0.020000000000003126,31.78,13.246068000793457,0.7859246451128211,0.0,0.0014084259818772057,-179.91213989257812,-186.50038146972656,-1.55398685346848,5231,0.0028163254213477984,0.010160356043594857,-6.229175456340386e-05,-179.90239797810256,-186.47570477729943,-1.5540491452230432,13.248884326214805,0.0

1840,0.01999999999999602,31.799999999999997,13.2328462600708,0.7797949265353886,0.0,0.0014252567239597673,-179.9076385498047,-186.76507568359375,-1.5538676770096989,5237,0.0010591672813848874,0.010163198667227367,-4.3884769110213995e-05,-179.89730011496414,-186.77528719533555,-1.553911561778809,13.233905427352186,0.0

1841,0.020000000000003126,31.82,13.219658851623535,0.7800378704009786,0.0,0.0014299790342363825,-179.9031219482422,-187.0294952392578,-1.5537446389673373,5242,7.631597564916603e-05,0.010146111648403046,-3.676683936815195e-05,-179.89247746107486,-187.0586965914427,-1.5537814058067054,13.219735167599184,0.0

