step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2073,0.020000000000003126,36.46,19.17650604248047,0.883082454546016,0.0,-0.0062722070059040924,-152.2325897216797,-253.72915649414062,-1.010801260421948,6698,-0.11449944596947503,-0.0045597779691501535,-0.007662946453377728,-152.23684285801912,-253.73094581326154,-1.018464206875326,19.062006596510994,0.0
2074,0.01999999999999602,36.48,19.21147918701172,0.8707136602833125,0.0,-0.0062903059030763415,-152.0285186767578,-254.0545196533203,-1.0114590612111976,6705,-0.16382981037219224,-0.008082402934308001,-0.007685058427642222,-152.04732016043792,-254.03931039763603,-1.0191441196388398,19.047649376639527,0.0
2075,0.020000000000003126,36.5,19.244911193847656,0.8550989964777072,0.0,-0.0076068493307686336,-151.82427978515625,-254.38059997558594,-1.0121430941371845,6713,-0.21311584249293603,-0.011819775709548976,-0.007833922328483567,-151.83846026676179,-254.38008228470724,-1.019977016465668,19.03179535135472,0.0
2076,0.020000000000003126,36.52,19.276580810546875,0.8415218913034204,0.0,-0.008045609596215704,-151.6199188232422,-254.7073211669922,-1.0128700039567216,6721,-0.2606394844769575,-0.015326332273252414,-0.007939909335775042,-151.62960037308562,-254.72085417177846,-1.0208099132924966,19.015941326069917,0.0
2077,0.01999999999999602,36.54,19.30630874633789,0.8303404594095601,0.0,-0.008530751344006547,-151.41546630859375,-255.03468322753906,-1.013648778838488,6728,-0.30480593603613215,-0.019358546923991755,-0.008038966590041774,-151.44002325322398,-255.03158868440005,-1.02168774542853,19.00150281030176,0.0
2078,0.020000000000003126,36.56,19.333900451660156,0.8162348573087352,0.0,-0.009055233387481553,-151.21096801757812,-255.36265563964844,-1.0144798182566472,6736,-0.3482516521085586,-0.0232877903303216,-0.008199889371675706,-151.2320101428784,-255.37287769275184,-1.022679707628323,18.985648799551598,0.0
2079,0.01999999999999602,36.58,19.359201431274414,0.8041452415933124,0.0,-0.009563604639520266,-151.0064697265625,-255.69122314453125,-1.0153650530029896,6744,-0.3894473417444857,-0.02716187919453046,-0.008348827523942504,-151.02370898332745,-255.71519225117302,-1.023713880526932,18.96975408952993,0.0
2080,0.020000000000003126,36.6,19.38203239440918,0.7928004964100251,0.0,-0.010174304577926108,-150.802001953125,-256.0203552246094,-1.0163074125547142,6752,-0.42813229867181946,-0.0315774051600975,-0.008557085931362618,-150.81667988359422,-256.05707856477187,-1.0248644984860769,18.95390009573736,0.0
2081,0.01999999999999602,36.62,19.402231216430664,0.784829186015848,0.0,-0.010584546283643893,-150.59762573242188,-256.3499755859375,-1.0173096266519381,6759,-0.4622033652618036,-0.03566169681416179,-0.008561662548390636,-150.63552942132767,-256.3562290891708,-1.0258712892003288,18.94002785116886,0.0
2082,0.020000000000003126,36.64,19.41968536376953,0.7726368033063682,0.0,-0.0112017497247261,-150.39337158203125,-256.68011474609375,-1.0183720947688253,6767,-0.4955597248381629,-0.04021649998490454,-0.008761817427880736,-150.42858869340196,-256.6995883763455,-1.027133912196706,18.92412563893137,0.0
2083,0.01999999999999602,36.66,19.434301376342773,0.7634045678083322,0.0,-0.011825659885911843,-150.1892852783203,-257.0107116699219,-1.0194975466454927,6775,-0.5260297094616035,-0.04485111209575731,-0.008960590796255552,-150.2227087280301,-257.0421672742104,-1.0284581374417483,18.90827166688117,0.0
2084,0.020000000000003126,36.68,19.4459228515625,0.7569284489800346,0.0,-0.012260287558352265,-149.9854278564453,-257.3416748046875,-1.0206881128108127,6782,-0.5520785003867203,-0.04910090571670823,-0.008975086404400479,-150.03535534753783,-257.3539184175739,-1.029663199215213,18.89384435117578,0.0
2085,0.020000000000003126,36.7,19.454496383666992,0.7477360138529198,0.0,-0.013025472646094698,-149.7818603515625,-257.67303466796875,-1.021943526948676,6790,-0.5765059738595717,-0.05446763791858748,-0.009256543526318772,-149.8308084742255,-257.6972940423837,-1.031200070474995,18.87799040980742,0.0
2086,0.01999999999999602,36.72,19.459962844848633,0.7408899862011205,0.0,-0.013685026804264182,-149.57861328125,-258.00469970703125,-1.0232686493280723,6798,-0.597826376409575,-0.05934411403158111,-0.009468292406705103,-149.62626160091315,-258.0406696671935,-1.0327369417347771,18.862136468439058,0.0
2087,0.020000000000003126,36.74,19.462265014648438,0.7370021685961017,0.0,-0.014261523814584629,-149.37576293945312,-258.3366394042969,-1.0246669420584185,6805,-0.6144492839145386,-0.06449978181260607,-0.009543568777183875,-149.4420689440776,-258.3511776511083,-1.0342105108356023,18.8478157307339,0.0
2088,0.01999999999999602,36.76,19.46139144897461,0.7301914805143837,0.0,-0.0150593071483257,-149.17337036132812,-258.66888427734375,-1.026138005665551,6813,-0.6294296218965485,-0.0700738476579913,-0.009836907853531862,-149.2390502597405,-258.69545791036575,-1.0359749135190826,18.83196182707806,0.0
2089,0.020000000000003126,36.78,19.457347869873047,0.725852786876101,0.0,-0.015744100333299874,-148.97146606445312,-259.0013122558594,-1.0276858348911049,6821,-0.641239946450824,-0.07513430626870432,-0.01005348131145789,-149.03603157540343,-259.0397381696232,-1.0377393162025628,18.816107923422223,0.0
2090,0.01999999999999602,36.8,19.45015525817871,0.7219389409868571,0.0,-0.016685899628477115,-148.77011108398438,-259.3338928222656,-1.0293140915815795,6829,-0.6501906074897654,-0.08131830277532824,-0.010444962219044562,-148.83083334406544,-259.39119698245105,-1.0397590538006238,18.799964650688946,0.0
2091,0.020000000000003126,36.82,19.439857482910156,0.7222653298597804,0.0,-0.01732190731271941,-148.56936645507812,-259.6666259765625,-1.0310271699527729,6836,-0.6537649555740721,-0.08719025262086331,-0.010498862116198993,-148.6547185340194,-259.69333596121936,-1.0415260320689717,18.786092527336084,0.0
2092,0.020000000000003126,36.84,19.426578521728516,0.7180383295165469,0.0,-0.018159353619142053,-148.3693084716797,-259.9994201660156,-1.0328258689530123,6844,-0.6564153038793776,-0.09305217877043975,-0.01079771266978291,-148.45298622914422,-260.0405704072869,-1.0436235816227954,18.770163217849138,0.0
2093,0.01999999999999602,36.86,19.41045570373535,0.716794538118951,0.0,-0.019184021444029264,-148.16995239257812,-260.3323059082031,-1.0347139170078241,6852,-0.6561462815539407,-0.09988970405076741,-0.011203199745177805,-148.25371171620014,-260.38702816142893,-1.0459171167530017,18.75430942218141,0.0
2094,0.020000000000003126,36.88,19.39156723022461,0.7161983493077133,0.0,-0.020064939005479506,-147.9713897705078,-260.6651916503906,-1.036696374123279,6860,-0.6531116037109257,-0.10603942902704339,-0.01151427775992886,-148.05443720325604,-260.73348591557095,-1.0482106518832082,18.738455626513684,0.0
2095,0.01999999999999602,36.9,19.370037078857422,0.7185621028089456,0.0,-0.020942901712300593,-147.77365112304688,-260.998046875,-1.038776835566849,6867,-0.6457648138491088,-0.11322262785665316,-0.011691743880350991,-147.87759828757038,-261.0442605399965,-1.0504685794472,18.724272265008313,0.0
2096,0.020000000000003126,36.92,19.34600830078125,0.7174600685266348,0.0,-0.022045396483118387,-147.57679748535156,-261.3309326171875,-1.0409580976576784,6875,-0.6375897411781644,-0.12045592613595697,-0.012133684846414639,-147.68062739078215,-261.3920305124822,-1.053091782504093,18.708418559603086,0.0
2097,0.01999999999999602,36.94,19.31964111328125,0.7208217265347933,0.0,-0.022778533180992492,-147.38088989257812,-261.66375732421875,-1.043244288295457,6882,-0.6255490517712481,-0.1268961237822302,-0.012218000827231457,-147.50263094735766,-261.7062993676361,-1.0554622891226886,18.694092061510002,0.0
2098,0.020000000000003126,36.96,19.291067123413086,0.7210264858353396,0.0,-0.024529253606063436,-147.18597412109375,-261.9964904785156,-1.0456356737962935,6890,-0.6128284501603503,-0.1360215453377693,-0.013210908938912969,-147.30865723391673,-262.0557407723871,-1.0588465827352065,18.678238673252736,0.0
2099,0.01999999999999602,36.98,19.260433197021484,0.7234019603656484,0.0,-0.02607829175287136,-146.9921112060547,-262.3291320800781,-1.0481466352300748,6898,-0.5980479120260149,-0.14407822424999725,-0.014084241117649832,-147.1146835204758,-262.405182177138,-1.0622308763477244,18.66238528499547,0.0
2100,0.020000000000003126,37.0,19.22786521911621,0.7282243521995573,0.0,-0.02808659471854903,-146.7993621826172,-262.66168212890625,-1.0507895562958693,6905,-0.5799397905744286,-0.1534791893732349,-0.015347740953136402,-146.93961157303934,-262.72491790872715,-1.066137297249006,18.647925428541782,0.0
2101,0.020000000000003126,37.02,19.19350242614746,0.7301291586931326,0.0,-0.031553015031382275,-146.60781860351562,-262.994140625,-1.0535816809617358,6913,-0.5614294577056782,-0.16499529258519546,-0.01812534042363012,-146.750585867817,-263.0770339071913,-1.0717070213853659,18.632072968441783,0.0
2102,0.01999999999999602,37.04,19.157485961914062,0.733985560968346,0.0,-0.03475989226852418,-146.4175567626953,-263.3265380859375,-1.056561159010289,6921,-0.5412654535722758,-0.17541096172988818,-0.02071558651143679,-146.56156016259465,-263.42914990565555,-1.0772767455217258,18.616220508341787,0.0
2103,0.020000000000003126,37.06,19.11992835998535,0.7978836633548663,0.0,-0.03770379488456596,-146.2286834716797,-263.65887451171875,-1.0597626781147278,6928,-0.4762661414618137,-0.18887602571550868,-0.022599407968121543,-146.39545028183323,-263.74756963990274,-1.0823620860828493,18.643662218523538,0.0
2104,0.01999999999999602,37.08,19.081222534179688,0.8326075392555893,0.0,-0.04091380477473777,-146.041259765625,-263.9911193847656,-1.0632090083023722,6936,-0.3977628037256018,-0.2022962650976898,-0.024806210176203436,-146.21222956666494,-264.10086040558934,-1.0880152184785759,18.683459730454086,0.0
2105,0.020000000000003126,37.1,19.042417526245117,0.8477461407360105,0.0,-0.043341356075227815,-145.85536193847656,-264.3233337402344,-1.0669213882829154,6943,-0.3233224254643119,-0.2151153054909373,-0.026125387714266424,-146.048780686807,-264.4175140573823,-1.093046775997182,18.719095100780805,0.0
2106,0.01999999999999602,37.12,19.004093170166016,0.8728098951545386,0.0,-0.04617417960257141,-145.67103576660156,-264.65557861328125,-1.0709074080654641,6951,-0.24520022720066947,-0.23101287757313396,-0.027549718782180044,-145.870439015683,-264.77329639617284,-1.098457126847644,18.758892942965346,0.0
2107,0.020000000000003126,37.14,18.966529846191406,0.8865454027688447,0.0,-0.0480783589288085,-145.4883270263672,-264.9878845214844,-1.0751737921317712,6958,-0.17281379131458863,-0.24543715690491913,-0.028017391710027262,-145.71439005344948,-265.08460594261453,-1.1031911838417983,18.793716054876818,0.0
2108,0.01999999999999602,37.16,18.930112838745117,0.9077800511963436,0.0,-0.04999644057807906,-145.3072967529297,-265.3202819824219,-1.0797147481064653,6965,-0.0998090113638952,-0.2606463488406352,-0.028398775871292248,-145.55221534437516,-265.41256957409274,-1.1081135239777575,18.830303827381222,0.0
2109,0.020000000000003126,37.18,18.89508819580078,0.9313426279474137,0.0,-0.05209769863408529,-145.12799072265625,-265.65283203125,-1.0845236180868214,6973,-0.024986342694472086,-0.27694554486628786,-0.028862641387974897,-145.3786249350842,-265.7706961647889,-1.1133862594747963,18.87010185310631,0.0
2110,0.020000000000003126,37.2,18.861738204956055,0.9511530881775806,0.0,-0.053817656572293926,-144.950439453125,-265.9855651855469,-1.0895938107491414,6981,0.048161673875338096,-0.2915858348952178,-0.029065184222694107,-145.2050345257932,-266.1288227554851,-1.1186589949718353,18.909899878831393,0.0
2111,0.01999999999999602,37.22,18.830421447753906,0.9649770865753441,0.0,-0.05498458564194924,-144.77468872070312,-266.3185729980469,-1.0949160716086375,6988,0.11528911793869767,-0.3083116267758125,-0.028327383288186958,-145.05230798214353,-266.4527242484169,-1.1232434548968246,18.945710565692604,0.0
2112,0.020000000000003126,37.24,18.801408767700195,0.9812018879473582,0.0,-0.05575340545199248,-144.6007537841797,-266.65185546875,-1.100475953016396,6995,0.17912531079252858,-0.3242994317967912,-0.027194506457013823,-144.90446593779058,-266.7680184511793,-1.1276704594734097,18.980534078492724,0.0
2113,0.01999999999999602,37.26,18.774873733520508,1.0,0.0,-0.056893752938278946,-144.42869567871094,-266.9855651855469,-1.106247955204979,7003,0.24732916169558905,-0.33877989256375723,-0.02670540173389435,-144.72812639882275,-267.14555063527666,-1.1329533569388734,19.022202895216097,0.0
2114,0.020000000000003126,37.28,18.750991821289062,1.0,0.0,-0.05733970088084776,-144.2584991455078,-267.3197021484375,-1.1122188955269914,7010,0.30603471195368215,-0.35569851352600684,-0.025061177157290615,-144.58423190253046,-267.46266725495764,-1.1372800726842822,19.057026533242745,0.0
2115,0.01999999999999602,37.3,18.729949951171875,1.0,0.0,-0.05794475128139258,-144.0902099609375,-267.6543273925781,-1.1183665365873303,7018,0.36687502552989315,-0.3706784716324289,-0.023858354091705003,-144.419781049625,-267.8250862488788,-1.1422248906790353,19.096824976701768,0.0
2116,0.020000000000003126,37.32,18.711626052856445,1.0,0.0,-0.05792756833369642,-143.92385864257812,-267.9895324707031,-1.1246725025744744,7025,0.4210172611185321,-0.3853905380775109,-0.021932162733927285,-144.27342644979012,-268.151997686336,-1.1466046653084019,19.132643313974977,0.0
2117,0.020000000000003126,37.34,18.69593048095703,1.0,0.0,-0.0576995115340928,-143.7594451904297,-268.3253479003906,-1.131112558722504,7032,0.4715366699179526,-0.4008737723766628,-0.019654279296462907,-144.13338133201233,-268.47083514748266,-1.1507668380189668,19.167467150874984,0.0
2118,0.01999999999999602,37.36,18.682783126831055,1.0,0.0,-0.057651740496205854,-143.59698486328125,-268.6618347167969,-1.1376622039493904,7040,0.5244826947867942,-0.4142987790012755,-0.017861402881650612,-143.97332976883771,-268.8352208173645,-1.1555236068310413,19.20726582161785,0.0
2119,0.020000000000003126,37.38,18.672040939331055,1.0,0.0,-0.05724981279611529,-143.43650817871094,-268.9990539550781,-1.14430093191474,7047,0.5718586648924706,-0.4285017712318122,-0.01554189036775755,-143.82868940275196,-269.17178957229595,-1.1598428222824975,19.243899604223525,0.0
2120,0.01999999999999602,37.4,18.66364288330078,1.0,0.0,-0.05652650179701026,-143.27801513671875,-269.3370361328125,-1.1510078368039955,7054,0.6150806553572075,-0.4420784049513833,-0.012914173071341128,-143.69240079738415,-269.4922518274782,-1.1639220098753367,19.27872353865799,0.0
2121,0.020000000000003126,37.42,18.657482147216797,1.0,0.0,-0.05609767538906846,-143.12152099609375,-269.67578125,-1.1577594827995643,7062,0.6618786233630871,-0.45351699078480506,-0.010922669631608262,-143.53336099459946,-269.8662101178765,-1.1686821524311726,19.319360770579884,0.0
2122,0.01999999999999602,37.44,18.6534366607666,1.0,0.0,-0.05517161587795785,-142.967041015625,-270.0154113769531,-1.164539890934906,7069,0.6794683192626678,-0.4668238740488232,-0.008092530302640455,-143.4001781154001,-270.1895725447247,-1.1726324212375463,19.33290498002927,0.0
2123,0.020000000000003126,37.46,18.651453018188477,1.0,0.0,-0.05449081746014647,-142.8145751953125,-270.3558654785156,-1.1713272232890821,7077,0.6969310583543766,-0.4781446764307928,-0.005819790870034147,-143.24796911060082,-270.55912960397967,-1.177147014159116,19.348384076542853,0.0
2124,0.01999999999999602,37.48,18.65142822265625,1.0,0.0,-0.053309136043438586,-142.66412353515625,-270.697265625,-1.1781069656341512,7084,0.7023040177346971,-0.4881966607096917,-0.003102046320656804,-143.1113889142425,-270.8936523621723,-1.1812090119548078,19.353732240390947,0.0
2125,0.020000000000003126,37.5,18.6533145904541,1.0,0.0,-0.052094704838739306,-142.51571655273438,-271.03955078125,-1.1848603426844286,7091,0.6836953804920896,-0.4992080366884556,-0.0002290777366349417,-142.98185501582313,-271.21834647602446,-1.1850894204210634,19.33700997094619,0.0
2126,0.020000000000003126,37.52,18.657041549682617,1.0,0.0,-0.05113637360245022,-142.3693084716797,-271.3828125,-1.1915676470478478,7099,0.6608572561838493,-0.5080009441001693,0.002043474093921027,-142.83381627477237,-271.5894254632841,-1.1895241729539268,19.317898805866466,0.0
2127,0.01999999999999602,37.54,18.66253089904785,1.0,0.0,-0.04970833016609239,-142.22494506835938,-271.7270202636719,-1.1982175602897756,7106,0.6385778004853826,-0.5166985667351276,0.004871385527938088,-142.70576590257366,-271.9162256778522,-1.1933461747618372,19.301108699533234,0.0
2128,0.020000000000003126,37.56,18.66975212097168,1.0,0.0,-0.04824333862226744,-142.08255004882812,-272.0722351074219,-1.2047939702856172,7113,0.6146342416745405,-0.5250745851838159,0.007697130813548281,-142.57974723827394,-272.2423017125246,-1.197096839472069,19.28438636264622,0.0
2129,0.01999999999999602,37.58,18.678653717041016,1.0,0.0,-0.04705444399061931,-141.94216918945312,-272.4184265136719,-1.2112800991205053,7121,0.5866214034486141,-0.5312198292317087,0.009896785693885857,-142.4357259076457,-272.6149600378645,-1.2013833134266194,19.26527512048963,0.0
2130,0.020000000000003126,37.6,18.68916893005371,0.9955408341482146,0.0,-0.04561746858303619,-141.8037872314453,-272.76568603515625,-1.2176675578370058,7128,0.5589887978844921,-0.538378911691679,0.012521343989301936,-142.30970375421902,-272.94987054453486,-1.2051462138477038,19.248157727938203,0.0
2131,0.01999999999999602,37.62,18.701236724853516,0.9861272194595001,0.0,-0.04445650194832327,-141.66737365722656,-273.11395263671875,-1.223944761684377,7136,0.5278097088613656,-0.5440466698404809,0.014613891006936441,-142.16964687107176,-273.32403803420243,-1.2093308706774406,19.22904643371488,0.0
2132,0.020000000000003126,37.64,18.714702606201172,0.9807111114826416,0.0,-0.042891894344838345,-141.53292846679688,-273.4632568359375,-1.2301038543374032,7143,0.4969085918372542,-0.5478820289089911,0.016962525985233512,-142.04235793890055,-273.6655697521564,-1.2131413283521697,19.211611198038426,0.0
2133,0.01999999999999602,37.66,18.729413986206055,0.974068947547062,0.0,-0.04139840672877568,-141.40042114257812,-273.81365966796875,-1.2361359142064328,7150,0.4654748044562922,-0.5530194516934287,0.019383441925460154,-141.92320282007879,-273.99421754549115,-1.2167524722809724,19.194888790662347,0.0
2134,0.020000000000003126,37.68,18.745235443115234,0.9629871394053153,0.0,-0.040213267805345745,-141.2698211669922,-274.1650695800781,-1.2420330849662498,7158,0.4305420248315919,-0.5560204788364413,0.02115359105235992,-141.7870255414253,-274.369815023588,-1.2208794939138896,19.175777467946826,0.0
2135,0.020000000000003126,37.7,18.76197624206543,0.9572601954764747,0.0,-0.03864101749336841,-141.14114379882812,-274.5175476074219,-1.2477899071366196,7165,0.39693173197154863,-0.5583984994232315,0.023314459674900423,-141.66824690915436,-274.701861894327,-1.2244754474617192,19.15890797403698,0.0
2136,0.01999999999999602,37.72,18.77949333190918,0.9457446020347235,0.0,-0.037530908010284164,-141.01434326171875,-274.8710632324219,-1.2534005217631439,7173,0.3603032587652031,-0.5609014683655817,0.024923248080484406,-141.53586799349083,-275.0788162052348,-1.2284772736826592,19.139796590674383,0.0
2137,0.020000000000003126,37.74,18.797607421875,0.9396993892826876,0.0,-0.035913355621949895,-140.889404296875,-275.2256164550781,-1.258864396213605,7180,0.32546670835711566,-0.5613042241177921,0.026885524587623166,-141.4200364422852,-275.40865122727905,-1.2319788716259816,19.123074130232116,0.0
2138,0.01999999999999602,37.76,18.816179275512695,0.9302739740226152,0.0,-0.03451411874301232,-140.7662811279297,-275.58123779296875,-1.264174473111114,7187,0.2897372906181914,-0.5623022336545203,0.02865419627604826,-141.30353830287572,-275.7478794827024,-1.235520276835066,19.105916566130887,0.0
2139,0.020000000000003126,37.78,18.835065841674805,0.9184537192326055,0.0,-0.03345469447729771,-140.6449737548828,-275.93780517578125,-1.2693282224526354,7195,0.2517393018488683,-0.56235705834516,0.029888193133707386,-141.17491470978936,-276.12613251530155,-1.239440029318928,19.086805143523673,0.0
2140,0.01999999999999602,37.8,18.85405921936035,0.910978176659727,0.0,-0.03203537050625933,-140.5254364013672,-276.2953796386719,-1.274327242134823,7202,0.21530968150752372,-0.5604118789890312,0.03131103971439675,-141.05756540375353,-276.47123040765837,-1.243016202420426,19.069368900867875,0.0
2141,0.020000000000003126,37.82,18.873022079467773,0.8993140614833662,0.0,-0.031165940704853307,-140.4076690673828,-276.6539306640625,-1.2791704668932413,7210,0.17723537993318672,-0.5601639430561035,0.03227521154313129,-140.93262307917612,-276.8507157379838,-1.24689525535011,19.05025745940096,0.0
2142,0.020000000000003126,37.84,18.891746520996094,0.8927779379044156,0.0,-0.029826354341979215,-140.29159545898438,-277.0134582519531,-1.2838622909436883,7217,0.14178842712131612,-0.5579813953050579,0.03357286428010475,-140.82329854517087,-277.18276540201856,-1.2502894266635836,19.03353494811741,0.0
2143,0.01999999999999602,37.86,18.910127639770508,0.880238463950715,0.0,-0.02892065392860505,-140.17724609375,-277.3738708496094,-1.288404179024764,7225,0.1042018211594602,-0.5551122682951868,0.03425645188004989,-140.69909540753824,-277.5645568271802,-1.2541477271447143,19.014329460929968,0.0
2144,0.020000000000003126,37.88,18.927978515625,0.8738906159997459,0.0,-0.027733533416826966,-140.06455993652344,-277.7351989746094,-1.2927979953492312,7232,0.06962839164075518,-0.55274454786556,0.035349050450715236,-140.59292996975068,-277.8976309216106,-1.257448944898516,18.997606907265755,0.0
2145,0.01999999999999602,37.9,18.94516372680664,0.8617007905147798,0.0,-0.02686801864368873,-139.95350646972656,-278.09735107421875,-1.2970481341328886,7240,0.033331690557158566,-0.5485710146040995,0.03582636894431346,-140.47159804085064,-278.27828702953104,-1.261221765188575,18.9784954173638,0.0
2146,0.020000000000003126,37.92,18.961524963378906,0.8550625586949211,0.0,-0.025817664000087337,-139.84405517578125,-278.4603576660156,-1.3011580574851533,7247,-9.643691455352155e-05,-0.5449983004070641,0.036608164405440125,-140.36548175826118,-278.61892044808286,-1.2645498930797132,18.961428526464353,0.0
2147,0.01999999999999602,37.94,18.976926803588867,0.8436206179668077,0.0,-0.025136298481520762,-139.73617553710938,-278.8241271972656,-1.3051308280412792,7255,-0.034609796580237884,-0.5408687523602352,0.03687381420665581,-140.24772600592087,-279.000698637519,-1.2682570138346236,18.94231700700863,0.0
2148,0.020000000000003126,37.96,18.991209030151367,0.8371292571854455,0.0,-0.024102973542038702,-139.62986755371094,-279.18865966796875,-1.3089733700201,7262,-0.06620003337339142,-0.535012497514483,0.03735906771341568,-140.14108258748695,-279.3464493154759,-1.2716143023066844,18.925008996777976,0.0
2149,0.01999999999999602,37.98,19.004253387451172,0.8265001977109341,0.0,-0.02360460351164357,-139.52505493164062,-279.5538635253906,-1.312688879214924,7270,-0.0983559371487317,-0.5310273990584954,0.037428676665752114,-140.02687101641894,-279.7293032974539,-1.2752602025491717,18.90589745030244,0.0
2150,0.020000000000003126,38.0,19.015913009643555,0.8214471619164971,0.0,-0.02267182958980492,-139.42173767089844,-279.91973876953125,-1.316285478267076,7277,-0.12673816250720904,-0.5254413827258977,0.03783511300572817,-139.92693589173442,-280.0643005316846,-1.278450365261348,18.889174847136346,0.0
2151,0.020000000000003126,38.02,19.026100158691406,0.8130415062290016,0.0,-0.02190766793930911,-139.31988525390625,-280.2862548828125,-1.3197667624440277,7284,-0.15446514767931063,-0.5193319520285045,0.037976017446092136,-139.8229874959088,-280.4159244683374,-1.2817907449979355,18.871635011012096,0.0
2152,0.01999999999999602,38.04,19.034717559814453,0.8037332230317771,0.0,-0.021559862937208234,-139.21946716308594,-280.6532897949219,-1.3231359275390868,7292,-0.18219410508005396,-0.5140920353706016,0.037722024835501244,-139.71225808412876,-280.7998002497905,-1.2854139027035856,18.8525234547344,0.0
2153,0.020000000000003126,38.06,19.0416316986084,0.7965734623315651,0.0,-0.021149009822337278,-139.1204376220703,-281.0209045410156,-1.326402294616069,7300,-0.20821980015169927,-0.5073572617897719,0.0373652342068338,-139.60152867234876,-281.18367603124364,-1.2890370604092354,18.8334118984567,0.0
2154,0.01999999999999602,38.08,19.04673194885254,0.7929955053865413,0.0,-0.02050614785219837,-139.02279663085938,-281.3889465332031,-1.329576116845171,7307,-0.230176349400395,-0.501420618118687,0.03739716811303628,-139.50600528544354,-281.5228593995545,-1.2921789487321347,18.816555599452144,0.0
2155,0.020000000000003126,38.1,19.049957275390625,0.7843616155134183,0.0,-0.020235683972806263,-138.926513671875,-281.7574462890625,-1.3326601905455373,7315,-0.2525132688815468,-0.4951927731290265,0.036944027593094564,-139.39869872009916,-281.907706813109,-1.2957161629524427,18.797444006509078,0.0
2156,0.01999999999999602,38.12,19.0512638092041,0.7814339179115357,0.0,-0.019585979899394597,-138.83157348632812,-282.1262512207031,-1.335663304148765,7322,-0.2708813587487846,-0.4875895278565029,0.036789352158342226,-139.30290257244084,-282.2512729270413,-1.298873951990423,18.780382450455317,0.0
2157,0.020000000000003126,38.14,19.05058479309082,0.7740153586732542,0.0,-0.019485975554437426,-138.73793029785156,-282.4953918457031,-1.3385873218676176,7330,-0.28931395590112174,-0.48204069701121843,0.0362242466156566,-139.19899457829644,-282.6370522667049,-1.302363075251961,18.7612708371897,0.0
2158,0.01999999999999602,38.16,19.047876358032227,0.7726071003046391,0.0,-0.01895212734070146,-138.6455841064453,-282.86480712890625,-1.3414422305561826,7337,-0.3033281824499454,-0.47513267354922506,0.03602617245037543,-139.10807508342006,-282.97460918891056,-1.305416058105807,18.74454817558228,0.0
2159,0.020000000000003126,38.18,19.04311180114746,0.7651474147598696,0.0,-0.018891423870658293,-138.55447387695312,-283.23443603515625,-1.3442300275852774,7345,-0.3182104197862472,-0.46812897447109075,0.035243804476436935,-139.0025235059158,-283.37152657764085,-1.3089862231088403,18.724901381361214,0.0
2160,0.020000000000003126,38.2,19.036273956298828,0.7653812850409352,0.0,-0.018520058151195423,-138.46463012695312,-283.604248046875,-1.3469589687542816,7352,-0.32809525266385364,-0.4620276458727296,0.034958642268349216,-138.91455825886277,-283.70986572876694,-1.3120003264859326,18.708178703634974,0.0
2161,0.01999999999999602,38.22,19.027366638183594,0.7597233681645491,0.0,-0.018427373895788874,-138.37600708007812,-283.9741516113281,-1.3496334482789938,7360,-0.33829956623575086,-0.45472185377449403,0.034188432219241616,-138.814026547945,-284.0965390443397,-1.3154450160597522,18.689067071947843,0.0
2162,0.020000000000003126,38.24,19.016427993774414,0.7594128020841492,0.0,-0.018215488274198745,-138.28860473632812,-284.3441162109375,-1.352258526165485,7367,-0.3448059650752917,-0.44842921743300046,0.033694777670540965,-138.7243590644491,-284.4500290064759,-1.3185637484949437,18.671622028699122,0.0
2163,0.01999999999999602,38.26,19.003469467163086,0.7555550631332908,0.0,-0.018270742287935484,-138.20237731933594,-284.714111328125,-1.3548392624198262,7375,-0.35095908696047573,-0.44207484534210534,0.03287173403623633,-138.6271833888862,-284.8375597107349,-1.3219675283835899,18.65251038020261,0.0
2164,0.020000000000003126,38.28,18.98855209350586,0.7560044727380887,0.0,-0.018025400282494403,-138.11734008789062,-285.0840759277344,-1.3573833802091788,7382,-0.3536648074332014,-0.4345734519969646,0.03227718310288896,-138.53757646262352,-285.1949067015321,-1.3251061971062896,18.634887286072658,0.0
2165,0.01999999999999602,38.3,18.971721649169922,0.7565872878103288,0.0,-0.017889693085104845,-138.033447265625,-285.4539489746094,-1.3598926105882514,7389,-0.3535570572421953,-0.4291554071345328,0.03181241127387491,-138.45544089672967,-285.5347084888562,-1.3280801993143763,18.618164591927727,0.0
2166,0.020000000000003126,38.32,18.953075408935547,0.7533435989320566,0.0,-0.018023942348275996,-137.95071411132812,-285.8236999511719,-1.3623709482986792,7397,-0.35402246745917054,-0.4226997094695495,0.03089188931791842,-138.3615716785653,-285.9230533886552,-1.331479058980761,18.599052941476376,0.0
2167,0.020000000000003126,38.34,18.932676315307617,0.7561963496660971,0.0,-0.017838480211944653,-137.86912536621094,-286.1932678222656,-1.3648237196626423,7404,-0.35049220486551036,-0.41621302885841865,0.030361195169843924,-138.2795331506472,-286.266017988579,-1.3344625244927983,18.582184110442107,0.0
