,t,v,throttle,brake
505,10.1,7.352356910705566,0.826,0.0
506,10.12,7.3950157165527335,0.826,0.0
507,10.139999999999999,7.43742036819458,0.826,0.0
508,10.16,7.479567527770996,0.826,0.0
509,10.179999999999998,7.521450519561768,0.826,0.0
510,10.200000000000001,7.563066959381103,0.826,0.0
511,10.219999999999999,7.604416847229004,0.826,0.0
512,10.24,7.6454997062683105,0.826,0.0
513,10.26,7.686307907104492,0.826,0.0
514,10.28,7.726846218109131,0.826,0.0
515,10.299999999999999,7.767110824584961,0.826,0.0
516,10.32,7.807101249694824,0.826,0.0
517,10.34,7.846817493438722,0.826,0.0
518,10.360000000000001,7.88625955581665,0.826,0.0
519,10.379999999999999,7.925426006317139,0.826,0.0
520,10.4,7.964317321777344,0.826,0.0
521,10.42,8.002935409545897,0.826,0.0
522,10.44,8.041276931762695,0.826,0.0
523,10.459999999999999,8.079347610473633,0.826,0.0
524,10.479999999999999,8.117145538330076,0.826,0.0
525,10.5,8.154670715332031,0.826,0.0
526,10.519999999999998,8.191924095153809,0.826,0.0
527,10.54,8.228907585144043,0.826,0.0
528,10.559999999999999,8.265622138977049,0.826,0.0
529,10.58,8.302069664001465,0.826,0.0
530,10.6,8.338250160217285,0.826,0.0
531,10.62,8.374164581298826,0.826,0.0
532,10.639999999999999,8.409816741943361,0.826,0.0
533,10.66,8.445204734802246,0.826,0.0
534,10.679999999999998,8.480330467224121,0.826,0.0
535,10.700000000000001,8.515196800231934,0.826,0.0
536,10.719999999999999,8.5498046875,0.826,0.0
537,10.74,8.584157943725586,0.826,0.0
538,10.76,8.618253707885742,0.826,0.0
539,10.78,8.652094841003418,0.826,0.0
540,10.799999999999999,8.685684204101562,0.826,0.0
541,10.82,8.719022750854492,0.826,0.0
542,10.84,8.75211238861084,0.826,0.0
543,10.860000000000001,8.784951210021973,0.826,0.0
544,10.879999999999999,8.817545890808105,0.826,0.0
545,10.9,8.849896430969238,0.826,0.0
546,10.92,8.882002830505371,0.826,0.0
547,10.94,8.913869857788086,0.826,0.0
548,10.959999999999999,8.945496559143066,0.826,0.0
549,10.979999999999999,8.976883888244629,0.826,0.0
550,11.0,9.008035659790039,0.826,0.0
551,11.019999999999998,9.038951873779297,0.826,0.0
552,11.04,9.069634437561037,0.826,0.0
553,11.059999999999999,9.100086212158203,0.826,0.0
554,11.08,9.130308151245117,0.826,0.0
555,11.1,9.160300254821776,0.826,0.0
556,11.12,9.190067291259766,0.826,0.0
557,11.139999999999999,9.219608306884766,0.826,0.0
558,11.16,9.24892520904541,0.826,0.0
559,11.179999999999998,9.278020858764648,0.826,0.0
560,11.200000000000001,9.30689525604248,0.826,0.0
561,11.219999999999999,9.335550308227539,0.826,0.0
562,11.24,9.363988876342773,0.826,0.0
563,11.26,9.392210960388184,0.826,0.0
564,11.28,9.420218467712402,0.826,0.0
565,11.299999999999999,9.448015213012695,0.826,0.0
566,11.32,9.475598335266113,0.826,0.0
567,11.34,9.502973556518556,0.826,0.0
568,11.360000000000001,9.530139923095703,0.826,0.0
569,11.379999999999999,9.557100296020508,0.826,0.0
570,11.4,9.583854675292967,0.826,0.0
571,11.42,9.610404014587402,0.826,0.0
572,11.44,9.636754989624023,0.826,0.0
573,11.459999999999999,9.66290283203125,0.826,0.0
574,11.479999999999999,9.688851356506348,0.826,0.0
575,11.5,9.714604377746582,0.826,0.0
576,11.519999999999998,9.74015998840332,0.826,0.0
577,11.54,9.765518188476562,0.826,0.0
578,11.559999999999999,9.79068660736084,0.826,0.0
579,11.58,9.81566047668457,0.826,0.0
580,11.6,9.840445518493652,0.826,0.0
581,11.62,9.86504077911377,0.826,0.0
582,11.639999999999999,9.889447212219238,0.826,0.0
583,11.66,9.91366958618164,0.826,0.0
584,11.679999999999998,9.937705993652344,0.826,0.0
585,11.700000000000001,9.961556434631348,0.826,0.0
586,11.719999999999999,9.985227584838867,0.826,0.0
587,11.74,10.008718490600586,0.826,0.0
588,11.76,10.032026290893556,0.826,0.0
589,11.78,10.055158615112305,0.826,0.0
590,11.799999999999999,10.078113555908203,0.826,0.0
591,11.82,10.10089111328125,0.826,0.0
592,11.84,10.123496055603027,0.826,0.0
593,11.860000000000001,10.145929336547852,0.826,0.0
594,11.879999999999999,10.168190956115724,0.826,0.0
595,11.9,10.190279006958008,0.826,0.0
596,11.92,10.212200164794922,0.826,0.0
597,11.94,10.233953475952148,0.826,0.0
598,11.959999999999999,10.255541801452637,0.826,0.0
599,11.979999999999999,10.276962280273438,0.826,0.0
600,12.0,10.298219680786133,0.826,0.0
601,12.019999999999998,10.319310188293457,0.826,0.0
602,12.04,10.340245246887207,0.826,0.0
603,12.059999999999999,10.36101531982422,0.826,0.0
604,12.08,10.38162899017334,0.826,0.0
605,12.1,10.402081489562988,0.826,0.0
606,12.12,10.422378540039062,0.826,0.0
607,12.139999999999999,10.442519187927246,0.826,0.0
608,12.16,10.462506294250488,0.826,0.0
609,12.179999999999998,10.482338905334473,0.826,0.0
610,12.200000000000001,10.502019882202148,0.826,0.0
611,12.219999999999999,10.521549224853516,0.826,0.0
612,12.24,10.540929794311523,0.826,0.0
613,12.26,10.560159683227539,0.826,0.0
614,12.28,10.579245567321776,0.826,0.0
615,12.299999999999999,10.598180770874023,0.826,0.0
616,12.32,10.616973876953123,0.826,0.0
617,12.34,10.635618209838867,0.826,0.0
618,12.360000000000001,10.654123306274414,0.826,0.0
619,12.379999999999999,10.67248249053955,0.826,0.0
620,12.4,10.690704345703123,0.826,0.0
621,12.42,10.708783149719238,0.826,0.0
622,12.44,10.726725578308104,0.826,0.0
623,12.459999999999999,10.744528770446776,0.826,0.0
624,12.479999999999999,10.76219367980957,0.826,0.0
625,12.5,10.779722213745117,0.826,0.0
626,12.519999999999998,10.797117233276367,0.826,0.0
627,12.54,10.81437873840332,0.826,0.0
628,12.559999999999999,10.831503868103027,0.826,0.0
629,12.58,10.848501205444336,0.826,0.0
630,12.6,10.86536693572998,0.826,0.0
631,12.62,10.882102012634276,0.826,0.0
632,12.639999999999999,10.898707389831543,0.826,0.0
633,12.66,10.915186882019043,0.826,0.0
634,12.679999999999998,10.931537628173828,0.826,0.0
635,12.700000000000001,10.947762489318848,0.826,0.0
636,12.719999999999999,10.963865280151367,0.826,0.0
637,12.74,10.979840278625488,0.826,0.0
638,12.76,10.995694160461426,0.826,0.0
639,12.78,11.01142406463623,0.826,0.0
640,12.799999999999999,11.027034759521484,0.826,0.0
641,12.82,11.042524337768556,0.826,0.0
642,12.84,11.057896614074707,0.826,0.0
643,12.860000000000001,11.07314682006836,0.826,0.0
644,12.879999999999999,11.088279724121094,0.826,0.0
645,12.9,11.103297233581543,0.826,0.0
646,12.92,11.118199348449707,0.826,0.0
647,12.94,11.13298511505127,0.826,0.0
648,12.959999999999999,11.14765739440918,0.826,0.0
649,12.979999999999999,11.16221523284912,0.826,0.0
650,13.0,11.176661491394043,0.826,0.0
651,13.019999999999998,11.190997123718262,0.826,0.0
652,13.04,11.205219268798828,0.826,0.0
653,13.059999999999999,11.219334602355957,0.826,0.0
654,13.08,11.233341217041016,0.826,0.0
655,13.1,11.24724006652832,0.826,0.0
656,13.12,11.261029243469238,0.826,0.0
657,13.139999999999999,11.274712562561035,0.826,0.0
658,13.16,11.288290977478027,0.826,0.0
659,13.179999999999998,11.301766395568848,0.826,0.0
660,13.200000000000001,11.315133094787598,0.826,0.0
661,13.219999999999999,11.328397750854492,0.826,0.0
662,13.24,11.341562271118164,0.826,0.0
663,13.26,11.354626655578613,0.826,0.0
664,13.28,11.367586135864258,0.826,0.0
665,13.299999999999999,11.380446434020994,0.826,0.0
666,13.32,11.393205642700195,0.826,0.0
667,13.34,11.40586757659912,0.826,0.0
668,13.360000000000001,11.418432235717773,0.826,0.0
669,13.379999999999999,11.430900573730467,0.826,0.0
670,13.4,11.443269729614258,0.826,0.0
671,13.42,11.455544471740724,0.826,0.0
672,13.44,11.46772575378418,0.826,0.0
673,13.459999999999999,11.47981071472168,0.826,0.0
674,13.479999999999999,11.491801261901855,0.826,0.0
675,13.5,11.503701210021973,0.826,0.0
676,13.519999999999998,11.515507698059082,0.826,0.0
677,13.54,11.527223587036133,0.826,0.0
678,13.559999999999999,11.538846969604492,0.826,0.0
679,13.58,11.550384521484375,0.826,0.0
680,13.6,11.561830520629885,0.826,0.0
681,13.62,11.573187828063965,0.826,0.0
682,13.639999999999999,11.584457397460938,0.826,0.0
683,13.66,11.595640182495115,0.826,0.0
684,13.679999999999998,11.606738090515135,0.826,0.0
685,13.700000000000001,11.61774730682373,0.826,0.0
686,13.719999999999999,11.628676414489744,0.826,0.0
687,13.74,11.639521598815918,0.826,0.0
688,13.76,11.650288581848145,0.826,0.0
689,13.78,11.660978317260742,0.826,0.0
690,13.799999999999999,11.671591758728027,0.826,0.0
691,13.82,11.682129859924315,0.826,0.0
692,13.84,11.69259262084961,0.826,0.0
693,13.860000000000001,11.702985763549805,0.826,0.0
694,13.879999999999999,11.71330738067627,0.826,0.0
695,13.9,11.723559379577635,0.826,0.0
696,13.92,11.73374080657959,0.826,0.0
697,13.94,11.743857383728027,0.826,0.0
698,13.959999999999999,11.753904342651367,0.826,0.0
699,13.979999999999999,11.763886451721193,0.826,0.0
700,14.0,11.773805618286133,0.826,0.0
701,14.019999999999998,11.783658027648926,0.826,0.0
702,14.04,11.793449401855467,0.826,0.0
703,14.059999999999999,11.803183555603027,0.826,0.0
704,14.08,11.812849044799805,0.826,0.0
705,14.1,11.822457313537598,0.826,0.0
706,14.12,11.832005500793455,0.826,0.0
707,14.139999999999999,11.84149169921875,0.826,0.0
708,14.16,11.850921630859375,0.826,0.0
709,14.179999999999998,11.860294342041016,0.826,0.0
710,14.200000000000001,11.869607925415039,0.826,0.0
711,14.219999999999999,11.878865242004395,0.826,0.0
712,14.24,11.888068199157715,0.826,0.0
713,14.26,11.897216796875,0.826,0.0
714,14.28,11.9063081741333,0.826,0.0
715,14.299999999999999,11.915346145629885,0.826,0.0
716,14.32,11.924331665039062,0.826,0.0
717,14.34,11.93326187133789,0.826,0.0
718,14.360000000000001,11.942138671875,0.826,0.0
719,14.379999999999999,11.95096492767334,0.826,0.0
720,14.4,11.959736824035645,0.826,0.0
721,14.42,11.968459129333494,0.826,0.0
722,14.44,11.977130889892578,0.826,0.0
723,14.459999999999999,11.98575210571289,0.826,0.0
724,14.479999999999999,11.994321823120115,0.826,0.0
725,14.5,12.002843856811525,0.826,0.0
726,14.519999999999998,12.011314392089846,0.826,0.0
727,14.54,12.019733428955078,0.826,0.0
728,14.559999999999999,12.028108596801758,0.826,0.0
729,14.58,12.036431312561035,0.826,0.0
730,14.6,12.044706344604492,0.826,0.0
731,14.62,12.052935600280762,0.826,0.0
732,14.639999999999999,12.061119079589846,0.826,0.0
733,14.66,12.069254875183105,0.826,0.0
734,14.679999999999998,12.077343940734865,0.826,0.0
735,14.700000000000001,12.0853853225708,0.826,0.0
736,14.719999999999999,12.093379974365234,0.826,0.0
737,14.74,12.10132884979248,0.826,0.0
738,14.76,12.109232902526855,0.826,0.0
739,14.78,12.11709213256836,0.826,0.0
740,14.799999999999999,12.124905586242676,0.826,0.0
741,14.82,12.132675170898438,0.826,0.0
742,14.84,12.140402793884276,0.826,0.0
743,14.860000000000001,12.148086547851562,0.826,0.0
744,14.879999999999999,12.155723571777346,0.826,0.0
745,14.9,12.163317680358887,0.826,0.0
746,14.92,12.170869827270508,0.826,0.0
747,14.94,12.178377151489258,0.826,0.0
748,14.959999999999999,12.18584156036377,0.826,0.0
749,14.979999999999999,12.19326877593994,0.826,0.0
750,15.0,12.200650215148926,0.826,0.0
751,15.019999999999998,12.20799160003662,0.826,0.0
752,15.04,12.215289115905762,0.826,0.0
753,15.059999999999999,12.22254753112793,0.826,0.0
754,15.08,12.22976303100586,0.826,0.0
755,15.1,12.236936569213867,0.826,0.0
756,15.12,12.244072914123535,0.826,0.0
757,15.139999999999999,12.251165390014648,0.826,0.0
758,15.16,12.258219718933105,0.826,0.0
759,15.179999999999998,12.265233039855955,0.826,0.0
760,15.200000000000001,12.272208213806152,0.826,0.0
761,15.219999999999999,12.279144287109375,0.826,0.0
762,15.24,12.286039352416992,0.826,0.0
763,15.26,12.292896270751953,0.826,0.0
764,15.28,12.29971408843994,0.826,0.0
765,15.299999999999999,12.306493759155273,0.826,0.0
766,15.32,12.313234329223633,0.826,0.0
767,15.34,12.319939613342285,0.826,0.0
768,15.360000000000001,12.326608657836914,0.826,0.0
769,15.379999999999999,12.333236694335938,0.826,0.0
770,15.4,12.33982753753662,0.826,0.0
771,15.42,12.346379280090332,0.826,0.0
772,15.44,12.35289478302002,0.826,0.0
773,15.459999999999999,12.359375,0.826,0.0
774,15.479999999999999,12.365818977355955,0.826,0.0
775,15.5,12.37222671508789,0.826,0.0
776,15.519999999999998,12.378597259521484,0.826,0.0
777,15.54,12.384931564331055,0.826,0.0
778,15.559999999999999,12.39123249053955,0.826,0.0
779,15.58,12.397496223449707,0.826,0.0
780,15.6,12.40372371673584,0.826,0.0
781,15.62,12.409916877746582,0.826,0.0
782,15.639999999999999,12.41607666015625,0.826,0.0
783,15.66,12.422199249267578,0.826,0.0
784,15.679999999999998,12.428289413452148,0.826,0.0
785,15.700000000000001,12.434343338012695,0.826,0.0
786,15.719999999999999,12.4403657913208,0.826,0.0
787,15.74,12.446352005004885,0.826,0.0
788,15.76,12.452305793762207,0.826,0.0
789,15.78,12.45822525024414,0.826,0.0
790,15.799999999999999,12.464112281799315,0.826,0.0
791,15.82,12.469964027404785,0.826,0.0
792,15.84,12.475786209106445,0.826,0.0
793,15.860000000000001,12.481572151184082,0.826,0.0
794,15.879999999999999,12.487327575683596,0.826,0.0
795,15.9,12.493050575256348,0.826,0.0
796,15.92,12.498738288879395,0.826,0.0
797,15.94,12.504396438598633,0.826,0.0
798,15.959999999999999,12.510024070739744,0.826,0.0
799,15.979999999999999,12.515618324279785,0.826,0.0
800,15.999999999999998,12.521185874938965,0.826,0.0
801,16.019999999999996,12.526718139648438,0.826,0.0
802,16.04,12.532219886779785,0.826,0.0
803,16.060000000000002,12.537691116333008,0.826,0.0
804,16.08,12.543127059936525,0.826,0.0
805,16.1,12.548535346984865,0.826,0.0
806,16.119999999999997,12.553913116455078,0.826,0.0
807,16.14,12.559261322021484,0.826,0.0
808,16.159999999999997,12.564579010009766,0.826,0.0
809,16.18,12.569865226745605,0.826,0.0
810,16.200000000000003,12.575122833251953,0.826,0.0
811,16.22,12.580350875854492,0.826,0.0
812,16.240000000000002,12.585550308227539,0.826,0.0
813,16.259999999999998,12.590720176696776,0.826,0.0
814,16.28,12.595860481262207,0.826,0.0
815,16.299999999999997,12.600972175598145,0.826,0.0
816,16.32,12.606054306030273,0.826,0.0
817,16.339999999999996,12.611109733581545,0.826,0.0
818,16.36,12.616133689880373,0.826,0.0
819,16.380000000000003,12.621129989624025,0.826,0.0
820,16.4,12.626100540161133,0.826,0.0
821,16.42,12.631040573120115,0.826,0.0
822,16.439999999999998,12.635953903198242,0.826,0.0
823,16.46,12.640838623046875,0.826,0.0
824,16.479999999999997,12.645699501037598,0.826,0.0
825,16.5,12.650527000427244,0.826,0.0
826,16.519999999999996,12.655330657958984,0.826,0.0
827,16.54,12.660107612609865,0.826,0.0
828,16.560000000000002,12.66485595703125,0.826,0.0
829,16.58,12.669578552246096,0.826,0.0
830,16.6,12.674275398254395,0.826,0.0
831,16.619999999999997,12.678942680358887,0.826,0.0
832,16.64,12.683585166931152,0.826,0.0
833,16.659999999999997,12.688202857971193,0.826,0.0
834,16.68,12.692793846130373,0.826,0.0
835,16.700000000000003,12.697358131408693,0.826,0.0
836,16.72,12.701897621154785,0.826,0.0
837,16.740000000000002,12.706414222717285,0.826,0.0
838,16.759999999999998,12.710902214050293,0.826,0.0
839,16.78,12.71536350250244,0.826,0.0
840,16.799999999999997,12.719801902770994,0.826,0.0
841,16.82,12.724214553833008,0.826,0.0
842,16.839999999999996,12.72860336303711,0.826,0.0
843,16.86,12.732967376708984,0.826,0.0
844,16.880000000000003,12.7373046875,0.826,0.0
845,16.9,12.741617202758787,0.826,0.0
846,16.92,12.745908737182615,0.826,0.0
847,16.939999999999998,12.750174522399902,0.826,0.0
848,16.96,12.754416465759276,0.826,0.0
849,16.979999999999997,12.758633613586426,0.826,0.0
850,17.0,12.762826919555664,0.826,0.0
851,17.019999999999996,12.76699924468994,0.826,0.0
852,17.04,12.771145820617676,0.826,0.0
853,17.060000000000002,12.7752685546875,0.826,0.0
854,17.08,12.779367446899414,0.826,0.0
855,17.1,12.783445358276367,0.826,0.0
856,17.119999999999997,12.787498474121096,0.826,0.0
857,17.14,12.791529655456545,0.826,0.0
858,17.159999999999997,12.795538902282715,0.826,0.0
859,17.18,12.799525260925293,0.826,0.0
860,17.200000000000003,12.803486824035645,0.826,0.0
861,17.22,12.807429313659668,0.826,0.0
862,17.240000000000002,12.811347007751465,0.826,0.0
863,17.259999999999998,12.81524658203125,0.826,0.0
864,17.28,12.819120407104492,0.826,0.0
865,17.299999999999997,12.82297420501709,0.826,0.0
866,17.32,12.826804161071776,0.826,0.0
867,17.339999999999996,12.830612182617188,0.826,0.0
868,17.36,12.834399223327635,0.826,0.0
869,17.380000000000003,12.838165283203125,0.826,0.0
870,17.4,12.841910362243652,0.826,0.0
871,17.42,12.845633506774902,0.826,0.0
872,17.439999999999998,12.849334716796875,0.826,0.0
873,17.46,12.853015899658205,0.826,0.0
874,17.479999999999997,12.856678009033205,0.826,0.0
875,17.5,12.86031723022461,0.826,0.0
876,17.519999999999996,12.86393928527832,0.826,0.0
877,17.54,12.86754035949707,0.826,0.0
878,17.560000000000002,12.871119499206545,0.826,0.0
879,17.58,12.874677658081055,0.826,0.0
880,17.6,12.878215789794922,0.826,0.0
881,17.619999999999997,12.881739616394045,0.826,0.0
882,17.64,12.88523769378662,0.826,0.0
883,17.659999999999997,12.888717651367188,0.826,0.0
884,17.68,12.89217758178711,0.826,0.0
885,17.700000000000003,12.895617485046387,0.826,0.0
886,17.72,12.899036407470705,0.826,0.0
887,17.740000000000002,12.902441024780273,0.826,0.0
888,17.759999999999998,12.90582275390625,0.826,0.0
889,17.78,12.909184455871582,0.826,0.0
890,17.799999999999997,12.91252899169922,0.826,0.0
891,17.82,12.915855407714846,0.826,0.0
892,17.839999999999996,12.919160842895508,0.826,0.0
893,17.86,12.92244815826416,0.826,0.0
894,17.880000000000003,12.9257173538208,0.826,0.0
895,17.9,12.928969383239744,0.826,0.0
896,17.92,12.932201385498047,0.826,0.0
897,17.939999999999998,12.93541431427002,0.826,0.0
898,17.96,12.93861198425293,0.826,0.0
899,17.979999999999997,12.941791534423828,0.826,0.0
900,18.0,12.944952011108398,0.826,0.0
901,18.019999999999996,12.948094367980955,0.826,0.0
902,18.04,12.951221466064453,0.826,0.0
903,18.060000000000002,12.954330444335938,0.826,0.0
904,18.08,12.957420349121096,0.826,0.0
905,18.1,12.960493087768555,0.826,0.0
906,18.119999999999997,12.963545799255373,0.826,0.0
907,18.14,12.96658420562744,0.826,0.0
908,18.159999999999997,12.9696044921875,0.826,0.0
909,18.18,12.972606658935547,0.826,0.0
910,18.200000000000003,12.975594520568848,0.826,0.0
911,18.22,12.978565216064453,0.826,0.0
912,18.240000000000002,12.981515884399414,0.826,0.0
913,18.259999999999998,12.984451293945312,0.826,0.0
914,18.28,12.987372398376465,0.826,0.0
915,18.299999999999997,12.990276336669922,0.826,0.0
916,18.32,12.993162155151367,0.826,0.0
917,18.339999999999996,12.99603271484375,0.826,0.0
918,18.36,12.99888515472412,0.826,0.0
919,18.380000000000003,13.001723289489744,0.826,0.0
920,18.4,13.004547119140625,0.826,0.0
921,18.42,13.007352828979492,0.826,0.0
922,18.439999999999998,13.01014232635498,0.826,0.0
923,18.46,13.012917518615724,0.826,0.0
924,18.479999999999997,13.01567554473877,0.826,0.0
925,18.5,13.018417358398438,0.826,0.0
926,18.519999999999996,13.021146774291992,0.826,0.0
927,18.54,13.023859977722168,0.826,0.0
928,18.560000000000002,13.026556015014648,0.826,0.0
929,18.58,13.029233932495115,0.826,0.0
930,18.6,13.031901359558105,0.826,0.0
931,18.619999999999997,13.034555435180664,0.826,0.0
932,18.64,13.037192344665527,0.826,0.0
933,18.659999999999997,13.039813041687012,0.826,0.0
934,18.68,13.04241943359375,0.826,0.0
935,18.700000000000003,13.045010566711426,0.826,0.0
936,18.72,13.047588348388672,0.826,0.0
937,18.740000000000002,13.05015468597412,0.826,0.0
938,18.759999999999998,13.052701950073242,0.826,0.0
939,18.78,13.055234909057615,0.826,0.0
940,18.799999999999997,13.057753562927244,0.826,0.0
941,18.82,13.060259819030762,0.826,0.0
942,18.839999999999996,13.062752723693848,0.826,0.0
943,18.86,13.065231323242188,0.826,0.0
944,18.880000000000003,13.067694664001465,0.826,0.0
945,18.9,13.07014274597168,0.826,0.0
946,18.92,13.072577476501465,0.826,0.0
947,18.939999999999998,13.075000762939453,0.826,0.0
948,18.96,13.077407836914062,0.826,0.0
949,18.979999999999997,13.079804420471193,0.826,0.0
950,19.0,13.08218479156494,0.826,0.0
951,19.019999999999996,13.084551811218262,0.826,0.0
952,19.04,13.086906433105467,0.826,0.0
953,19.060000000000002,13.089247703552244,0.826,0.0
954,19.08,13.091575622558596,0.826,0.0
955,19.1,13.093890190124512,0.826,0.0
956,19.119999999999997,13.096192359924315,0.826,0.0
957,19.14,13.098480224609375,0.826,0.0
958,19.159999999999997,13.10075569152832,0.826,0.0
959,19.18,13.103018760681152,0.826,0.0
960,19.200000000000003,13.105269432067873,0.826,0.0
961,19.22,13.10750675201416,0.826,0.0
962,19.240000000000002,13.109733581542967,0.826,0.0
963,19.259999999999998,13.111947059631348,0.826,0.0
964,19.28,13.114145278930664,0.826,0.0
965,19.299999999999997,13.116331100463867,0.826,0.0
966,19.32,13.11850643157959,0.826,0.0
967,19.339999999999996,13.120668411254885,0.826,0.0
968,19.36,13.122819900512695,0.826,0.0
969,19.380000000000003,13.124958992004395,0.826,0.0
970,19.4,13.127083778381348,0.826,0.0
971,19.42,13.129195213317873,0.826,0.0
972,19.439999999999998,13.131298065185547,0.826,0.0
973,19.46,13.13338851928711,0.826,0.0
974,19.479999999999997,13.135468482971193,0.826,0.0
975,19.5,13.137535095214846,0.826,0.0
976,19.519999999999996,13.139591217041016,0.826,0.0
977,19.54,13.141632080078125,0.826,0.0
978,19.560000000000002,13.14366340637207,0.826,0.0
979,19.58,13.145684242248535,0.826,0.0
980,19.6,13.147693634033205,0.826,0.0
981,19.619999999999997,13.149693489074707,0.826,0.0
982,19.64,13.151679039001465,0.826,0.0
983,19.659999999999997,13.153654098510742,0.826,0.0
984,19.68,13.155618667602539,0.826,0.0
985,19.700000000000003,13.157571792602539,0.826,0.0
986,19.72,13.159512519836426,0.826,0.0
987,19.740000000000002,13.161444664001465,0.826,0.0
988,19.759999999999998,13.16336441040039,0.826,0.0
989,19.78,13.16527271270752,0.826,0.0
990,19.799999999999997,13.167171478271484,0.826,0.0
991,19.82,13.169060707092285,0.826,0.0
992,19.839999999999996,13.17093563079834,0.826,0.0
993,19.86,13.17280101776123,0.826,0.0
994,19.880000000000003,13.174656867980955,0.826,0.0
995,19.9,13.17650032043457,0.826,0.0
996,19.92,13.178333282470705,0.826,0.0
997,19.939999999999998,13.18015956878662,0.826,0.0
998,19.96,13.181976318359375,0.826,0.0
999,19.979999999999997,13.183782577514648,0.826,0.0
1000,20.0,13.185577392578125,0.826,0.0
1001,20.019999999999996,13.187358856201172,0.826,0.0
1002,20.04,13.189132690429688,0.826,0.0
1003,20.060000000000002,13.190896034240724,0.826,0.0
1004,20.08,13.192648887634276,0.826,0.0
1005,20.1,13.194393157958984,0.826,0.0
1006,20.119999999999997,13.196128845214846,0.826,0.0
1007,20.140000000000008,13.197854995727539,0.826,0.0
1008,20.159999999999997,13.199567794799805,0.826,0.0
1009,20.18,13.20127010345459,0.826,0.0
1010,20.200000000000003,13.20296573638916,0.826,0.0
1011,20.22,13.20465087890625,0.826,0.0
1012,20.240000000000002,13.206326484680176,0.826,0.0
1013,20.259999999999998,13.20799446105957,0.826,0.0
1014,20.28,13.209651947021484,0.826,0.0
1015,20.299999999999997,13.21130084991455,0.826,0.0
1016,20.320000000000007,13.212939262390135,0.826,0.0
1017,20.339999999999996,13.214569091796875,0.826,0.0
1018,20.36,13.2161865234375,0.826,0.0
1019,20.380000000000003,13.217796325683596,0.826,0.0
1020,20.4,13.21939754486084,0.826,0.0
1021,20.42,13.220991134643555,0.826,0.0
1022,20.439999999999998,13.222575187683105,0.826,0.0
1023,20.46,13.224148750305176,0.826,0.0
1024,20.479999999999997,13.225713729858398,0.826,0.0
1025,20.5,13.227272987365724,0.826,0.0
1026,20.519999999999996,13.22882080078125,0.826,0.0
1027,20.54,13.230358123779295,0.826,0.0
1028,20.560000000000002,13.231889724731445,0.826,0.0
1029,20.58,13.23341178894043,0.826,0.0
1030,20.6,13.234925270080565,0.826,0.0
1031,20.619999999999997,13.236429214477539,0.826,0.0
1032,20.640000000000008,13.237924575805664,0.826,0.0
1033,20.659999999999997,13.23941421508789,0.826,0.0
1034,20.68,13.240893363952635,0.826,0.0
1035,20.700000000000003,13.242365837097168,0.826,0.0
1036,20.72,13.243824005126953,0.826,0.0
1037,20.740000000000002,13.245280265808105,0.826,0.0
1038,20.759999999999998,13.246724128723145,0.826,0.0
1039,20.78,13.248162269592285,0.826,0.0
1040,20.799999999999997,13.249589920043945,0.826,0.0
1041,20.820000000000007,13.25101089477539,0.826,0.0
1042,20.839999999999996,13.252424240112305,0.826,0.0
1043,20.86,13.253829956054688,0.826,0.0
1044,20.880000000000003,13.255228996276855,0.826,0.0
1045,20.9,13.256620407104492,0.826,0.0
1046,20.92,13.258004188537598,0.826,0.0
1047,20.939999999999998,13.259377479553224,0.826,0.0
1048,20.96,13.260743141174315,0.826,0.0
1049,20.979999999999997,13.262100219726562,0.826,0.0
1050,21.0,13.263450622558596,0.826,0.0
1051,21.019999999999996,13.264793395996096,0.826,0.0
1052,21.04,13.266128540039062,0.826,0.0
1053,21.060000000000002,13.267457962036133,0.826,0.0
1054,21.08,13.268779754638672,0.826,0.0
1055,21.1,13.270094871520994,0.826,0.0
1056,21.119999999999997,13.271403312683105,0.826,0.0
1057,21.140000000000008,13.272701263427734,0.826,0.0
1058,21.159999999999997,13.273990631103516,0.826,0.0
1059,21.18,13.275273323059082,0.826,0.0
1060,21.200000000000003,13.276548385620115,0.826,0.0
1061,21.22,13.277816772460938,0.826,0.0
1062,21.240000000000002,13.27907943725586,0.826,0.0
1063,21.259999999999998,13.280335426330565,0.826,0.0
1064,21.28,13.281586647033693,0.826,0.0
1065,21.299999999999997,13.282829284667967,0.826,0.0
1066,21.320000000000007,13.284063339233398,0.826,0.0
1067,21.339999999999996,13.285289764404295,0.826,0.0
1068,21.36,13.28650951385498,0.826,0.0
1069,21.380000000000003,13.287721633911133,0.826,0.0
1070,21.4,13.28892707824707,0.826,0.0
1071,21.42,13.290125846862793,0.826,0.0
1072,21.439999999999998,13.2913179397583,0.826,0.0
1073,21.46,13.292503356933596,0.826,0.0
1074,21.479999999999997,13.293684005737305,0.826,0.0
1075,21.5,13.294857025146484,0.826,0.0
1076,21.519999999999996,13.296024322509766,0.826,0.0
1077,21.54,13.297182083129885,0.826,0.0
1078,21.560000000000002,13.298335075378418,0.826,0.0
1079,21.58,13.299480438232422,0.826,0.0
1080,21.6,13.30062198638916,0.826,0.0
1081,21.619999999999997,13.30175495147705,0.826,0.0
1082,21.640000000000008,13.302882194519045,0.826,0.0
1083,21.659999999999997,13.304000854492188,0.826,0.0
1084,21.68,13.305115699768065,0.826,0.0
1085,21.700000000000003,13.306222915649414,0.826,0.0
1086,21.72,13.30732536315918,0.826,0.0
