,t,v,throttle,brake
1122,22.439999999999998,17.41978645324707,0.875,0.0
1123,22.46,17.420194625854492,0.875,0.0
1124,22.479999999999997,17.420600891113278,0.875,0.0
1125,22.5,17.42100715637207,0.875,0.0
1126,22.519999999999996,17.42140769958496,0.875,0.0
1127,22.54,17.421810150146484,0.875,0.0
1128,22.560000000000002,17.422208786010742,0.875,0.0
1129,22.58,17.422601699829098,0.875,0.0
1130,22.6,17.42299461364746,0.875,0.0
1131,22.619999999999997,17.42338752746582,0.875,0.0
1132,22.640000000000008,17.42378044128418,0.875,0.0
1133,22.659999999999997,17.42416763305664,0.875,0.0
1134,22.68,17.424554824829098,0.875,0.0
1135,22.700000000000003,17.424942016601562,0.875,0.0
1136,22.72,17.425325393676758,0.875,0.0
1137,22.740000000000002,17.42570686340332,0.875,0.0
1138,22.759999999999998,17.426084518432614,0.875,0.0
1139,22.78,17.426460266113278,0.875,0.0
1140,22.799999999999997,17.426837921142578,0.875,0.0
1141,22.820000000000007,17.42721176147461,0.875,0.0
1142,22.839999999999996,17.427583694458008,0.875,0.0
1143,22.86,17.427955627441403,0.875,0.0
1144,22.880000000000003,17.428325653076172,0.875,0.0
1145,22.9,17.428691864013672,0.875,0.0
1146,22.92,17.429059982299805,0.875,0.0
1147,22.939999999999998,17.429424285888672,0.875,0.0
1148,22.96,17.429786682128903,0.875,0.0
1149,22.979999999999997,17.43014907836914,0.875,0.0
1150,23.0,17.43050765991211,0.875,0.0
1151,23.019999999999996,17.43086814880371,0.875,0.0
1152,23.04,17.431224822998047,0.875,0.0
1153,23.060000000000002,17.431577682495114,0.875,0.0
1154,23.08,17.43193244934082,0.875,0.0
1155,23.1,17.43228530883789,0.875,0.0
1156,23.119999999999997,17.432634353637695,0.875,0.0
1157,23.140000000000008,17.4329833984375,0.875,0.0
1158,23.159999999999997,17.433332443237305,0.875,0.0
1159,23.18,17.433677673339847,0.875,0.0
1160,23.200000000000003,17.43402099609375,0.875,0.0
1161,23.22,17.43436050415039,0.875,0.0
1162,23.240000000000002,17.434700012207028,0.875,0.0
1163,23.259999999999998,17.435039520263672,0.875,0.0
1164,23.28,17.43537712097168,0.875,0.0
1165,23.299999999999997,17.435710906982422,0.875,0.0
1166,23.320000000000007,17.436046600341793,0.875,0.0
1167,23.339999999999996,17.436378479003903,0.875,0.0
1168,23.36,17.43670654296875,0.875,0.0
1169,23.380000000000003,17.437034606933597,0.875,0.0
1170,23.4,17.437360763549805,0.875,0.0
1171,23.42,17.437685012817386,0.875,0.0
1172,23.439999999999998,17.43800926208496,0.875,0.0
1173,23.46,17.438331604003903,0.875,0.0
1174,23.479999999999997,17.438652038574222,0.875,0.0
1175,23.5,17.438972473144528,0.875,0.0
1176,23.519999999999996,17.439287185668945,0.875,0.0
1177,23.54,17.439603805541992,0.875,0.0
1178,23.560000000000002,17.439918518066403,0.875,0.0
1179,23.58,17.44023323059082,0.875,0.0
1180,23.6,17.440546035766598,0.875,0.0
1181,23.619999999999997,17.44085693359375,0.875,0.0
1182,23.640000000000008,17.441167831420902,0.875,0.0
1183,23.659999999999997,17.441476821899414,0.875,0.0
1184,23.68,17.441783905029293,0.875,0.0
1185,23.700000000000003,17.44209098815918,0.875,0.0
1186,23.72,17.44239616394043,0.875,0.0
1187,23.740000000000002,17.442699432373047,0.875,0.0
1188,23.759999999999998,17.443002700805664,0.875,0.0
1189,23.78,17.443302154541016,0.875,0.0
1190,23.799999999999997,17.443601608276367,0.875,0.0
1191,23.820000000000007,17.443901062011722,0.875,0.0
1192,23.839999999999996,17.444196701049805,0.875,0.0
1193,23.86,17.44449234008789,0.875,0.0
1194,23.880000000000003,17.444787979125973,0.875,0.0
1195,23.9,17.445079803466793,0.875,0.0
1196,23.92,17.445371627807614,0.875,0.0
1197,23.939999999999998,17.445663452148438,0.875,0.0
1198,23.96,17.445951461791992,0.875,0.0
1199,23.979999999999997,17.446237564086914,0.875,0.0
1200,24.0,17.446523666381836,0.875,0.0
1201,24.019999999999996,17.446805953979492,0.875,0.0
1202,24.04,17.447088241577152,0.875,0.0
1203,24.060000000000002,17.447370529174805,0.875,0.0
1204,24.08,17.447647094726562,0.875,0.0
1205,24.1,17.44792366027832,0.875,0.0
1206,24.119999999999997,17.448198318481445,0.875,0.0
1207,24.140000000000008,17.448469161987305,0.875,0.0
1208,24.159999999999997,17.44874382019043,0.875,0.0
1209,24.18,17.44901466369629,0.875,0.0
1210,24.200000000000003,17.449287414550778,0.875,0.0
1211,24.22,17.449554443359375,0.875,0.0
1212,24.240000000000002,17.449823379516598,0.875,0.0
1213,24.259999999999998,17.450092315673828,0.875,0.0
1214,24.28,17.450359344482422,0.875,0.0
1215,24.299999999999997,17.45062255859375,0.875,0.0
1216,24.320000000000007,17.45088768005371,0.875,0.0
1217,24.339999999999996,17.45115089416504,0.875,0.0
1218,24.36,17.451412200927734,0.875,0.0
1219,24.380000000000003,17.45167350769043,0.875,0.0
1220,24.4,17.451932907104492,0.875,0.0
1221,24.42,17.452192306518555,0.875,0.0
1222,24.439999999999998,17.452449798583984,0.875,0.0
1223,24.46,17.452705383300778,0.875,0.0
1224,24.479999999999997,17.452960968017578,0.875,0.0
1225,24.5,17.453216552734375,0.875,0.0
1226,24.519999999999996,17.453468322753903,0.875,0.0
1227,24.54,17.453718185424805,0.875,0.0
1228,24.560000000000002,17.453971862792972,0.875,0.0
1229,24.58,17.454221725463867,0.875,0.0
1230,24.6,17.454469680786133,0.875,0.0
1231,24.619999999999997,17.454719543457028,0.875,0.0
1232,24.640000000000008,17.454965591430664,0.875,0.0
1233,24.659999999999997,17.455211639404293,0.875,0.0
1234,24.68,17.455455780029293,0.875,0.0
1235,24.700000000000003,17.455699920654293,0.875,0.0
1236,24.72,17.455940246582028,0.875,0.0
1237,24.740000000000002,17.456180572509766,0.875,0.0
1238,24.759999999999998,17.456422805786133,0.875,0.0
1239,24.78,17.456661224365234,0.875,0.0
1240,24.799999999999997,17.456897735595707,0.875,0.0
1241,24.820000000000007,17.457136154174805,0.875,0.0
1242,24.839999999999996,17.457372665405273,0.875,0.0
1243,24.86,17.45760726928711,0.875,0.0
1244,24.880000000000003,17.457841873168945,0.875,0.0
1245,24.9,17.458078384399414,0.875,0.0
1246,24.92,17.458307266235348,0.875,0.0
1247,24.939999999999998,17.458538055419922,0.875,0.0
1248,24.96,17.458759307861328,0.875,0.0
1249,24.979999999999997,17.458984375,0.875,0.0
1250,25.0,17.459209442138672,0.875,0.0
1251,25.019999999999996,17.459430694580078,0.875,0.0
1252,25.04,17.459653854370114,0.875,0.0
1253,25.060000000000002,17.45987319946289,0.875,0.0
1254,25.08,17.460094451904293,0.875,0.0
1255,25.1,17.46031379699707,0.875,0.0
1256,25.119999999999997,17.46053123474121,0.875,0.0
1257,25.140000000000008,17.460748672485348,0.875,0.0
1258,25.159999999999997,17.460966110229492,0.875,0.0
1259,25.18,17.461181640625,0.875,0.0
1260,25.200000000000003,17.461397171020508,0.875,0.0
1261,25.22,17.461610794067386,0.875,0.0
1262,25.240000000000002,17.461822509765625,0.875,0.0
1263,25.259999999999998,17.4620361328125,0.875,0.0
1264,25.28,17.46224594116211,0.875,0.0
1265,25.299999999999997,17.462455749511722,0.875,0.0
1266,25.320000000000007,17.46266746520996,0.875,0.0
1267,25.339999999999996,17.462873458862305,0.875,0.0
1268,25.36,17.463081359863278,0.875,0.0
1269,25.380000000000003,17.46329116821289,0.875,0.0
1270,25.4,17.463495254516598,0.875,0.0
1271,25.42,17.463701248168945,0.875,0.0
1272,25.439999999999998,17.463905334472653,0.875,0.0
1273,25.46,17.464107513427734,0.875,0.0
1274,25.479999999999997,17.464309692382812,0.875,0.0
1275,25.5,17.46451187133789,0.875,0.0
1276,25.519999999999996,17.464712142944336,0.875,0.0
1277,25.54,17.464912414550778,0.875,0.0
1278,25.560000000000002,17.465112686157227,0.875,0.0
1279,25.58,17.465307235717773,0.875,0.0
1280,25.6,17.465505599975586,0.875,0.0
1281,25.619999999999997,17.465702056884766,0.875,0.0
1282,25.640000000000008,17.465896606445312,0.875,0.0
1283,25.659999999999997,17.466093063354492,0.875,0.0
1284,25.68,17.466285705566403,0.875,0.0
1285,25.700000000000003,17.46647834777832,0.875,0.0
1286,25.72,17.466670989990234,0.875,0.0
1287,25.740000000000002,17.466861724853516,0.875,0.0
1288,25.759999999999998,17.467052459716793,0.875,0.0
1289,25.78,17.467243194580078,0.875,0.0
1290,25.799999999999997,17.467432022094727,0.875,0.0
1291,25.820000000000007,17.467620849609375,0.875,0.0
1292,25.839999999999996,17.46780776977539,0.875,0.0
1293,25.86,17.467994689941403,0.875,0.0
1294,25.880000000000003,17.468181610107422,0.875,0.0
1295,25.9,17.468366622924805,0.875,0.0
1296,25.92,17.468547821044922,0.875,0.0
1297,25.939999999999998,17.468732833862305,0.875,0.0
1298,25.96,17.468915939331055,0.875,0.0
1299,25.979999999999997,17.469097137451172,0.875,0.0
1300,26.0,17.46927833557129,0.875,0.0
1301,26.019999999999996,17.469459533691403,0.875,0.0
1302,26.04,17.469810485839847,0.875,0.0
1303,26.060000000000002,17.470535278320312,0.875,0.0
1304,26.08,17.47148323059082,0.875,0.0
1305,26.1,17.472570419311527,0.875,0.0
1306,26.119999999999997,17.473731994628903,0.875,0.0
1307,26.140000000000008,17.474922180175778,0.875,0.0
1308,26.159999999999997,17.476118087768555,0.875,0.0
1309,26.18,17.477302551269528,0.875,0.0
1310,26.200000000000003,17.47838020324707,0.875,0.0
1311,26.22,17.479276657104492,0.875,0.0
1312,26.240000000000002,17.47974967956543,0.875,0.0
1313,26.259999999999998,17.479938507080078,0.875,0.0
1314,26.28,17.479934692382812,0.875,0.0
1315,26.299999999999997,17.479803085327152,0.875,0.0
1316,26.320000000000007,17.479581832885742,0.875,0.0
1317,26.339999999999996,17.479496002197266,0.875,0.0
1318,26.36,17.478500366210938,0.875,0.0
1319,26.380000000000003,17.47785758972168,0.875,0.0
1320,26.4,17.477462768554688,0.875,0.0
1321,26.42,17.47724723815918,0.875,0.0
1322,26.439999999999998,17.477142333984375,0.875,0.0
1323,26.46,17.477113723754886,0.875,0.0
1324,26.479999999999997,17.477142333984375,0.875,0.0
1325,26.5,17.47720718383789,0.875,0.0
1326,26.519999999999996,17.477293014526367,0.875,0.0
1327,26.54,17.477399826049805,0.875,0.0
1328,26.560000000000002,17.477516174316403,0.875,0.0
1329,26.58,17.478124618530273,0.875,0.0
1330,26.6,17.479143142700195,0.875,0.0
1331,26.619999999999997,17.480890274047848,0.875,0.0
1332,26.640000000000008,17.482128143310547,0.875,0.0
1333,26.659999999999997,17.48288345336914,0.875,0.0
1334,26.68,17.48332405090332,0.875,0.0
1335,26.700000000000003,17.483562469482422,0.875,0.0
1336,26.72,17.48366928100586,0.875,0.0
1337,26.740000000000002,17.484050750732422,0.875,0.0
1338,26.759999999999998,17.483781814575195,0.875,0.0
1339,26.78,17.482538223266598,0.875,0.0
1340,26.799999999999997,17.480968475341793,0.875,0.0
1341,26.820000000000007,17.480035781860348,0.875,0.0
1342,26.839999999999996,17.479490280151367,0.875,0.0
1343,26.86,17.479196548461914,0.875,0.0
1344,26.880000000000003,17.479066848754886,0.875,0.0
1345,26.9,17.479049682617188,0.875,0.0
1346,26.92,17.479101181030273,0.875,0.0
1347,26.939999999999998,17.479198455810547,0.875,0.0
1348,26.96,17.479328155517578,0.875,0.0
1349,26.979999999999997,17.479475021362305,0.875,0.0
1350,27.0,17.479631423950195,0.875,0.0
1351,27.019999999999996,17.47979736328125,0.875,0.0
1352,27.04,17.479963302612305,0.875,0.0
1353,27.060000000000002,17.480133056640625,0.875,0.0
1354,27.08,17.48029899597168,0.875,0.0
1355,27.1,17.480463027954098,0.875,0.0
1356,27.119999999999997,17.48063087463379,0.875,0.0
1357,27.140000000000008,17.480791091918945,0.875,0.0
1358,27.159999999999997,17.480949401855472,0.875,0.0
1359,27.18,17.481101989746097,0.875,0.0
1360,27.200000000000003,17.481254577636722,0.875,0.0
1361,27.22,17.48140525817871,0.875,0.0
1362,27.240000000000002,17.481552124023438,0.875,0.0
1363,27.259999999999998,17.481698989868164,0.875,0.0
1364,27.28,17.481840133666992,0.875,0.0
1365,27.299999999999997,17.48198127746582,0.875,0.0
1366,27.320000000000007,17.482120513916016,0.875,0.0
1367,27.339999999999996,17.482255935668945,0.875,0.0
1368,27.36,17.482391357421875,0.875,0.0
1369,27.380000000000003,17.482524871826172,0.875,0.0
1370,27.4,17.48265266418457,0.875,0.0
1371,27.42,17.482782363891598,0.875,0.0
1372,27.439999999999998,17.482908248901367,0.875,0.0
1373,27.46,17.483036041259766,0.875,0.0
1374,27.479999999999997,17.483158111572266,0.875,0.0
1375,27.5,17.483282089233402,0.875,0.0
1376,27.519999999999996,17.483402252197266,0.875,0.0
1377,27.54,17.483522415161133,0.875,0.0
1378,27.560000000000002,17.483642578125,0.875,0.0
1379,27.58,17.483760833740234,0.875,0.0
1380,27.6,17.483877182006836,0.875,0.0
1381,27.619999999999997,17.483991622924805,0.875,0.0
1382,27.640000000000008,17.484107971191403,0.875,0.0
1383,27.659999999999997,17.484222412109375,0.875,0.0
1384,27.68,17.484336853027347,0.875,0.0
1385,27.700000000000003,17.48444938659668,0.875,0.0
1386,27.72,17.484561920166016,0.875,0.0
1387,27.740000000000002,17.484672546386722,0.875,0.0
1388,27.759999999999998,17.484785079956055,0.875,0.0
1389,27.78,17.484895706176758,0.875,0.0
1390,27.799999999999997,17.48500633239746,0.875,0.0
1391,27.820000000000007,17.485113143920902,0.875,0.0
1392,27.839999999999996,17.485219955444336,0.875,0.0
1393,27.86,17.485326766967773,0.875,0.0
1394,27.880000000000003,17.48543357849121,0.875,0.0
1395,27.9,17.485538482666016,0.875,0.0
1396,27.92,17.48564338684082,0.875,0.0
1397,27.939999999999998,17.485748291015625,0.875,0.0
1398,27.96,17.48585319519043,0.875,0.0
1399,27.979999999999997,17.485956192016598,0.875,0.0
1400,28.0,17.48605728149414,0.875,0.0
1401,28.019999999999996,17.486160278320312,0.875,0.0
1402,28.04,17.486261367797848,0.875,0.0
1403,28.060000000000002,17.48636245727539,0.875,0.0
1404,28.08,17.48646354675293,0.875,0.0
1405,28.1,17.486562728881836,0.875,0.0
1406,28.119999999999997,17.486663818359375,0.875,0.0
1407,28.140000000000008,17.486764907836914,0.875,0.0
1408,28.159999999999997,17.486862182617188,0.875,0.0
1409,28.18,17.48695945739746,0.875,0.0
1410,28.200000000000003,17.487056732177734,0.875,0.0
1411,28.22,17.48715591430664,0.875,0.0
1412,28.240000000000002,17.487251281738278,0.875,0.0
1413,28.259999999999998,17.487346649169922,0.875,0.0
1414,28.28,17.487442016601562,0.875,0.0
1415,28.299999999999997,17.487539291381836,0.875,0.0
1416,28.320000000000007,17.487634658813473,0.875,0.0
1417,28.339999999999996,17.487728118896484,0.875,0.0
1418,28.36,17.487821578979492,0.875,0.0
1419,28.380000000000003,17.4879150390625,0.875,0.0
1420,28.4,17.488006591796875,0.875,0.0
1421,28.42,17.488100051879886,0.875,0.0
1422,28.439999999999998,17.48819351196289,0.875,0.0
1423,28.46,17.488283157348633,0.875,0.0
1424,28.479999999999997,17.488370895385742,0.875,0.0
1425,28.5,17.488460540771484,0.875,0.0
1426,28.519999999999996,17.48855209350586,0.875,0.0
1427,28.54,17.488641738891598,0.875,0.0
1428,28.560000000000002,17.488731384277347,0.875,0.0
1429,28.58,17.488821029663086,0.875,0.0
1430,28.6,17.488908767700195,0.875,0.0
1431,28.619999999999997,17.488996505737305,0.875,0.0
1432,28.640000000000008,17.489084243774414,0.875,0.0
1433,28.659999999999997,17.489173889160153,0.875,0.0
1434,28.68,17.489259719848633,0.875,0.0
1435,28.700000000000003,17.48934555053711,0.875,0.0
1436,28.72,17.489431381225586,0.875,0.0
1437,28.740000000000002,17.489517211914062,0.875,0.0
1438,28.759999999999998,17.48960304260254,0.875,0.0
1439,28.78,17.489688873291016,0.875,0.0
1440,28.799999999999997,17.489774703979492,0.875,0.0
1441,28.820000000000007,17.489856719970707,0.875,0.0
1442,28.839999999999996,17.489940643310547,0.875,0.0
1443,28.86,17.49002456665039,0.875,0.0
1444,28.880000000000003,17.490106582641598,0.875,0.0
1445,28.9,17.490190505981445,0.875,0.0
1446,28.92,17.49027442932129,0.875,0.0
1447,28.939999999999998,17.4903564453125,0.875,0.0
1448,28.96,17.490436553955078,0.875,0.0
1449,28.979999999999997,17.49051856994629,0.875,0.0
1450,29.0,17.490598678588867,0.875,0.0
1451,29.019999999999996,17.490678787231445,0.875,0.0
1452,29.04,17.490760803222653,0.875,0.0
1453,29.060000000000002,17.490842819213867,0.875,0.0
1454,29.08,17.49091911315918,0.875,0.0
1455,29.1,17.490997314453125,0.875,0.0
1456,29.119999999999997,17.491077423095707,0.875,0.0
1457,29.140000000000008,17.491151809692386,0.875,0.0
1458,29.159999999999997,17.491230010986328,0.875,0.0
1459,29.18,17.491310119628903,0.875,0.0
1460,29.200000000000003,17.491386413574222,0.875,0.0
1461,29.22,17.491462707519528,0.875,0.0
1462,29.240000000000002,17.491539001464847,0.875,0.0
1463,29.259999999999998,17.491615295410153,0.875,0.0
1464,29.28,17.491691589355472,0.875,0.0
1465,29.299999999999997,17.491765975952152,0.875,0.0
1466,29.320000000000007,17.491838455200195,0.875,0.0
1467,29.339999999999996,17.491910934448242,0.875,0.0
1468,29.36,17.49198341369629,0.875,0.0
1469,29.380000000000003,17.492055892944336,0.875,0.0
1470,29.4,17.49212646484375,0.875,0.0
1471,29.42,17.492198944091793,0.875,0.0
1472,29.439999999999998,17.492271423339847,0.875,0.0
1473,29.46,17.492341995239258,0.875,0.0
1474,29.479999999999997,17.492412567138672,0.875,0.0
1475,29.5,17.492483139038086,0.875,0.0
1476,29.519999999999996,17.492555618286133,0.875,0.0
1477,29.54,17.492626190185547,0.875,0.0
1478,29.560000000000002,17.492694854736328,0.875,0.0
1479,29.58,17.492765426635742,0.875,0.0
1480,29.6,17.49283218383789,0.875,0.0
1481,29.619999999999997,17.492900848388672,0.875,0.0
1482,29.640000000000008,17.492969512939453,0.875,0.0
1483,29.659999999999997,17.493038177490234,0.875,0.0
1484,29.68,17.493106842041016,0.875,0.0
1485,29.700000000000003,17.493175506591793,0.875,0.0
1486,29.72,17.493242263793945,0.875,0.0
1487,29.740000000000002,17.493310928344727,0.875,0.0
1488,29.759999999999998,17.493375778198242,0.875,0.0
1489,29.78,17.493440628051758,0.875,0.0
1490,29.799999999999997,17.493507385253903,0.875,0.0
1491,29.820000000000007,17.493572235107422,0.875,0.0
1492,29.839999999999996,17.49363899230957,0.875,0.0
1493,29.86,17.493703842163086,0.875,0.0
1494,29.880000000000003,17.493768692016598,0.875,0.0
1495,29.9,17.49383544921875,0.875,0.0
1496,29.92,17.493896484375,0.875,0.0
1497,29.939999999999998,17.493961334228516,0.875,0.0
1498,29.96,17.494026184082028,0.875,0.0
1499,29.979999999999997,17.494089126586914,0.875,0.0
1500,30.0,17.494152069091793,0.875,0.0
1501,30.019999999999996,17.49421501159668,0.875,0.0
1502,30.04,17.494279861450195,0.875,0.0
1503,30.060000000000002,17.494342803955078,0.875,0.0
1504,30.08,17.49440574645996,0.875,0.0
1505,30.1,17.494468688964847,0.875,0.0
1506,30.119999999999997,17.494529724121097,0.875,0.0
1507,30.140000000000008,17.49458885192871,0.875,0.0
1508,30.159999999999997,17.494651794433597,0.875,0.0
1509,30.18,17.49471092224121,0.875,0.0
1510,30.200000000000003,17.494768142700195,0.875,0.0
1511,30.22,17.49482536315918,0.875,0.0
1512,30.240000000000002,17.49488639831543,0.875,0.0
1513,30.259999999999998,17.494945526123047,0.875,0.0
1514,30.28,17.495000839233402,0.875,0.0
1515,30.299999999999997,17.495058059692386,0.875,0.0
1516,30.320000000000007,17.495115280151367,0.875,0.0
1517,30.339999999999996,17.495170593261722,0.875,0.0
1518,30.36,17.49522590637207,0.875,0.0
1519,30.380000000000003,17.495283126831055,0.875,0.0
1520,30.4,17.495338439941403,0.875,0.0
1521,30.42,17.495393753051758,0.875,0.0
1522,30.439999999999998,17.495450973510742,0.875,0.0
1523,30.46,17.495506286621097,0.875,0.0
1524,30.479999999999997,17.495561599731445,0.875,0.0
1525,30.5,17.49561882019043,0.875,0.0
1526,30.519999999999996,17.495674133300778,0.875,0.0
1527,30.54,17.4957275390625,0.875,0.0
1528,30.560000000000002,17.495782852172848,0.875,0.0
1529,30.58,17.49583625793457,0.875,0.0
1530,30.6,17.49588966369629,0.875,0.0
1531,30.619999999999997,17.495943069458008,0.875,0.0
1532,30.640000000000008,17.495996475219727,0.875,0.0
1533,30.659999999999997,17.496049880981445,0.875,0.0
1534,30.68,17.496105194091793,0.875,0.0
1535,30.700000000000003,17.496158599853516,0.875,0.0
1536,30.72,17.496212005615234,0.875,0.0
1537,30.740000000000002,17.49626350402832,0.875,0.0
1538,30.759999999999998,17.49631690979004,0.875,0.0
1539,30.78,17.496368408203125,0.875,0.0
1540,30.799999999999997,17.49641990661621,0.875,0.0
1541,30.820000000000007,17.496471405029293,0.875,0.0
1542,30.839999999999996,17.49652099609375,0.875,0.0
1543,30.86,17.496572494506836,0.875,0.0
1544,30.880000000000003,17.496625900268555,0.875,0.0
1545,30.9,17.49667739868164,0.875,0.0
1546,30.92,17.496728897094727,0.875,0.0
1547,30.939999999999998,17.496780395507812,0.875,0.0
1548,30.96,17.496829986572266,0.875,0.0
1549,30.979999999999997,17.496877670288086,0.875,0.0
1550,31.0,17.496929168701172,0.875,0.0
1551,31.019999999999996,17.496976852416992,0.875,0.0
1552,31.04,17.497026443481445,0.875,0.0
1553,31.060000000000002,17.4970703125,0.875,0.0
1554,31.08,17.497121810913086,0.875,0.0
1555,31.1,17.497169494628903,0.875,0.0
1556,31.119999999999997,17.49721908569336,0.875,0.0
1557,31.140000000000008,17.497268676757812,0.875,0.0
1558,31.159999999999997,17.497318267822266,0.875,0.0
1559,31.18,17.497365951538086,0.875,0.0
1560,31.200000000000003,17.497413635253903,0.875,0.0
1561,31.22,17.497461318969727,0.875,0.0
1562,31.240000000000002,17.497507095336914,0.875,0.0
1563,31.259999999999998,17.497554779052734,0.875,0.0
1564,31.28,17.497600555419922,0.875,0.0
1565,31.299999999999997,17.497648239135742,0.875,0.0
1566,31.320000000000007,17.49769401550293,0.875,0.0
1567,31.339999999999996,17.497739791870114,0.875,0.0
1568,31.36,17.497785568237305,0.875,0.0
1569,31.380000000000003,17.497833251953125,0.875,0.0
1570,31.4,17.497880935668945,0.875,0.0
1571,31.42,17.4979248046875,0.875,0.0
1572,31.439999999999998,17.497968673706055,0.875,0.0
1573,31.46,17.498014450073242,0.875,0.0
1574,31.479999999999997,17.498058319091793,0.875,0.0
1575,31.5,17.498102188110348,0.875,0.0
1576,31.519999999999996,17.498146057128903,0.875,0.0
1577,31.54,17.49818992614746,0.875,0.0
1578,31.560000000000002,17.498233795166016,0.875,0.0
1579,31.58,17.49827766418457,0.875,0.0
1580,31.6,17.498321533203125,0.875,0.0
1581,31.619999999999997,17.49836540222168,0.875,0.0
1582,31.640000000000008,17.498411178588867,0.875,0.0
1583,31.659999999999997,17.498455047607422,0.875,0.0
1584,31.68,17.49849510192871,0.875,0.0
1585,31.700000000000003,17.498537063598633,0.875,0.0
1586,31.72,17.498579025268555,0.875,0.0
1587,31.740000000000002,17.498620986938473,0.875,0.0
1588,31.759999999999998,17.498662948608402,0.875,0.0
1589,31.78,17.49870491027832,0.875,0.0
1590,31.799999999999997,17.498746871948242,0.875,0.0
1591,31.820000000000007,17.498786926269528,0.875,0.0
1592,31.839999999999996,17.498830795288086,0.875,0.0
1593,31.86,17.498870849609375,0.875,0.0
1594,31.880000000000003,17.498912811279293,0.875,0.0
1595,31.9,17.498954772949222,0.875,0.0
1596,31.92,17.49899673461914,0.875,0.0
1597,31.939999999999998,17.49903678894043,0.875,0.0
1598,31.96,17.499076843261722,0.875,0.0
1599,31.979999999999997,17.499116897583008,0.875,0.0
1600,32.0,17.499156951904293,0.875,0.0
1601,32.019999999999996,17.499195098876953,0.875,0.0
1602,32.04,17.499235153198242,0.875,0.0
1603,32.059999999999995,17.499273300170902,0.875,0.0
1604,32.08,17.499311447143555,0.875,0.0
1605,32.099999999999994,17.499353408813473,0.875,0.0
1606,32.12,17.499391555786133,0.875,0.0
1607,32.14,17.499431610107422,0.875,0.0
1608,32.16,17.499469757080078,0.875,0.0
1609,32.18,17.499509811401367,0.875,0.0
1610,32.199999999999996,17.499549865722653,0.875,0.0
1611,32.22,17.499588012695312,0.875,0.0
1612,32.239999999999995,17.499626159667972,0.875,0.0
1613,32.26,17.49966049194336,0.875,0.0
1614,32.28,17.499698638916016,0.875,0.0
1615,32.3,17.499732971191403,0.875,0.0
1616,32.32,17.49976921081543,0.875,0.0
1617,32.339999999999996,17.499807357788086,0.875,0.0
1618,32.36,17.499845504760742,0.875,0.0
1619,32.379999999999995,17.499881744384766,0.875,0.0
1620,32.4,17.49991798400879,0.875,0.0
1621,32.419999999999995,17.499956130981445,0.875,0.0
1622,32.44,17.499992370605472,0.875,0.0
1623,32.46,17.500028610229492,0.875,0.0
1624,32.48,17.500066757202152,0.875,0.0
1625,32.5,17.500102996826172,0.875,0.0
1626,32.519999999999996,17.500139236450195,0.875,0.0
1627,32.54,17.500173568725586,0.875,0.0
1628,32.559999999999995,17.500207901000973,0.875,0.0
1629,32.58,17.500242233276367,0.875,0.0
1630,32.599999999999994,17.500276565551758,0.875,0.0
1631,32.62,17.500312805175778,0.875,0.0
1632,32.64,17.500347137451172,0.875,0.0
1633,32.66,17.50037956237793,0.875,0.0
1634,32.68,17.500415802001953,0.875,0.0
1635,32.699999999999996,17.500450134277347,0.875,0.0
1636,32.72,17.500484466552734,0.875,0.0
1637,32.739999999999995,17.500518798828125,0.875,0.0
1638,32.76,17.500553131103516,0.875,0.0
1639,32.78,17.500587463378903,0.875,0.0
1640,32.8,17.500621795654293,0.875,0.0
1641,32.82,17.500654220581055,0.875,0.0
1642,32.839999999999996,17.50068473815918,0.875,0.0
1643,32.86,17.500717163085938,0.875,0.0
1644,32.879999999999995,17.500747680664062,0.875,0.0
1645,32.9,17.50078010559082,0.875,0.0
1646,32.919999999999995,17.500810623168945,0.875,0.0
1647,32.94,17.500844955444336,0.875,0.0
1648,32.96,17.50087547302246,0.875,0.0
1649,32.98,17.500907897949222,0.875,0.0
1650,33.0,17.500940322875973,0.875,0.0
1651,33.019999999999996,17.500970840454098,0.875,0.0
1652,33.04,17.50100326538086,0.875,0.0
1653,33.059999999999995,17.501035690307614,0.875,0.0
1654,33.08,17.501068115234375,0.875,0.0
1655,33.099999999999994,17.5010986328125,0.875,0.0
1656,33.12,17.501129150390625,0.875,0.0
1657,33.14,17.501163482666016,0.875,0.0
1658,33.16,17.50119400024414,0.875,0.0
1659,33.18,17.501224517822266,0.875,0.0
1660,33.199999999999996,17.50125503540039,0.875,0.0
1661,33.22,17.501285552978516,0.875,0.0
1662,33.239999999999995,17.50131607055664,0.875,0.0
1663,33.26,17.501346588134766,0.875,0.0
1664,33.28,17.50137710571289,0.875,0.0
1665,33.3,17.501405715942386,0.875,0.0
1666,33.32,17.501436233520508,0.875,0.0
1667,33.339999999999996,17.50146484375,0.875,0.0
1668,33.36,17.501495361328125,0.875,0.0
1669,33.379999999999995,17.50152587890625,0.875,0.0
1670,33.4,17.501554489135742,0.875,0.0
1671,33.419999999999995,17.501583099365234,0.875,0.0
1672,33.44,17.50161361694336,0.875,0.0
1673,33.46,17.501642227172848,0.875,0.0
1674,33.48,17.501672744750973,0.875,0.0
1675,33.5,17.501701354980472,0.875,0.0
1676,33.519999999999996,17.50172996520996,0.875,0.0
1677,33.54,17.501758575439453,0.875,0.0
1678,33.559999999999995,17.501787185668945,0.875,0.0
