,t,v,throttle,brake
485,9.700000000000001,3.191805601119995,0.55,0.0
486,9.719999999999999,3.2146477699279785,0.55,0.0
487,9.74,3.2375309467315674,0.55,0.0
488,9.76,3.260419607162476,0.55,0.0
489,9.78,3.2832851409912114,0.55,0.0
490,9.799999999999999,3.306103229522705,0.55,0.0
491,9.82,3.3288509845733643,0.55,0.0
492,9.84,3.351512908935547,0.55,0.0
493,9.860000000000001,3.374075174331665,0.55,0.0
494,9.879999999999999,3.3965249061584477,0.55,0.0
495,9.9,3.418851137161255,0.55,0.0
496,9.92,3.441046714782715,0.55,0.0
497,9.94,3.4631035327911377,0.55,0.0
498,9.959999999999999,3.485015869140625,0.55,0.0
499,9.979999999999999,3.506779193878174,0.55,0.0
500,10.0,3.528390645980835,0.55,0.0
501,10.019999999999998,3.5498454570770264,0.55,0.0
502,10.04,3.5711424350738525,0.55,0.0
503,10.059999999999999,3.5922791957855225,0.55,0.0
504,10.08,3.613255023956299,0.55,0.0
505,10.1,3.634067535400391,0.55,0.0
506,10.12,3.654716968536377,0.55,0.0
507,10.139999999999999,3.675203084945679,0.55,0.0
508,10.16,3.6955263614654537,0.55,0.0
509,10.179999999999998,3.715685606002808,0.55,0.0
510,10.200000000000001,3.735682249069214,0.55,0.0
511,10.219999999999999,3.755509853363037,0.55,0.0
512,10.24,3.7751595973968506,0.55,0.0
513,10.26,3.7946200370788574,0.55,0.0
514,10.28,3.813886880874634,0.55,0.0
515,10.299999999999999,3.832954406738281,0.55,0.0
516,10.32,3.8518178462982178,0.55,0.0
517,10.34,3.870475053787232,0.55,0.0
518,10.360000000000001,3.888922452926636,0.55,0.0
519,10.379999999999999,3.9071581363677983,0.55,0.0
520,10.4,3.925184011459351,0.55,0.0
521,10.42,3.9429967403411865,0.55,0.0
522,10.44,3.96059775352478,0.55,0.0
523,10.459999999999999,3.9779872894287114,0.55,0.0
524,10.479999999999999,3.9951658248901367,0.55,0.0
525,10.5,4.012134075164795,0.55,0.0
526,10.519999999999998,4.02889347076416,0.55,0.0
527,10.54,4.045444965362549,0.55,0.0
528,10.559999999999999,4.061790466308594,0.55,0.0
529,10.58,4.0779337882995605,0.55,0.0
530,10.6,4.093872547149658,0.55,0.0
531,10.62,4.109612464904785,0.55,0.0
532,10.639999999999999,4.125152111053467,0.55,0.0
533,10.66,4.1404948234558105,0.55,0.0
534,10.679999999999998,4.155644416809082,0.55,0.0
535,10.700000000000001,4.170600414276123,0.55,0.0
536,10.719999999999999,4.185366630554198,0.55,0.0
537,10.74,4.1999454498291025,0.55,0.0
538,10.76,4.214337348937988,0.55,0.0
539,10.78,4.228545665740967,0.55,0.0
540,10.799999999999999,4.24257230758667,0.55,0.0
541,10.82,4.256419658660889,0.55,0.0
542,10.84,4.270090103149413,0.55,0.0
543,10.860000000000001,4.283584117889403,0.55,0.0
544,10.879999999999999,4.296907424926759,0.55,0.0
545,10.9,4.310058116912842,0.55,0.0
546,10.92,4.323040008544922,0.55,0.0
547,10.94,4.335856914520264,0.55,0.0
548,10.959999999999999,4.348507881164552,0.55,0.0
549,10.979999999999999,4.360996723175049,0.55,0.0
550,11.0,4.373326778411865,0.55,0.0
551,11.019999999999998,4.385496139526366,0.55,0.0
552,11.04,4.397510051727295,0.55,0.0
553,11.059999999999999,4.409370422363281,0.55,0.0
554,11.08,4.421077251434326,0.55,0.0
555,11.1,4.432634353637695,0.55,0.0
556,11.12,4.444041728973389,0.55,0.0
557,11.139999999999999,4.455302715301514,0.55,0.0
558,11.16,4.466418743133545,0.55,0.0
559,11.179999999999998,4.477392196655273,0.55,0.0
560,11.200000000000001,4.48822546005249,0.55,0.0
561,11.219999999999999,4.498918533325195,0.55,0.0
562,11.24,4.50947380065918,0.55,0.0
563,11.26,4.519895076751709,0.55,0.0
564,11.28,4.53018045425415,0.55,0.0
565,11.299999999999999,4.5403337478637695,0.55,0.0
566,11.32,4.550356864929199,0.55,0.0
567,11.34,4.560251235961914,0.55,0.0
568,11.360000000000001,4.570017814636231,0.55,0.0
569,11.379999999999999,4.579658031463623,0.55,0.0
570,11.4,4.5891757011413565,0.55,0.0
571,11.42,4.598569869995117,0.55,0.0
572,11.44,4.607843399047852,0.55,0.0
573,11.459999999999999,4.616997241973877,0.55,0.0
574,11.479999999999999,4.6260337829589835,0.55,0.0
575,11.5,4.63495397567749,0.55,0.0
576,11.519999999999998,4.643759250640869,0.55,0.0
577,11.54,4.652451515197754,0.55,0.0
578,11.559999999999999,4.661031723022461,0.55,0.0
579,11.58,4.669500827789307,0.55,0.0
580,11.6,4.677861213684082,0.55,0.0
581,11.62,4.686113357543945,0.55,0.0
582,11.639999999999999,4.694260120391847,0.55,0.0
583,11.66,4.7023024559021,0.55,0.0
584,11.679999999999998,4.710240840911865,0.55,0.0
585,11.700000000000001,4.718076229095459,0.55,0.0
586,11.719999999999999,4.725811004638672,0.55,0.0
587,11.74,4.73344612121582,0.55,0.0
588,11.76,4.740982532501222,0.55,0.0
589,11.78,4.748422622680664,0.55,0.0
590,11.799999999999999,4.75576639175415,0.55,0.0
591,11.82,4.763016700744629,0.55,0.0
592,11.84,4.770173072814941,0.55,0.0
593,11.860000000000001,4.777235984802246,0.55,0.0
594,11.879999999999999,4.78420877456665,0.55,0.0
595,11.9,4.7910919189453125,0.55,0.0
596,11.92,4.797886371612549,0.55,0.0
597,11.94,4.8045921325683585,0.55,0.0
598,11.959999999999999,4.811213493347168,0.55,0.0
599,11.979999999999999,4.817748069763184,0.55,0.0
600,12.0,4.824198246002197,0.55,0.0
601,12.019999999999998,4.830565929412842,0.55,0.0
602,12.04,4.836851119995117,0.55,0.0
603,12.059999999999999,4.843055725097656,0.55,0.0
604,12.08,4.849179744720459,0.55,0.0
605,12.1,4.855224609375,0.55,0.0
606,12.12,4.861191749572754,0.55,0.0
607,12.139999999999999,4.867082595825195,0.55,0.0
608,12.16,4.872896194458008,0.55,0.0
609,12.179999999999998,4.878636837005615,0.55,0.0
610,12.200000000000001,4.88430118560791,0.55,0.0
611,12.219999999999999,4.889893531799316,0.55,0.0
612,12.24,4.8954129219055185,0.55,0.0
613,12.26,4.900861740112305,0.55,0.0
614,12.28,4.906240463256836,0.55,0.0
615,12.299999999999999,4.9115495681762695,0.55,0.0
616,12.32,4.916789531707764,0.55,0.0
617,12.34,4.921962261199951,0.55,0.0
618,12.360000000000001,4.927069187164307,0.55,0.0
619,12.379999999999999,4.932108879089356,0.55,0.0
620,12.4,4.937084197998047,0.55,0.0
621,12.42,4.941994667053223,0.55,0.0
622,12.44,4.946842670440674,0.55,0.0
623,12.459999999999999,4.951628684997559,0.55,0.0
624,12.479999999999999,4.956352233886719,0.55,0.0
625,12.5,4.961014270782472,0.55,0.0
626,12.519999999999998,4.965615749359131,0.55,0.0
627,12.54,4.970158100128174,0.55,0.0
628,12.559999999999999,4.974642276763916,0.55,0.0
629,12.58,4.9790687561035165,0.55,0.0
630,12.6,4.983438014984131,0.55,0.0
631,12.62,4.987750053405762,0.55,0.0
632,12.639999999999999,4.992006301879883,0.55,0.0
633,12.66,4.996208667755127,0.55,0.0
634,12.679999999999998,5.000356197357178,0.55,0.0
635,12.700000000000001,5.004483699798584,0.55,0.0
636,12.719999999999999,5.008540630340576,0.55,0.0
637,12.74,5.012542724609375,0.55,0.0
638,12.76,5.016489505767822,0.55,0.0
639,12.78,5.020383358001709,0.55,0.0
640,12.799999999999999,5.024226188659668,0.55,0.0
641,12.82,5.028017520904541,0.55,0.0
642,12.84,5.031758785247803,0.55,0.0
643,12.860000000000001,5.0354509353637695,0.55,0.0
644,12.879999999999999,5.039094924926758,0.55,0.0
645,12.9,5.0426907539367685,0.55,0.0
646,12.92,5.046240329742432,0.55,0.0
647,12.94,5.049742698669434,0.55,0.0
648,12.959999999999999,5.053199768066406,0.55,0.0
649,12.979999999999999,5.056612014770508,0.55,0.0
650,13.0,5.059979438781738,0.55,0.0
651,13.019999999999998,5.063303470611572,0.55,0.0
652,13.04,5.066583633422852,0.55,0.0
653,13.059999999999999,5.069821834564209,0.55,0.0
654,13.08,5.0730180740356445,0.55,0.0
655,13.1,5.076172828674316,0.55,0.0
656,13.12,5.079286098480225,0.55,0.0
657,13.139999999999999,5.082359313964844,0.55,0.0
658,13.16,5.085392475128174,0.55,0.0
659,13.179999999999998,5.088386535644531,0.55,0.0
660,13.200000000000001,5.091341972351074,0.55,0.0
661,13.219999999999999,5.0942583084106445,0.55,0.0
662,13.24,5.097137928009033,0.55,0.0
663,13.26,5.099979877471924,0.55,0.0
664,13.28,5.102785587310791,0.55,0.0
665,13.299999999999999,5.105554580688477,0.55,0.0
666,13.32,5.108288288116455,0.55,0.0
667,13.34,5.110986232757568,0.55,0.0
668,13.360000000000001,5.113649368286133,0.55,0.0
669,13.379999999999999,5.116277694702148,0.55,0.0
670,13.4,5.11887264251709,0.55,0.0
671,13.42,5.121433734893799,0.55,0.0
672,13.44,5.123961448669434,0.55,0.0
673,13.459999999999999,5.126456260681152,0.55,0.0
674,13.479999999999999,5.128918170928955,0.55,0.0
675,13.5,5.131350040435791,0.55,0.0
676,13.519999999999998,5.133749961853027,0.55,0.0
677,13.54,5.1361188888549805,0.55,0.0
678,13.559999999999999,5.138457298278809,0.55,0.0
679,13.58,5.14076566696167,0.55,0.0
680,13.6,5.143044471740723,0.55,0.0
681,13.62,5.14529275894165,0.55,0.0
682,13.639999999999999,5.147511959075928,0.55,0.0
683,13.66,5.149702548980713,0.55,0.0
684,13.679999999999998,5.1518659591674805,0.55,0.0
685,13.700000000000001,5.154002189636231,0.55,0.0
686,13.719999999999999,5.15610933303833,0.55,0.0
687,13.74,5.1581902503967285,0.55,0.0
688,13.76,5.160243511199951,0.55,0.0
689,13.78,5.162270545959473,0.55,0.0
690,13.799999999999999,5.164270401000977,0.55,0.0
691,13.82,5.166244983673097,0.55,0.0
692,13.84,5.168192863464356,0.55,0.0
693,13.860000000000001,5.170116901397705,0.55,0.0
694,13.879999999999999,5.172016620635986,0.55,0.0
695,13.9,5.173891067504883,0.55,0.0
696,13.92,5.175741672515869,0.55,0.0
697,13.94,5.177568435668945,0.55,0.0
698,13.959999999999999,5.179369926452637,0.55,0.0
699,13.979999999999999,5.181150436401367,0.55,0.0
700,14.0,5.182907104492188,0.55,0.0
701,14.019999999999998,5.184639930725098,0.55,0.0
702,14.04,5.1863508224487305,0.55,0.0
703,14.059999999999999,5.188040256500244,0.55,0.0
704,14.08,5.189706802368164,0.55,0.0
705,14.1,5.191352367401123,0.55,0.0
706,14.12,5.1929779052734375,0.55,0.0
707,14.139999999999999,5.194581031799316,0.55,0.0
708,14.16,5.196165084838867,0.55,0.0
709,14.179999999999998,5.197727680206299,0.55,0.0
710,14.200000000000001,5.199269771575928,0.55,0.0
711,14.219999999999999,5.20079231262207,0.55,0.0
712,14.24,5.20229434967041,0.55,0.0
713,14.26,5.203776836395264,0.55,0.0
714,14.28,5.2052412033081055,0.55,0.0
715,14.299999999999999,5.206686496734619,0.55,0.0
716,14.32,5.208113670349121,0.55,0.0
717,14.34,5.209521770477295,0.55,0.0
718,14.360000000000001,5.210911750793457,0.55,0.0
719,14.379999999999999,5.212284564971924,0.55,0.0
720,14.4,5.213639259338379,0.55,0.0
721,14.42,5.214975357055664,0.55,0.0
722,14.44,5.21629524230957,0.55,0.0
723,14.459999999999999,5.217597961425781,0.55,0.0
724,14.479999999999999,5.218883991241455,0.55,0.0
725,14.5,5.220152854919434,0.55,0.0
726,14.519999999999998,5.221405029296875,0.55,0.0
727,14.54,5.2226409912109375,0.55,0.0
728,14.559999999999999,5.2238616943359375,0.55,0.0
729,14.58,5.225066184997559,0.55,0.0
730,14.6,5.226255893707275,0.55,0.0
731,14.62,5.227428913116455,0.55,0.0
732,14.639999999999999,5.228587627410889,0.55,0.0
733,14.66,5.229731559753418,0.55,0.0
734,14.679999999999998,5.230860710144043,0.55,0.0
735,14.700000000000001,5.231975555419922,0.55,0.0
736,14.719999999999999,5.2330756187438965,0.55,0.0
737,14.74,5.234160423278809,0.55,0.0
738,14.76,5.235232353210449,0.55,0.0
739,14.78,5.23629093170166,0.55,0.0
740,14.799999999999999,5.237334251403809,0.55,0.0
741,14.82,5.238365173339844,0.55,0.0
742,14.84,5.239381790161133,0.55,0.0
743,14.860000000000001,5.240385055541992,0.55,0.0
744,14.879999999999999,5.241374969482422,0.55,0.0
745,14.9,5.242353439331055,0.55,0.0
746,14.92,5.243319511413574,0.55,0.0
747,14.94,5.244273662567139,0.55,0.0
748,14.959999999999999,5.245213985443115,0.0,0.0005000000000000782
749,14.979999999999999,5.245339870452881,0.0,0.0015000000000000568
750,15.0,5.239813804626465,0.0,0.002500000000000036
751,15.019999999999998,5.224321842193604,0.0,0.0035000000000000144
752,15.04,5.197208881378174,0.0,0.004499999999999993
753,15.059999999999999,5.160150051116943,0.0,0.005499999999999972
754,15.08,5.114655017852783,0.0,0.00649999999999995
755,15.1,5.061968803405762,0.0,0.0074999999999999295
756,15.12,5.003129959106445,0.0,0.008500000000000086
757,15.139999999999999,4.938783645629883,0.0,0.009500000000000064
758,15.16,4.869653701782227,0.0,0.010500000000000044
759,15.179999999999998,4.796781063079834,0.0,0.011500000000000022
760,15.200000000000001,4.720726013183594,0.0,0.0125
761,15.219999999999999,4.641989707946777,0.0,0.013499999999999979
762,15.24,4.561018943786621,0.0,0.014499999999999956
763,15.26,4.478212356567383,0.0,0.015499999999999937
764,15.28,4.393934726715088,0.0,0.016499999999999914
765,15.299999999999999,4.308511257171632,0.0,0.017500000000000068
766,15.32,4.22223711013794,0.0,0.01850000000000005
767,15.34,4.135385036468507,0.0,0.01950000000000003
768,15.360000000000001,4.048194885253906,0.0,0.020500000000000008
769,15.379999999999999,3.960893154144287,0.0,0.021499999999999988
770,15.4,3.873679637908936,0.0,0.02249999999999996
771,15.42,3.7867391109466553,0.0,0.023499999999999945
772,15.44,3.700237035751343,0.0,0.024499999999999925
773,15.459999999999999,3.6143252849578857,0.0,0.02550000000000008
774,15.479999999999999,3.529136180877685,0.0,0.026500000000000055
775,15.5,3.444796085357666,0.0,0.027500000000000042
776,15.519999999999998,3.36141037940979,0.0,0.02850000000000001
777,15.54,3.2790746688842773,0.0,0.029499999999999995
778,15.559999999999999,3.19787335395813,0.0,0.030499999999999968
779,15.58,3.1178820133209233,0.0,0.03149999999999995
780,15.6,3.039160966873169,0.0,0.03249999999999993
781,15.62,2.9617652893066406,0.0,0.03350000000000008
782,15.639999999999999,2.885737657546997,0.0,0.034500000000000065
783,15.66,2.811112880706787,0.0,0.035500000000000045
784,15.679999999999998,2.737919330596924,0.0,0.036500000000000025
785,15.700000000000001,2.6661767959594727,0.0,0.037500000000000006
786,15.719999999999999,2.595897674560547,0.0,0.03849999999999998
787,15.74,2.5270895957946777,0.0,0.039499999999999966
788,15.76,2.459754228591919,0.0,0.04049999999999994
789,15.78,2.3938865661621094,0.0,0.04149999999999992
790,15.799999999999999,2.329479694366455,0.0,0.04250000000000007
791,15.82,2.266519784927368,0.0,0.04350000000000005
792,15.84,2.204991817474365,0.0,0.04450000000000003
793,15.860000000000001,2.144876480102539,0.0,0.04550000000000001
794,15.879999999999999,2.0861518383026123,0.0,0.046499999999999986
795,15.9,2.0287947654724117,0.0,0.047499999999999966
796,15.92,1.9727791547775269,0.0,0.048499999999999946
797,15.94,1.9180790185928345,0.0,0.049499999999999926
798,15.959999999999999,1.8646645545959477,0.0,0.05050000000000008
799,15.979999999999999,1.8125078678131104,0.0,0.05150000000000006
800,15.999999999999998,1.7615799903869631,0.0,0.05250000000000004
801,16.019999999999996,1.7118505239486694,0.0,0.05350000000000002
802,16.04,1.663288950920105,0.0,0.05449999999999999
803,16.060000000000002,1.6158665418624878,0.0,0.055499999999999966
804,16.08,1.5695527791976929,0.0,0.05649999999999995
805,16.1,1.5243183374404907,0.0,0.057499999999999926
806,16.119999999999997,1.48013436794281,0.0,0.05850000000000009
807,16.14,1.4369726181030271,0.0,0.059500000000000074
808,16.159999999999997,1.394804835319519,0.0,0.06050000000000005
809,16.18,1.3536039590835571,0.0,0.06150000000000003
810,16.200000000000003,1.313342809677124,0.0,0.0625
811,16.22,1.2739951610565186,0.0,0.06349999999999999
812,16.240000000000002,1.235533595085144,0.0,0.06449999999999996
813,16.259999999999998,1.1979234218597412,0.0,0.06549999999999992
814,16.28,1.1611324548721311,0.0,0.06649999999999992
815,16.299999999999997,1.1261634826660156,0.0,0.06750000000000007
816,16.32,1.0917683839797974,0.0,0.06850000000000005
817,16.339999999999996,1.0573885440826416,0.0,0.06950000000000002
818,16.36,1.0231688022613523,0.0,0.07050000000000001
819,16.380000000000003,0.989091455936432,0.0,0.0715
820,16.4,0.9551321268081664,0.0,0.07249999999999998
821,16.42,0.9212650060653688,0.0,0.07349999999999994
822,16.439999999999998,0.8874624967575073,0.0,0.07449999999999993
823,16.46,0.8536986112594604,0.0,0.07550000000000008
824,16.479999999999997,0.8199498653411865,0.0,0.07650000000000008
825,16.5,0.7861950397491455,0.0,0.07750000000000004
826,16.519999999999996,0.7524223923683167,0.0,0.07850000000000001
827,16.54,0.7186247110366821,0.0,0.0795
828,16.560000000000002,0.6848055124282837,0.0,0.08049999999999997
829,16.58,0.6104257106781006,0.0,0.08149999999999996
830,16.6,0.34547507762908936,0.0,0.08249999999999992
831,16.619999999999997,0.042981002479791634,0.0,0.08350000000000009
832,16.64,0.020466629415750504,0.0,0.08450000000000008
833,16.659999999999997,0.00970886182039976,0.0,0.08550000000000005
834,16.68,0.002052310388535261,0.0,0.08650000000000002
835,16.700000000000003,0.0,0.0,0.08750000000000001
836,16.72,0.0,0.0,0.08849999999999998
837,16.740000000000002,0.0,0.0,0.08949999999999997
838,16.759999999999998,0.0,0.0,0.09049999999999994
839,16.78,0.0,0.0,0.09149999999999993
840,16.799999999999997,0.0,0.0,0.09250000000000007
841,16.82,0.0,0.0,0.09350000000000007
842,16.839999999999996,0.0,0.0,0.09450000000000004
843,16.86,0.0,0.0,0.09550000000000004
844,16.880000000000003,0.0,0.0,0.0965
845,16.9,0.0,0.0,0.09749999999999998
846,16.92,0.0,0.0,0.09849999999999996
847,16.939999999999998,0.0,0.0,0.09949999999999992
848,16.96,0.0,0.0,0.10050000000000008
849,16.979999999999997,0.0,0.0,0.10150000000000006
850,17.0,0.0,0.0,0.10250000000000004
851,17.019999999999996,0.0,0.0,0.10350000000000002
852,17.04,0.0,0.0,0.1045
853,17.060000000000002,0.0,0.0,0.10549999999999997
854,17.08,0.0,0.0,0.10649999999999996
855,17.1,0.0,0.0,0.10749999999999993
856,17.119999999999997,0.0,0.0,0.1085000000000001
857,17.14,0.0,0.0,0.10950000000000007
858,17.159999999999997,0.0,0.0,0.11050000000000004
859,17.18,0.0,0.0,0.11150000000000004
860,17.200000000000003,0.0,0.0,0.1125
861,17.22,0.0,0.0,0.1135
862,17.240000000000002,0.0,0.0,0.11449999999999995
863,17.259999999999998,0.0,0.0,0.11549999999999995
864,17.28,0.0,0.0,0.11649999999999992
865,17.299999999999997,0.0,0.0,0.11750000000000008
866,17.32,0.0,0.0,0.11850000000000005
867,17.339999999999996,0.0,0.0,0.11950000000000005
868,17.36,0.0,0.0,0.1205
869,17.380000000000003,0.0,0.0,0.1215
870,17.4,0.0,0.0,0.12249999999999996
871,17.42,0.0,0.0,0.12349999999999994
872,17.439999999999998,0.0,0.0,0.12449999999999993
873,17.46,0.0,0.0,0.12550000000000008
874,17.479999999999997,0.0,0.0,0.12650000000000006
875,17.5,0.0,0.0,0.12750000000000006
876,17.519999999999996,0.0,0.0,0.12850000000000006
877,17.54,0.0,0.0,0.1295
878,17.560000000000002,0.0,0.0,0.13049999999999998
879,17.58,0.0,0.0,0.13149999999999995
880,17.6,0.0,0.0,0.13249999999999992
881,17.619999999999997,0.0,0.0,0.1335000000000001
882,17.64,0.0,0.0,0.13450000000000004
883,17.659999999999997,0.0,0.0,0.13550000000000004
884,17.68,0.0,0.0,0.13650000000000004
885,17.700000000000003,0.0,0.0,0.1375
886,17.72,0.0,0.0,0.13849999999999998
887,17.740000000000002,0.0,0.0,0.13949999999999996
888,17.759999999999998,0.0,0.0,0.14049999999999993
889,17.78,0.0,0.0,0.14149999999999993
890,17.799999999999997,0.0,0.0,0.14250000000000007
891,17.82,0.0,0.0,0.14350000000000004
892,17.839999999999996,0.0,0.0,0.14450000000000005
893,17.86,0.0,0.0,0.14550000000000002
894,17.880000000000003,0.0,0.0,0.1465
895,17.9,0.0,0.0,0.14749999999999994
896,17.92,0.0,0.0,0.14849999999999994
897,17.939999999999998,0.0,0.0,0.14949999999999994
898,17.96,0.0,0.0,0.15050000000000008
899,17.979999999999997,0.0,0.0,0.15150000000000008
900,18.0,0.0,0.0,0.15250000000000005
901,18.019999999999996,0.0,0.0,0.15350000000000005
902,18.04,0.0,0.0,0.1545
903,18.060000000000002,0.0,0.0,0.15549999999999994
904,18.08,0.0,0.0,0.15649999999999994
905,18.1,0.0,0.0,0.15749999999999995
906,18.119999999999997,0.0,0.0,0.15850000000000009
907,18.14,0.0,0.0,0.1595000000000001
908,18.159999999999997,0.0,0.0,0.16050000000000006
909,18.18,0.0,0.0,0.16150000000000006
910,18.200000000000003,0.0,0.0,0.1625
911,18.22,0.0,0.0,0.16349999999999998
912,18.240000000000002,0.0,0.0,0.16449999999999998
913,18.259999999999998,0.0,0.0,0.16549999999999995
914,18.28,0.0,0.0,0.16649999999999993
915,18.299999999999997,0.0,0.0,0.1675000000000001
916,18.32,0.0,0.0,0.16850000000000007
917,18.339999999999996,0.0,0.0,0.16950000000000004
918,18.36,0.0,0.0,0.1705
919,18.380000000000003,0.0,0.0,0.1715
920,18.4,0.0,0.0,0.1725
921,18.42,0.0,0.0,0.17349999999999996
922,18.439999999999998,0.0,0.0,0.17449999999999993
923,18.46,0.0,0.0,0.1755000000000001
924,18.479999999999997,0.0,0.0,0.17650000000000007
925,18.5,0.0,0.0,0.17750000000000005
926,18.519999999999996,0.0,0.0,0.17850000000000002
927,18.54,0.0,0.0,0.1795
928,18.560000000000002,0.0,0.0,0.1805
929,18.58,0.0,0.0,0.1815
930,18.6,0.0,0.0,0.18249999999999994
931,18.619999999999997,0.0,0.0,0.1835000000000001
932,18.64,0.0,0.0,0.18450000000000008
933,18.659999999999997,0.0,0.0,0.18550000000000005
934,18.68,0.0,0.0,0.18650000000000005
935,18.700000000000003,0.0,0.0,0.1875
936,18.72,0.0,0.0,0.1885
937,18.740000000000002,0.0,0.0,0.1895
938,18.759999999999998,0.0,0.0,0.19049999999999995
939,18.78,0.0,0.0,0.19149999999999992
940,18.799999999999997,0.0,0.0,0.1925000000000001
941,18.82,0.0,0.0,0.1935000000000001
942,18.839999999999996,0.0,0.0,0.19450000000000006
943,18.86,0.0,0.0,0.1955
944,18.880000000000003,0.0,0.0,0.1965
945,18.9,0.0,0.0,0.1975
946,18.92,0.0,0.0,0.19849999999999995
947,18.939999999999998,0.0,0.0,0.1995
948,18.96,0.0,0.0,0.2005000000000001
949,18.979999999999997,0.0,0.0,0.20150000000000007
950,19.0,0.0,0.0,0.20250000000000004
951,19.019999999999996,0.0,0.0,0.2035
952,19.04,0.0,0.0,0.2045
953,19.060000000000002,0.0,0.0,0.2055
954,19.08,0.0,0.0,0.2065
955,19.1,0.0,0.0,0.2075
956,19.119999999999997,0.0,0.0,0.2085000000000001
957,19.14,0.0,0.0,0.20950000000000008
958,19.159999999999997,0.0,0.0,0.21050000000000005
959,19.18,0.0,0.0,0.2115
960,19.200000000000003,0.0,0.0,0.2125
961,19.22,0.0,0.0,0.2135
