,t,v,throttle,brake
551,11.019999999999998,18.314617156982425,0.9,0.0
552,11.04,18.32283973693848,0.9,0.0
553,11.059999999999999,18.331031799316406,0.9,0.0
554,11.08,18.339189529418945,0.9,0.0
555,11.1,18.347312927246094,0.9,0.0
556,11.12,18.35540199279785,0.9,0.0
557,11.139999999999999,18.363460540771484,0.9,0.0
558,11.16,18.371484756469727,0.9,0.0
559,11.179999999999998,18.37947654724121,0.9,0.0
560,11.200000000000001,18.387434005737305,0.9,0.0
561,11.219999999999999,18.395362854003906,0.9,0.0
562,11.24,18.403255462646484,0.9,0.0
563,11.26,18.41111946105957,0.9,0.0
564,11.28,18.418949127197266,0.9,0.0
565,11.299999999999999,18.42674827575684,0.9,0.0
566,11.32,18.434513092041016,0.9,0.0
567,11.34,18.44224739074707,0.9,0.0
568,11.360000000000001,18.449953079223636,0.9,0.0
569,11.379999999999999,18.457624435424805,0.9,0.0
570,11.4,18.46526527404785,0.9,0.0
571,11.42,18.47287368774414,0.9,0.0
572,11.44,18.480451583862305,0.9,0.0
573,11.459999999999999,18.487998962402344,0.9,0.0
574,11.479999999999999,18.49551773071289,0.9,0.0
575,11.5,18.503002166748047,0.9,0.0
576,11.519999999999998,18.51045799255371,0.9,0.0
577,11.54,18.51788330078125,0.9,0.0
578,11.559999999999999,18.52527618408203,0.9,0.0
579,11.58,18.53264045715332,0.9,0.0
580,11.6,18.53997039794922,0.9,0.0
581,11.62,18.54727554321289,0.9,0.0
582,11.639999999999999,18.554548263549805,0.9,0.0
583,11.66,18.56179428100586,0.9,0.0
584,11.679999999999998,18.56900978088379,0.9,0.0
585,11.700000000000001,18.576194763183594,0.9,0.0
586,11.719999999999999,18.583351135253906,0.9,0.0
587,11.74,18.590478897094727,0.9,0.0
588,11.76,18.597576141357425,0.9,0.0
589,11.78,18.604644775390625,0.9,0.0
590,11.799999999999999,18.61168670654297,0.9,0.0
591,11.82,18.618698120117188,0.9,0.0
592,11.84,18.625680923461914,0.9,0.0
593,11.860000000000001,18.632631301879886,0.9,0.0
594,11.879999999999999,18.639556884765625,0.9,0.0
595,11.9,18.646453857421875,0.9,0.0
596,11.92,18.653324127197266,0.9,0.0
597,11.94,18.66016387939453,0.9,0.0
598,11.959999999999999,18.66697883605957,0.9,0.0
599,11.979999999999999,18.673763275146484,0.9,0.0
600,12.0,18.680519104003906,0.9,0.0
601,12.019999999999998,18.6872501373291,0.9,0.0
602,12.04,18.69395065307617,0.9,0.0
603,12.059999999999999,18.700626373291016,0.9,0.0
604,12.08,18.707273483276367,0.9,0.0
605,12.1,18.713890075683594,0.9,0.0
606,12.12,18.72047996520996,0.9,0.0
607,12.139999999999999,18.727048873901367,0.9,0.0
608,12.16,18.73358917236328,0.9,0.0
609,12.179999999999998,18.740102767944336,0.9,0.0
610,12.200000000000001,18.7465877532959,0.9,0.0
611,12.219999999999999,18.7530460357666,0.9,0.0
612,12.24,18.759479522705078,0.9,0.0
613,12.26,18.76588630676269,0.9,0.0
614,12.28,18.772266387939453,0.9,0.0
615,12.299999999999999,18.778621673583984,0.9,0.0
616,12.32,18.784950256347656,0.9,0.0
617,12.34,18.7912540435791,0.9,0.0
618,12.360000000000001,18.79753303527832,0.9,0.0
619,12.379999999999999,18.803781509399414,0.9,0.0
620,12.4,18.810009002685547,0.9,0.0
621,12.42,18.816205978393555,0.9,0.0
622,12.44,18.8223819732666,0.9,0.0
623,12.459999999999999,18.82853126525879,0.9,0.0
624,12.479999999999999,18.83465576171875,0.9,0.0
625,12.5,18.84075355529785,0.9,0.0
626,12.519999999999998,18.84682846069336,0.9,0.0
627,12.54,18.85287857055664,0.9,0.0
628,12.559999999999999,18.85890388488769,0.9,0.0
629,12.58,18.86490249633789,0.9,0.0
630,12.6,18.87087821960449,0.9,0.0
631,12.62,18.8768253326416,0.9,0.0
632,12.639999999999999,18.882753372192386,0.9,0.0
633,12.66,18.888656616210934,0.9,0.0
634,12.679999999999998,18.894533157348636,0.9,0.0
635,12.700000000000001,18.900386810302734,0.9,0.0
636,12.719999999999999,18.906219482421875,0.9,0.0
637,12.74,18.91202545166016,0.9,0.0
638,12.76,18.917808532714844,0.9,0.0
639,12.78,18.923566818237305,0.9,0.0
640,12.799999999999999,18.929304122924805,0.9,0.0
641,12.82,18.93501281738281,0.9,0.0
642,12.84,18.94070243835449,0.9,0.0
643,12.860000000000001,18.946367263793945,0.9,0.0
644,12.879999999999999,18.952009201049805,0.9,0.0
645,12.9,18.95762825012207,0.9,0.0
646,12.92,18.96322250366211,0.9,0.0
647,12.94,18.96879768371582,0.9,0.0
648,12.959999999999999,18.974346160888672,0.9,0.0
649,12.979999999999999,18.97987365722656,0.9,0.0
650,13.0,18.98537826538086,0.9,0.0
651,13.019999999999998,18.99085998535156,0.9,0.0
652,13.04,18.996318817138672,0.9,0.0
653,13.059999999999999,19.001758575439453,0.9,0.0
654,13.08,19.007173538208008,0.9,0.0
655,13.1,19.012563705444336,0.9,0.0
656,13.12,19.017934799194336,0.9,0.0
657,13.139999999999999,19.023283004760746,0.9,0.0
658,13.16,19.02861213684082,0.9,0.0
659,13.179999999999998,19.033916473388672,0.9,0.0
660,13.200000000000001,19.039201736450195,0.9,0.0
661,13.219999999999999,19.044464111328125,0.9,0.0
662,13.24,19.049705505371094,0.9,0.0
663,13.26,19.05492401123047,0.9,0.0
664,13.28,19.06011962890625,0.9,0.0
665,13.299999999999999,19.06529426574707,0.9,0.0
666,13.32,19.070451736450195,0.9,0.0
667,13.34,19.075586318969727,0.9,0.0
668,13.360000000000001,19.080698013305664,0.9,0.0
669,13.379999999999999,19.08578872680664,0.9,0.0
670,13.4,19.090862274169922,0.9,0.0
671,13.42,19.095911026000977,0.9,0.0
672,13.44,19.10093879699707,0.9,0.0
673,13.459999999999999,19.10594749450684,0.9,0.0
674,13.479999999999999,19.11093521118164,0.9,0.0
675,13.5,19.115901947021484,0.9,0.0
676,13.519999999999998,19.120849609375,0.9,0.0
677,13.54,19.125776290893555,0.9,0.0
678,13.559999999999999,19.13068389892578,0.9,0.0
679,13.58,19.135570526123047,0.9,0.0
680,13.6,19.140438079833984,0.9,0.0
681,13.62,19.145282745361328,0.9,0.0
682,13.639999999999999,19.15010643005371,0.9,0.0
683,13.66,19.15491485595703,0.9,0.0
684,13.679999999999998,19.15970230102539,0.9,0.0
685,13.700000000000001,19.16447257995605,0.9,0.0
686,13.719999999999999,19.16922187805176,0.9,0.0
687,13.74,19.173952102661133,0.9,0.0
688,13.76,19.178659439086914,0.9,0.0
689,13.78,19.183349609375,0.9,0.0
690,13.799999999999999,19.18802070617676,0.9,0.0
691,13.82,19.192670822143555,0.9,0.0
692,13.84,19.197303771972656,0.9,0.0
693,13.860000000000001,19.201919555664066,0.9,0.0
694,13.879999999999999,19.206514358520508,0.9,0.0
695,13.9,19.211090087890625,0.9,0.0
696,13.92,19.215648651123047,0.9,0.0
697,13.94,19.220186233520508,0.9,0.0
698,13.959999999999999,19.224708557128906,0.9,0.0
699,13.979999999999999,19.22920799255371,0.9,0.0
700,14.0,19.233692169189453,0.9,0.0
701,14.019999999999998,19.238155364990234,0.9,0.0
702,14.04,19.24260139465332,0.9,0.0
703,14.059999999999999,19.24703025817871,0.9,0.0
704,14.08,19.251441955566406,0.9,0.0
705,14.1,19.25583267211914,0.9,0.0
706,14.12,19.26020622253418,0.9,0.0
707,14.139999999999999,19.26456069946289,0.9,0.0
708,14.16,19.268898010253906,0.9,0.0
709,14.179999999999998,19.273218154907227,0.9,0.0
710,14.200000000000001,19.27752113342285,0.9,0.0
711,14.219999999999999,19.28180503845215,0.9,0.0
712,14.24,19.28607177734375,0.9,0.0
713,14.26,19.290321350097656,0.9,0.0
714,14.28,19.2945556640625,0.9,0.0
715,14.299999999999999,19.29877281188965,0.9,0.0
716,14.32,19.30296897888184,0.9,0.0
717,14.34,19.30714988708496,0.9,0.0
718,14.360000000000001,19.31131362915039,0.9,0.0
719,14.379999999999999,19.31545829772949,0.9,0.0
720,14.4,19.31958770751953,0.9,0.0
721,14.42,19.323699951171875,0.9,0.0
722,14.44,19.32779312133789,0.9,0.0
723,14.459999999999999,19.33187294006348,0.9,0.0
724,14.479999999999999,19.335935592651367,0.9,0.0
725,14.5,19.33998107910156,0.9,0.0
726,14.519999999999998,19.34401130676269,0.9,0.0
727,14.54,19.348020553588867,0.9,0.0
728,14.559999999999999,19.35201644897461,0.9,0.0
729,14.58,19.355995178222656,0.9,0.0
730,14.6,19.359960556030273,0.9,0.0
731,14.62,19.363908767700195,0.9,0.0
732,14.639999999999999,19.367839813232425,0.9,0.0
733,14.66,19.371755599975586,0.9,0.0
734,14.679999999999998,19.37565422058105,0.9,0.0
735,14.700000000000001,19.379535675048828,0.9,0.0
736,14.719999999999999,19.38340377807617,0.9,0.0
737,14.74,19.387250900268555,0.9,0.0
738,14.76,19.39108657836914,0.9,0.0
739,14.78,19.394906997680664,0.9,0.0
740,14.799999999999999,19.39870834350586,0.9,0.0
741,14.82,19.402496337890625,0.9,0.0
742,14.84,19.406269073486328,0.9,0.0
743,14.860000000000001,19.41002655029297,0.9,0.0
744,14.879999999999999,19.41376495361328,0.9,0.0
745,14.9,19.417490005493164,0.9,0.0
746,14.92,19.421199798583984,0.9,0.0
747,14.94,19.42489624023437,0.9,0.0
748,14.959999999999999,19.42857551574707,0.9,0.0
749,14.979999999999999,19.432241439819336,0.9,0.0
750,15.0,19.43589210510254,0.9,0.0
751,15.019999999999998,19.439525604248047,0.9,0.0
752,15.04,19.44314765930176,0.9,0.0
753,15.059999999999999,19.446754455566406,0.9,0.0
754,15.08,19.45034408569336,0.9,0.0
755,15.1,19.453920364379886,0.9,0.0
756,15.12,19.457483291625977,0.9,0.0
757,15.139999999999999,19.46102905273437,0.9,0.0
758,15.16,19.46455955505371,0.9,0.0
759,15.179999999999998,19.468076705932614,0.9,0.0
760,15.200000000000001,19.471582412719727,0.9,0.0
761,15.219999999999999,19.475069046020508,0.9,0.0
762,15.24,19.47854232788086,0.9,0.0
763,15.26,19.482004165649414,0.9,0.0
764,15.28,19.485450744628906,0.9,0.0
765,15.299999999999999,19.488882064819336,0.9,0.0
766,15.32,19.492300033569336,0.9,0.0
767,15.34,19.495704650878906,0.9,0.0
768,15.360000000000001,19.499094009399414,0.9,0.0
769,15.379999999999999,19.50247001647949,0.9,0.0
770,15.4,19.50583267211914,0.9,0.0
771,15.42,19.50917625427246,0.9,0.0
772,15.44,19.512510299682614,0.9,0.0
773,15.459999999999999,19.515832901000977,0.9,0.0
774,15.479999999999999,19.51914405822754,0.9,0.0
775,15.5,19.522438049316406,0.9,0.0
776,15.519999999999998,19.525712966918945,0.9,0.0
777,15.54,19.528980255126953,0.9,0.0
778,15.559999999999999,19.53223419189453,0.9,0.0
779,15.58,19.535472869873047,0.9,0.0
780,15.6,19.538700103759766,0.9,0.0
781,15.62,19.54191398620605,0.9,0.0
782,15.639999999999999,19.545114517211914,0.9,0.0
783,15.66,19.54829978942871,0.9,0.0
784,15.679999999999998,19.55147361755371,0.9,0.0
785,15.700000000000001,19.554636001586914,0.9,0.0
786,15.719999999999999,19.55778312683105,0.9,0.0
787,15.74,19.560916900634766,0.9,0.0
788,15.76,19.56403923034668,0.9,0.0
789,15.78,19.567148208618164,0.9,0.0
790,15.799999999999999,19.57024574279785,0.9,0.0
791,15.82,19.57332992553711,0.9,0.0
792,15.84,19.576396942138672,0.9,0.0
793,15.860000000000001,19.579456329345703,0.9,0.0
794,15.879999999999999,19.582502365112305,0.9,0.0
795,15.9,19.585533142089844,0.9,0.0
796,15.92,19.58855438232422,0.9,0.0
797,15.94,19.5915641784668,0.9,0.0
798,15.959999999999999,19.594562530517575,0.9,0.0
799,15.979999999999999,19.597545623779297,0.9,0.0
800,15.999999999999998,19.600515365600586,0.9,0.0
801,16.019999999999996,19.603477478027344,0.9,0.0
802,16.04,19.60642433166504,0.9,0.0
803,16.060000000000002,19.609357833862305,0.9,0.0
804,16.08,19.612281799316406,0.9,0.0
805,16.1,19.61519432067871,0.9,0.0
806,16.119999999999997,19.618093490600586,0.9,0.0
807,16.14,19.62097930908203,0.9,0.0
808,16.159999999999997,19.623855590820312,0.9,0.0
809,16.18,19.6267204284668,0.9,0.0
810,16.200000000000003,19.62957191467285,0.9,0.0
811,16.22,19.63241004943848,0.9,0.0
812,16.240000000000002,19.635234832763672,0.9,0.0
813,16.259999999999998,19.638051986694336,0.9,0.0
814,16.28,19.640857696533203,0.9,0.0
815,16.299999999999997,19.64365005493164,0.9,0.0
816,16.32,19.646432876586914,0.9,0.0
817,16.339999999999996,19.64920425415039,0.9,0.0
818,16.36,19.65196418762207,0.9,0.0
819,16.380000000000003,19.65471076965332,0.9,0.0
820,16.4,19.657447814941406,0.9,0.0
821,16.42,19.66017341613769,0.9,0.0
822,16.439999999999998,19.662887573242188,0.9,0.0
823,16.46,19.665590286254886,0.9,0.0
824,16.479999999999997,19.668283462524414,0.9,0.0
825,16.5,19.67096328735352,0.9,0.0
826,16.519999999999996,19.673635482788086,0.9,0.0
827,16.54,19.67629623413086,0.9,0.0
828,16.560000000000002,19.678943634033203,0.9,0.0
829,16.58,19.681581497192386,0.9,0.0
830,16.6,19.684207916259766,0.9,0.0
831,16.619999999999997,19.68682289123535,0.9,0.0
832,16.64,19.689430236816406,0.9,0.0
833,16.659999999999997,19.69202423095703,0.9,0.0
834,16.68,19.69460105895996,0.9,0.0
835,16.700000000000003,19.697174072265625,0.9,0.0
836,16.72,19.69973945617676,0.9,0.0
837,16.740000000000002,19.702293395996094,0.9,0.0
838,16.759999999999998,19.704833984375,0.9,0.0
839,16.78,19.707365036010746,0.9,0.0
840,16.799999999999997,19.70988273620605,0.9,0.0
841,16.82,19.7123966217041,0.9,0.0
842,16.839999999999996,19.71489715576172,0.9,0.0
843,16.86,19.71738624572754,0.9,0.0
844,16.880000000000003,19.719865798950195,0.9,0.0
845,16.9,19.72233390808105,0.9,0.0
846,16.92,19.724794387817386,0.9,0.0
847,16.939999999999998,19.727243423461914,0.9,0.0
848,16.96,19.72968292236328,0.9,0.0
849,16.979999999999997,19.73210906982422,0.9,0.0
850,17.0,19.734527587890625,0.9,0.0
851,17.019999999999996,19.736936569213867,0.9,0.0
852,17.04,19.739337921142575,0.9,0.0
853,17.060000000000002,19.74172592163086,0.9,0.0
854,17.08,19.74410629272461,0.9,0.0
855,17.1,19.74647331237793,0.9,0.0
856,17.119999999999997,19.748836517333984,0.9,0.0
857,17.14,19.75118637084961,0.9,0.0
858,17.159999999999997,19.75352668762207,0.9,0.0
859,17.18,19.755859375,0.9,0.0
860,17.200000000000003,19.758182525634766,0.9,0.0
861,17.22,19.760494232177734,0.9,0.0
862,17.240000000000002,19.762794494628906,0.9,0.0
863,17.259999999999998,19.765087127685547,0.9,0.0
864,17.28,19.767372131347656,0.9,0.0
865,17.299999999999997,19.7696475982666,0.9,0.0
866,17.32,19.77191162109375,0.9,0.0
867,17.339999999999996,19.774166107177734,0.9,0.0
868,17.36,19.77641487121582,0.9,0.0
869,17.380000000000003,19.77864646911621,0.9,0.0
870,17.4,19.780874252319336,0.9,0.0
871,17.42,19.783092498779297,0.9,0.0
872,17.439999999999998,19.785303115844727,0.9,0.0
873,17.46,19.787504196166992,0.9,0.0
874,17.479999999999997,19.789697647094727,0.9,0.0
875,17.5,19.79187774658203,0.9,0.0
876,17.519999999999996,19.794050216674805,0.9,0.0
877,17.54,19.796215057373047,0.9,0.0
878,17.560000000000002,19.79837226867676,0.9,0.0
879,17.58,19.800518035888672,0.9,0.0
880,17.6,19.802654266357425,0.9,0.0
881,17.619999999999997,19.80478286743164,0.9,0.0
882,17.64,19.80690574645996,0.9,0.0
883,17.659999999999997,19.809017181396484,0.9,0.0
884,17.68,19.81111717224121,0.9,0.0
885,17.700000000000003,19.81321144104004,0.9,0.0
886,17.72,19.815296173095703,0.9,0.0
887,17.740000000000002,19.81737327575684,0.9,0.0
888,17.759999999999998,19.81944465637207,0.9,0.0
889,17.78,19.821502685546875,0.9,0.0
890,17.799999999999997,19.82355499267578,0.9,0.0
891,17.82,19.82559967041016,0.9,0.0
892,17.839999999999996,19.827634811401367,0.9,0.0
893,17.86,19.829662322998047,0.9,0.0
894,17.880000000000003,19.831676483154297,0.9,0.0
895,17.9,19.833688735961914,0.9,0.0
896,17.92,19.835689544677734,0.9,0.0
897,17.939999999999998,19.83768653869629,0.9,0.0
898,17.96,19.839670181274414,0.9,0.0
899,17.979999999999997,19.84164810180664,0.9,0.0
900,18.0,19.84361457824707,0.9,0.0
901,18.019999999999996,19.845577239990234,0.9,0.0
902,18.04,19.847530364990234,0.9,0.0
903,18.060000000000002,19.849477767944336,0.9,0.0
904,18.08,19.85141372680664,0.9,0.0
905,18.1,19.85333824157715,0.9,0.0
906,18.119999999999997,19.85525894165039,0.9,0.0
907,18.14,19.857173919677734,0.9,0.0
908,18.159999999999997,19.859079360961914,0.9,0.0
909,18.18,19.86097526550293,0.9,0.0
910,18.200000000000003,19.862865447998047,0.9,0.0
911,18.22,19.864748001098636,0.9,0.0
912,18.240000000000002,19.866622924804688,0.9,0.0
913,18.259999999999998,19.868488311767575,0.9,0.0
914,18.28,19.87034797668457,0.9,0.0
915,18.299999999999997,19.8721981048584,0.9,0.0
916,18.32,19.87404441833496,0.9,0.0
917,18.339999999999996,19.875879287719727,0.9,0.0
918,18.36,19.87770652770996,0.9,0.0
919,18.380000000000003,19.879526138305664,0.9,0.0
920,18.4,19.88134002685547,0.9,0.0
921,18.42,19.88314437866211,0.9,0.0
922,18.439999999999998,19.884944915771484,0.9,0.0
923,18.46,19.886737823486328,0.9,0.0
924,18.479999999999997,19.888517379760746,0.9,0.0
925,18.5,19.890291213989254,0.9,0.0
926,18.519999999999996,19.892059326171875,0.9,0.0
927,18.54,19.893823623657227,0.9,0.0
928,18.560000000000002,19.895578384399414,0.9,0.0
929,18.58,19.897327423095703,0.9,0.0
930,18.6,19.899066925048828,0.9,0.0
931,18.619999999999997,19.900798797607425,0.9,0.0
932,18.64,19.90252494812012,0.9,0.0
933,18.659999999999997,19.90424346923828,0.9,0.0
934,18.68,19.905956268310547,0.9,0.0
935,18.700000000000003,19.90766143798828,0.9,0.0
936,18.72,19.909358978271484,0.9,0.0
937,18.740000000000002,19.91104888916016,0.9,0.0
938,18.759999999999998,19.91273307800293,0.9,0.0
939,18.78,19.91440963745117,0.9,0.0
940,18.799999999999997,19.91607666015625,0.9,0.0
941,18.82,19.91773796081543,0.9,0.0
942,18.839999999999996,19.91939353942871,0.9,0.0
943,18.86,19.921043395996094,0.9,0.0
944,18.880000000000003,19.922687530517575,0.9,0.0
945,18.9,19.92432403564453,0.9,0.0
946,18.92,19.92595100402832,0.9,0.0
947,18.939999999999998,19.92757225036621,0.9,0.0
948,18.96,19.929187774658203,0.9,0.0
949,18.979999999999997,19.930797576904297,0.9,0.0
950,19.0,19.93239974975586,0.9,0.0
951,19.019999999999996,19.93399810791016,0.9,0.0
952,19.04,19.935588836669922,0.9,0.0
953,19.060000000000002,19.937170028686523,0.9,0.0
954,19.08,19.938743591308594,0.9,0.0
955,19.1,19.9403133392334,0.9,0.0
956,19.119999999999997,19.941877365112305,0.9,0.0
957,19.14,19.943435668945312,0.9,0.0
958,19.159999999999997,19.94498634338379,0.9,0.0
959,19.18,19.946533203125,0.9,0.0
960,19.200000000000003,19.948070526123047,0.9,0.0
961,19.22,19.94960021972656,0.9,0.0
962,19.240000000000002,19.951122283935547,0.9,0.0
963,19.259999999999998,19.952640533447266,0.9,0.0
964,19.28,19.954153060913086,0.9,0.0
965,19.299999999999997,19.955659866333008,0.9,0.0
966,19.32,19.9571590423584,0.9,0.0
967,19.339999999999996,19.95865249633789,0.9,0.0
968,19.36,19.960140228271484,0.9,0.0
969,19.380000000000003,19.96162223815918,0.9,0.0
970,19.4,19.963098526000977,0.9,0.0
971,19.42,19.96456718444824,0.9,0.0
972,19.439999999999998,19.96603012084961,0.9,0.0
973,19.46,19.96748924255371,0.9,0.0
974,19.479999999999997,19.96894073486328,0.9,0.0
975,19.5,19.970386505126953,0.9,0.0
976,19.519999999999996,19.971826553344727,0.9,0.0
977,19.54,19.973257064819336,0.9,0.0
978,19.560000000000002,19.974681854248047,0.9,0.0
979,19.58,19.97610282897949,0.9,0.0
980,19.6,19.977519989013672,0.9,0.0
981,19.619999999999997,19.97892951965332,0.9,0.0
982,19.64,19.980335235595703,0.9,0.0
983,19.659999999999997,19.981735229492188,0.9,0.0
984,19.68,19.98312759399414,0.9,0.0
985,19.700000000000003,19.984516143798828,0.9,0.0
986,19.72,19.98589515686035,0.9,0.0
987,19.740000000000002,19.987268447875977,0.9,0.0
988,19.759999999999998,19.988637924194336,0.9,0.0
989,19.78,19.99000358581543,0.9,0.0
990,19.799999999999997,19.99135971069336,0.9,0.0
991,19.82,19.99271583557129,0.9,0.0
992,19.839999999999996,19.994064331054688,0.9,0.0
993,19.86,19.995407104492188,0.9,0.0
994,19.880000000000003,19.99674224853516,0.9,0.0
995,19.9,19.99807357788086,0.9,0.0
996,19.92,19.9993953704834,0.9,0.0
997,19.939999999999998,20.000715255737305,0.9,0.0
998,19.96,20.002031326293945,0.9,0.0
999,19.979999999999997,20.00333976745605,0.9,0.0
1000,20.0,20.00464630126953,0.9,0.0
1001,20.019999999999996,20.00594520568848,0.9,0.0
1002,20.04,20.00723648071289,0.9,0.0
1003,20.060000000000002,20.008525848388672,0.9,0.0
1004,20.08,20.009807586669922,0.9,0.0
1005,20.1,20.011083602905273,0.9,0.0
1006,20.119999999999997,20.01235580444336,0.9,0.0
1007,20.140000000000008,20.01362419128418,0.9,0.0
1008,20.159999999999997,20.01488494873047,0.9,0.0
1009,20.18,20.01614189147949,0.9,0.0
1010,20.200000000000003,20.01739501953125,0.9,0.0
1011,20.22,20.01864051818848,0.9,0.0
1012,20.240000000000002,20.019880294799805,0.9,0.0
1013,20.259999999999998,20.021116256713867,0.9,0.0
1014,20.28,20.02234649658203,0.9,0.0
1015,20.299999999999997,20.023571014404297,0.9,0.0
1016,20.320000000000007,20.02479362487793,0.9,0.0
1017,20.339999999999996,20.02600860595703,0.9,0.0
1018,20.36,20.027219772338867,0.9,0.0
1019,20.380000000000003,20.028425216674805,0.9,0.0
1020,20.4,20.02962684631348,0.9,0.0
1021,20.42,20.030824661254886,0.9,0.0
1022,20.439999999999998,20.03201675415039,0.9,0.0
1023,20.46,20.033203125,0.9,0.0
1024,20.479999999999997,20.03438377380371,0.9,0.0
1025,20.5,20.035558700561523,0.9,0.0
1026,20.519999999999996,20.03672981262207,0.9,0.0
1027,20.54,20.03789520263672,0.9,0.0
1028,20.560000000000002,20.0390567779541,0.9,0.0
1029,20.58,20.04021644592285,0.9,0.0
1030,20.6,20.041370391845703,0.9,0.0
1031,20.619999999999997,20.042518615722656,0.9,0.0
1032,20.640000000000008,20.04366111755371,0.9,0.0
1033,20.659999999999997,20.0447998046875,0.9,0.0
1034,20.68,20.04593086242676,0.9,0.0
1035,20.700000000000003,20.04705810546875,0.9,0.0
1036,20.72,20.04818153381348,0.9,0.0
1037,20.740000000000002,20.04930305480957,0.9,0.0
1038,20.759999999999998,20.050418853759766,0.9,0.0
1039,20.78,20.05152702331543,0.9,0.0
1040,20.799999999999997,20.052635192871094,0.9,0.0
1041,20.820000000000007,20.053735733032227,0.9,0.0
1042,20.839999999999996,20.054834365844727,0.9,0.0
1043,20.86,20.05592536926269,0.9,0.0
1044,20.880000000000003,20.05701446533203,0.9,0.0
1045,20.9,20.0580997467041,0.9,0.0
1046,20.92,20.05917739868164,0.9,0.0
1047,20.939999999999998,20.060251235961914,0.9,0.0
1048,20.96,20.061323165893555,0.9,0.0
1049,20.979999999999997,20.06238555908203,0.9,0.0
1050,21.0,20.063446044921875,0.9,0.0
1051,21.019999999999996,20.06450080871582,0.9,0.0
1052,21.04,20.065553665161133,0.9,0.0
1053,21.060000000000002,20.06660270690918,0.9,0.0
1054,21.08,20.06764793395996,0.9,0.0
1055,21.1,20.06868934631348,0.9,0.0
1056,21.119999999999997,20.069726943969727,0.9,0.0
1057,21.140000000000008,20.070756912231445,0.9,0.0
1058,21.159999999999997,20.0717830657959,0.9,0.0
1059,21.18,20.072803497314453,0.9,0.0
1060,21.200000000000003,20.07382202148437,0.9,0.0
1061,21.22,20.07483673095703,0.9,0.0
1062,21.240000000000002,20.075847625732425,0.9,0.0
1063,21.259999999999998,20.07685089111328,0.9,0.0
1064,21.28,20.077850341796875,0.9,0.0
1065,21.299999999999997,20.0788516998291,0.9,0.0
1066,21.320000000000007,20.07984733581543,0.9,0.0
1067,21.339999999999996,20.08083724975586,0.9,0.0
1068,21.36,20.081825256347656,0.9,0.0
1069,21.380000000000003,20.082805633544922,0.9,0.0
1070,21.4,20.08378028869629,0.9,0.0
1071,21.42,20.08475112915039,0.9,0.0
1072,21.439999999999998,20.08572006225586,0.9,0.0
1073,21.46,20.08668708801269,0.9,0.0
1074,21.479999999999997,20.087648391723636,0.9,0.0
1075,21.5,20.088605880737305,0.9,0.0
1076,21.519999999999996,20.08955955505371,0.9,0.0
1077,21.54,20.090511322021484,0.9,0.0
1078,21.560000000000002,20.09145736694336,0.9,0.0
1079,21.58,20.09239959716797,0.9,0.0
1080,21.6,20.093338012695312,0.9,0.0
1081,21.619999999999997,20.09427261352539,0.9,0.0
1082,21.640000000000008,20.09520149230957,0.9,0.0
1083,21.659999999999997,20.09612464904785,0.9,0.0
1084,21.68,20.0970458984375,0.9,0.0
1085,21.700000000000003,20.09796524047852,0.9,0.0
1086,21.72,20.098880767822266,0.9,0.0
1087,21.740000000000002,20.09979248046875,0.9,0.0
1088,21.759999999999998,20.10070037841797,0.9,0.0
1089,21.78,20.101604461669922,0.9,0.0
1090,21.799999999999997,20.10250473022461,0.9,0.0
1091,21.820000000000007,20.10340118408203,0.9,0.0
1092,21.839999999999996,20.104293823242188,0.9,0.0
1093,21.86,20.10518455505371,0.9,0.0
1094,21.880000000000003,20.10607147216797,0.9,0.0
1095,21.9,20.10695075988769,0.9,0.0
1096,21.92,20.107830047607425,0.9,0.0
1097,21.939999999999998,20.10870361328125,0.9,0.0
1098,21.96,20.10957145690918,0.9,0.0
1099,21.979999999999997,20.11043930053711,0.9,0.0
1100,22.0,20.11130142211914,0.9,0.0
1101,22.019999999999996,20.11216163635254,0.9,0.0
1102,22.04,20.113018035888672,0.9,0.0
1103,22.060000000000002,20.11387252807617,0.9,0.0
1104,22.08,20.114723205566406,0.9,0.0
1105,22.1,20.11557006835937,0.9,0.0
1106,22.119999999999997,20.116413116455078,0.9,0.0
1107,22.140000000000008,20.11725234985352,0.9,0.0
1108,22.159999999999997,20.118091583251953,0.9,0.0
1109,22.18,20.11892509460449,0.9,0.0
1110,22.200000000000003,20.119754791259766,0.9,0.0
1111,22.22,20.120574951171875,0.9,0.0
1112,22.240000000000002,20.121397018432614,0.9,0.0
1113,22.259999999999998,20.122217178344727,0.9,0.0
1114,22.28,20.123031616210934,0.9,0.0
1115,22.299999999999997,20.123842239379886,0.9,0.0
1116,22.320000000000007,20.124650955200195,0.9,0.0
1117,22.339999999999996,20.12545585632324,0.9,0.0
1118,22.36,20.126258850097656,0.9,0.0
1119,22.380000000000003,20.127058029174805,0.9,0.0
1120,22.4,20.12785148620605,0.9,0.0
1121,22.42,20.128646850585934,0.9,0.0
1122,22.439999999999998,20.129436492919922,0.9,0.0
1123,22.46,20.130220413208008,0.9,0.0
1124,22.479999999999997,20.13100242614746,0.9,0.0
1125,22.5,20.13178062438965,0.9,0.0
1126,22.519999999999996,20.13255500793457,0.9,0.0
1127,22.54,20.13332748413086,0.9,0.0
1128,22.560000000000002,20.134096145629886,0.9,0.0
1129,22.58,20.13486099243164,0.9,0.0
