,t,v,throttle,brake
524,10.479999999999999,13.767495155334473,0.85,0.0
525,10.5,13.775185585021973,0.85,0.0
526,10.519999999999998,13.78283405303955,0.85,0.0
527,10.54,13.790446281433105,0.85,0.0
528,10.559999999999999,13.798015594482422,0.85,0.0
529,10.58,13.805548667907715,0.85,0.0
530,10.6,13.813042640686035,0.85,0.0
531,10.62,13.820500373840332,0.85,0.0
532,10.639999999999999,13.82791805267334,0.85,0.0
533,10.66,13.835298538208008,0.85,0.0
534,10.679999999999998,13.84264087677002,0.85,0.0
535,10.700000000000001,13.849946975708008,0.85,0.0
536,10.719999999999999,13.857213973999025,0.85,0.0
537,10.74,13.864442825317385,0.85,0.0
538,10.76,13.871638298034668,0.85,0.0
539,10.78,13.878792762756348,0.85,0.0
540,10.799999999999999,13.885910034179688,0.85,0.0
541,10.82,13.892992973327635,0.85,0.0
542,10.84,13.900041580200195,0.85,0.0
543,10.860000000000001,13.907050132751465,0.85,0.0
544,10.879999999999999,13.914027214050293,0.85,0.0
545,10.9,13.920968055725098,0.85,0.0
546,10.92,13.927873611450195,0.85,0.0
547,10.94,13.93474006652832,0.85,0.0
548,10.959999999999999,13.941574096679688,0.85,0.0
549,10.979999999999999,13.948369026184082,0.85,0.0
550,11.0,13.95513153076172,0.85,0.0
551,11.019999999999998,13.961858749389648,0.85,0.0
552,11.04,13.968554496765135,0.85,0.0
553,11.059999999999999,13.97521686553955,0.85,0.0
554,11.08,13.981843948364258,0.85,0.0
555,11.1,13.988435745239258,0.85,0.0
556,11.12,13.9949951171875,0.85,0.0
557,11.139999999999999,14.00151538848877,0.85,0.0
558,11.16,14.00800609588623,0.85,0.0
559,11.179999999999998,14.01446533203125,0.85,0.0
560,11.200000000000001,14.020892143249512,0.85,0.0
561,11.219999999999999,14.027283668518065,0.85,0.0
562,11.24,14.03364086151123,0.85,0.0
563,11.26,14.03997039794922,0.85,0.0
564,11.28,14.04626178741455,0.85,0.0
565,11.299999999999999,14.052522659301758,0.85,0.0
566,11.32,14.05875015258789,0.85,0.0
567,11.34,14.064949989318848,0.85,0.0
568,11.360000000000001,14.071115493774414,0.85,0.0
569,11.379999999999999,14.077253341674805,0.85,0.0
570,11.4,14.083353996276855,0.85,0.0
571,11.42,14.08942985534668,0.85,0.0
572,11.44,14.09546947479248,0.85,0.0
573,11.459999999999999,14.101479530334473,0.85,0.0
574,11.479999999999999,14.107458114624025,0.85,0.0
575,11.5,14.113407135009766,0.85,0.0
576,11.519999999999998,14.119319915771484,0.85,0.0
577,11.54,14.125208854675293,0.85,0.0
578,11.559999999999999,14.13106632232666,0.85,0.0
579,11.58,14.13689422607422,0.85,0.0
580,11.6,14.142691612243652,0.85,0.0
581,11.62,14.148459434509276,0.85,0.0
582,11.639999999999999,14.154192924499512,0.85,0.0
583,11.66,14.159900665283205,0.85,0.0
584,11.679999999999998,14.165579795837402,0.85,0.0
585,11.700000000000001,14.171229362487793,0.85,0.0
586,11.719999999999999,14.176850318908693,0.85,0.0
587,11.74,14.182442665100098,0.85,0.0
588,11.76,14.188007354736328,0.85,0.0
589,11.78,14.19354248046875,0.85,0.0
590,11.799999999999999,14.19904899597168,0.85,0.0
591,11.82,14.204526901245115,0.85,0.0
592,11.84,14.209976196289062,0.85,0.0
593,11.860000000000001,14.215398788452148,0.85,0.0
594,11.879999999999999,14.220792770385742,0.85,0.0
595,11.9,14.226158142089846,0.85,0.0
596,11.92,14.231497764587402,0.85,0.0
597,11.94,14.236807823181152,0.85,0.0
598,11.959999999999999,14.242094039916992,0.85,0.0
599,11.979999999999999,14.247353553771973,0.85,0.0
600,12.0,14.252581596374512,0.85,0.0
601,12.019999999999998,14.25778579711914,0.85,0.0
602,12.04,14.262958526611328,0.85,0.0
603,12.059999999999999,14.268108367919922,0.85,0.0
604,12.08,14.273233413696287,0.85,0.0
605,12.1,14.278329849243164,0.85,0.0
606,12.12,14.283403396606445,0.85,0.0
607,12.139999999999999,14.288447380065918,0.85,0.0
608,12.16,14.293466567993164,0.85,0.0
609,12.179999999999998,14.298462867736815,0.85,0.0
610,12.200000000000001,14.303428649902346,0.85,0.0
611,12.219999999999999,14.308372497558596,0.85,0.0
612,12.24,14.313289642333984,0.85,0.0
613,12.26,14.318180084228516,0.85,0.0
614,12.28,14.323046684265135,0.85,0.0
615,12.299999999999999,14.327889442443848,0.85,0.0
616,12.32,14.332706451416016,0.85,0.0
617,12.34,14.337498664855955,0.85,0.0
618,12.360000000000001,14.342266082763672,0.85,0.0
619,12.379999999999999,14.347007751464846,0.85,0.0
620,12.4,14.351728439331055,0.85,0.0
621,12.42,14.356423377990724,0.85,0.0
622,12.44,14.361093521118164,0.85,0.0
623,12.459999999999999,14.365740776062012,0.85,0.0
624,12.479999999999999,14.370363235473633,0.85,0.0
625,12.5,14.374961853027346,0.85,0.0
626,12.519999999999998,14.379538536071776,0.85,0.0
627,12.54,14.384090423583984,0.85,0.0
628,12.559999999999999,14.388616561889648,0.85,0.0
629,12.58,14.3931245803833,0.85,0.0
630,12.6,14.397604942321776,0.85,0.0
631,12.62,14.402064323425293,0.85,0.0
632,12.639999999999999,14.406500816345215,0.85,0.0
633,12.66,14.41091251373291,0.85,0.0
634,12.679999999999998,14.415305137634276,0.85,0.0
635,12.700000000000001,14.419673919677734,0.85,0.0
636,12.719999999999999,14.424017906188965,0.85,0.0
637,12.74,14.42834186553955,0.85,0.0
638,12.76,14.43264389038086,0.85,0.0
639,12.78,14.43692111968994,0.85,0.0
640,12.799999999999999,14.441179275512695,0.85,0.0
641,12.82,14.445414543151855,0.85,0.0
642,12.84,14.449626922607422,0.85,0.0
643,12.860000000000001,14.45382022857666,0.85,0.0
644,12.879999999999999,14.457990646362305,0.85,0.0
645,12.9,14.462141036987305,0.85,0.0
646,12.92,14.466269493103027,0.85,0.0
647,12.94,14.470376014709473,0.85,0.0
648,12.959999999999999,14.474462509155273,0.85,0.0
649,12.979999999999999,14.478527069091795,0.85,0.0
650,13.0,14.482571601867676,0.85,0.0
651,13.019999999999998,14.48659610748291,0.85,0.0
652,13.04,14.490596771240234,0.85,0.0
653,13.059999999999999,14.494577407836914,0.85,0.0
654,13.08,14.498537063598633,0.85,0.0
655,13.1,14.50247859954834,0.85,0.0
656,13.12,14.506400108337402,0.85,0.0
657,13.139999999999999,14.510298728942873,0.85,0.0
658,13.16,14.514182090759276,0.85,0.0
659,13.179999999999998,14.518038749694824,0.85,0.0
660,13.200000000000001,14.521879196166992,0.85,0.0
661,13.219999999999999,14.525701522827148,0.85,0.0
662,13.24,14.529502868652346,0.85,0.0
663,13.26,14.533282279968262,0.85,0.0
664,13.28,14.5370454788208,0.85,0.0
665,13.299999999999999,14.540789604187012,0.85,0.0
666,13.32,14.544511795043945,0.85,0.0
667,13.34,14.54821491241455,0.85,0.0
668,13.360000000000001,14.551901817321776,0.85,0.0
669,13.379999999999999,14.555567741394045,0.85,0.0
670,13.4,14.559213638305664,0.85,0.0
671,13.42,14.56284236907959,0.85,0.0
672,13.44,14.56645393371582,0.85,0.0
673,13.459999999999999,14.570043563842773,0.85,0.0
674,13.479999999999999,14.573616981506348,0.85,0.0
675,13.5,14.577174186706545,0.85,0.0
676,13.519999999999998,14.580710411071776,0.85,0.0
677,13.54,14.584228515625,0.85,0.0
678,13.559999999999999,14.587727546691895,0.85,0.0
679,13.58,14.59121036529541,0.85,0.0
680,13.6,14.594675064086914,0.85,0.0
681,13.62,14.59812068939209,0.85,0.0
682,13.639999999999999,14.60154914855957,0.85,0.0
683,13.66,14.604960441589355,0.85,0.0
684,13.679999999999998,14.608354568481445,0.85,0.0
685,13.700000000000001,14.611729621887207,0.85,0.0
686,13.719999999999999,14.61508846282959,0.85,0.0
687,13.74,14.618427276611328,0.85,0.0
688,13.76,14.621752738952635,0.85,0.0
689,13.78,14.625059127807615,0.85,0.0
690,13.799999999999999,14.62834930419922,0.85,0.0
691,13.82,14.63162326812744,0.85,0.0
692,13.84,14.634882926940918,0.85,0.0
693,13.860000000000001,14.63812255859375,0.85,0.0
694,13.879999999999999,14.641345024108887,0.85,0.0
695,13.9,14.644550323486328,0.85,0.0
696,13.92,14.647741317749025,0.85,0.0
697,13.94,14.65091609954834,0.85,0.0
698,13.959999999999999,14.654069900512695,0.85,0.0
699,13.979999999999999,14.65721035003662,0.85,0.0
700,14.0,14.660337448120115,0.85,0.0
701,14.019999999999998,14.663445472717285,0.85,0.0
702,14.04,14.666539192199707,0.85,0.0
703,14.059999999999999,14.66961669921875,0.85,0.0
704,14.08,14.67267894744873,0.85,0.0
705,14.1,14.675724983215332,0.85,0.0
706,14.12,14.678751945495605,0.85,0.0
707,14.139999999999999,14.68176555633545,0.85,0.0
708,14.16,14.68476676940918,0.85,0.0
709,14.179999999999998,14.687748908996582,0.85,0.0
710,14.200000000000001,14.690715789794922,0.85,0.0
711,14.219999999999999,14.693670272827148,0.85,0.0
712,14.24,14.696608543395994,0.85,0.0
713,14.26,14.699532508850098,0.85,0.0
714,14.28,14.70244026184082,0.85,0.0
715,14.299999999999999,14.705331802368164,0.85,0.0
716,14.32,14.708209037780762,0.85,0.0
717,14.34,14.711074829101562,0.85,0.0
718,14.360000000000001,14.71392059326172,0.85,0.0
719,14.379999999999999,14.716753005981445,0.85,0.0
720,14.4,14.719572067260742,0.85,0.0
721,14.42,14.72237777709961,0.85,0.0
722,14.44,14.72516918182373,0.85,0.0
723,14.459999999999999,14.72794246673584,0.85,0.0
724,14.479999999999999,14.73070240020752,0.85,0.0
725,14.5,14.73345184326172,0.85,0.0
726,14.519999999999998,14.736186027526855,0.85,0.0
727,14.54,14.73890495300293,0.85,0.0
728,14.559999999999999,14.741609573364258,0.85,0.0
729,14.58,14.744298934936525,0.85,0.0
730,14.6,14.746976852416992,0.85,0.0
731,14.62,14.749642372131348,0.85,0.0
732,14.639999999999999,14.752291679382324,0.85,0.0
733,14.66,14.754927635192873,0.85,0.0
734,14.679999999999998,14.757551193237305,0.85,0.0
735,14.700000000000001,14.760160446166992,0.85,0.0
736,14.719999999999999,14.76275634765625,0.85,0.0
737,14.74,14.765337944030762,0.85,0.0
738,14.76,14.767906188964846,0.85,0.0
739,14.78,14.770462036132812,0.85,0.0
740,14.799999999999999,14.773005485534668,0.85,0.0
741,14.82,14.775534629821776,0.85,0.0
742,14.84,14.778055191040039,0.85,0.0
743,14.860000000000001,14.780558586120605,0.85,0.0
744,14.879999999999999,14.783047676086426,0.85,0.0
745,14.9,14.78552532196045,0.85,0.0
746,14.92,14.787991523742676,0.85,0.0
747,14.94,14.790444374084473,0.85,0.0
748,14.959999999999999,14.792881965637207,0.85,0.0
749,14.979999999999999,14.795310020446776,0.85,0.0
750,15.0,14.79772663116455,0.85,0.0
751,15.019999999999998,14.800127029418945,0.85,0.0
752,15.04,14.802517890930176,0.85,0.0
753,15.059999999999999,14.804896354675293,0.85,0.0
754,15.08,14.80726146697998,0.85,0.0
755,15.1,14.809615135192873,0.85,0.0
756,15.12,14.811955451965332,0.85,0.0
757,15.139999999999999,14.81428337097168,0.85,0.0
758,15.16,14.816600799560547,0.85,0.0
759,15.179999999999998,14.818906784057615,0.85,0.0
760,15.200000000000001,14.821199417114258,0.85,0.0
761,15.219999999999999,14.823481559753418,0.85,0.0
762,15.24,14.825750350952148,0.85,0.0
763,15.26,14.828008651733398,0.85,0.0
764,15.28,14.830256462097168,0.85,0.0
765,15.299999999999999,14.832490921020508,0.85,0.0
766,15.32,14.83471393585205,0.85,0.0
767,15.34,14.83692455291748,0.85,0.0
768,15.360000000000001,14.839122772216795,0.85,0.0
769,15.379999999999999,14.841313362121582,0.85,0.0
770,15.4,14.843493461608887,0.85,0.0
771,15.42,14.845659255981445,0.85,0.0
772,15.44,14.847813606262207,0.85,0.0
773,15.459999999999999,14.849956512451172,0.85,0.0
774,15.479999999999999,14.852090835571287,0.85,0.0
775,15.5,14.854214668273926,0.85,0.0
776,15.519999999999998,14.856328010559082,0.85,0.0
777,15.54,14.858426094055176,0.85,0.0
778,15.559999999999999,14.860517501831055,0.85,0.0
779,15.58,14.86259651184082,0.85,0.0
780,15.6,14.86466121673584,0.85,0.0
781,15.62,14.866719245910645,0.85,0.0
782,15.639999999999999,14.868769645690918,0.85,0.0
783,15.66,14.870805740356445,0.85,0.0
784,15.679999999999998,14.87282943725586,0.85,0.0
785,15.700000000000001,14.87484359741211,0.85,0.0
786,15.719999999999999,14.876848220825195,0.85,0.0
787,15.74,14.878843307495115,0.85,0.0
788,15.76,14.880830764770508,0.85,0.0
789,15.78,14.882808685302734,0.85,0.0
790,15.799999999999999,14.884772300720215,0.85,0.0
791,15.82,14.886725425720215,0.85,0.0
792,15.84,14.88866901397705,0.85,0.0
793,15.860000000000001,14.890604019165039,0.85,0.0
794,15.879999999999999,14.892528533935547,0.85,0.0
795,15.9,14.894445419311525,0.85,0.0
796,15.92,14.89634895324707,0.85,0.0
797,15.94,14.898241996765135,0.85,0.0
798,15.959999999999999,14.900126457214355,0.85,0.0
799,15.979999999999999,14.90200138092041,0.85,0.0
800,15.999999999999998,14.903867721557615,0.85,0.0
801,16.019999999999996,14.905726432800293,0.85,0.0
802,16.04,14.907572746276855,0.85,0.0
803,16.060000000000002,14.909406661987305,0.85,0.0
804,16.08,14.911233901977539,0.85,0.0
805,16.1,14.913050651550293,0.85,0.0
806,16.119999999999997,14.9148588180542,0.85,0.0
807,16.14,14.916658401489258,0.85,0.0
808,16.159999999999997,14.918452262878418,0.85,0.0
809,16.18,14.920232772827148,0.85,0.0
810,16.200000000000003,14.922003746032715,0.85,0.0
811,16.22,14.923765182495115,0.85,0.0
812,16.240000000000002,14.925518035888672,0.85,0.0
813,16.259999999999998,14.927263259887695,0.85,0.0
814,16.28,14.928998947143555,0.85,0.0
815,16.299999999999997,14.930727005004885,0.85,0.0
816,16.32,14.932443618774414,0.85,0.0
817,16.339999999999996,14.934152603149414,0.85,0.0
818,16.36,14.935850143432615,0.85,0.0
819,16.380000000000003,14.937541007995605,0.85,0.0
820,16.4,14.939223289489744,0.85,0.0
821,16.42,14.940896034240724,0.85,0.0
822,16.439999999999998,14.9425630569458,0.85,0.0
823,16.46,14.944219589233398,0.85,0.0
824,16.479999999999997,14.945867538452148,0.85,0.0
825,16.5,14.947507858276367,0.85,0.0
826,16.519999999999996,14.949142456054688,0.85,0.0
827,16.54,14.950764656066895,0.85,0.0
828,16.560000000000002,14.95237922668457,0.85,0.0
829,16.58,14.953985214233398,0.85,0.0
830,16.6,14.955584526062012,0.85,0.0
831,16.619999999999997,14.957173347473145,0.85,0.0
832,16.64,14.958754539489744,0.85,0.0
833,16.659999999999997,14.960328102111815,0.85,0.0
834,16.68,14.961893081665039,0.85,0.0
835,16.700000000000003,14.963446617126465,0.85,0.0
836,16.72,14.964996337890625,0.85,0.0
837,16.740000000000002,14.96653938293457,0.85,0.0
838,16.759999999999998,14.968073844909668,0.85,0.0
839,16.78,14.969596862792967,0.85,0.0
840,16.799999999999997,14.971114158630373,0.85,0.0
841,16.82,14.972625732421875,0.85,0.0
842,16.839999999999996,14.974126815795898,0.85,0.0
843,16.86,14.975619316101074,0.85,0.0
844,16.880000000000003,14.977105140686035,0.85,0.0
845,16.9,14.978586196899414,0.85,0.0
846,16.92,14.980058670043945,0.85,0.0
847,16.939999999999998,14.981520652770994,0.85,0.0
848,16.96,14.982976913452148,0.85,0.0
849,16.979999999999997,14.98442554473877,0.85,0.0
850,17.0,14.985867500305176,0.85,0.0
851,17.019999999999996,14.987299919128418,0.85,0.0
852,17.04,14.988726615905762,0.85,0.0
853,17.060000000000002,14.990145683288574,0.85,0.0
854,17.08,14.991558074951172,0.85,0.0
855,17.1,14.992961883544922,0.85,0.0
856,17.119999999999997,14.994359970092773,0.85,0.0
857,17.14,14.995750427246096,0.85,0.0
858,17.159999999999997,14.997133255004885,0.85,0.0
859,17.18,14.998510360717773,0.85,0.0
860,17.200000000000003,14.999878883361815,0.85,0.0
861,17.22,15.001239776611328,0.85,0.0
862,17.240000000000002,15.002593994140625,0.85,0.0
863,17.259999999999998,15.003941535949707,0.85,0.0
864,17.28,15.005282402038574,0.85,0.0
865,17.299999999999997,15.00661563873291,0.85,0.0
866,17.32,15.007943153381348,0.85,0.0
867,17.339999999999996,15.00926399230957,0.85,0.0
868,17.36,15.010577201843262,0.85,0.0
869,17.380000000000003,15.011884689331055,0.85,0.0
870,17.4,15.01318359375,0.85,0.0
871,17.42,15.014474868774414,0.85,0.0
872,17.439999999999998,15.015761375427244,0.85,0.0
873,17.46,15.01704216003418,0.85,0.0
874,17.479999999999997,15.01831340789795,0.85,0.0
875,17.5,15.019579887390135,0.85,0.0
876,17.519999999999996,15.02083969116211,0.85,0.0
877,17.54,15.022092819213867,0.85,0.0
878,17.560000000000002,15.023341178894045,0.85,0.0
879,17.58,15.02458381652832,0.85,0.0
880,17.6,15.025818824768065,0.85,0.0
881,17.619999999999997,15.027045249938965,0.85,0.0
882,17.64,15.028267860412598,0.85,0.0
883,17.659999999999997,15.0294828414917,0.85,0.0
884,17.68,15.03069019317627,0.85,0.0
885,17.700000000000003,15.031892776489258,0.85,0.0
886,17.72,15.033087730407715,0.85,0.0
887,17.740000000000002,15.034279823303224,0.85,0.0
888,17.759999999999998,15.035463333129885,0.85,0.0
889,17.78,15.036643028259276,0.85,0.0
890,17.799999999999997,15.037817001342773,0.85,0.0
891,17.82,15.038982391357422,0.85,0.0
892,17.839999999999996,15.040143966674805,0.85,0.0
893,17.86,15.04129695892334,0.85,0.0
894,17.880000000000003,15.042445182800293,0.85,0.0
895,17.9,15.043587684631348,0.85,0.0
896,17.92,15.044723510742188,0.85,0.0
897,17.939999999999998,15.045852661132812,0.85,0.0
898,17.96,15.046977996826172,0.85,0.0
899,17.979999999999997,15.048097610473633,0.85,0.0
900,18.0,15.049212455749512,0.85,0.0
901,18.019999999999996,15.050321578979492,0.85,0.0
902,18.04,15.05142307281494,0.85,0.0
903,18.060000000000002,15.052517890930176,0.85,0.0
904,18.08,15.053607940673828,0.85,0.0
905,18.1,15.05469036102295,0.85,0.0
906,18.119999999999997,15.05576992034912,0.85,0.0
907,18.14,15.056842803955078,0.85,0.0
908,18.159999999999997,15.057910919189453,0.85,0.0
909,18.18,15.058974266052244,0.85,0.0
910,18.200000000000003,15.060033798217773,0.85,0.0
911,18.22,15.061087608337402,0.85,0.0
912,18.240000000000002,15.062134742736815,0.85,0.0
913,18.259999999999998,15.063176155090332,0.85,0.0
914,18.28,15.06421184539795,0.85,0.0
915,18.299999999999997,15.065239906311035,0.85,0.0
916,18.32,15.066263198852539,0.85,0.0
917,18.339999999999996,15.067279815673828,0.85,0.0
918,18.36,15.068293571472168,0.85,0.0
919,18.380000000000003,15.06930160522461,0.85,0.0
920,18.4,15.070304870605467,0.85,0.0
921,18.42,15.071304321289062,0.85,0.0
922,18.439999999999998,15.072300910949707,0.85,0.0
923,18.46,15.073290824890135,0.85,0.0
924,18.479999999999997,15.074275970458984,0.85,0.0
925,18.5,15.07525634765625,0.85,0.0
926,18.519999999999996,15.076229095458984,0.85,0.0
927,18.54,15.077197074890135,0.85,0.0
928,18.560000000000002,15.078158378601074,0.85,0.0
929,18.58,15.079115867614744,0.85,0.0
930,18.6,15.080066680908205,0.85,0.0
931,18.619999999999997,15.081013679504395,0.85,0.0
932,18.64,15.081957817077635,0.85,0.0
933,18.659999999999997,15.082897186279295,0.85,0.0
934,18.68,15.083831787109375,0.85,0.0
935,18.700000000000003,15.084760665893555,0.85,0.0
936,18.72,15.085684776306152,0.85,0.0
937,18.740000000000002,15.086606979370115,0.85,0.0
938,18.759999999999998,15.0875244140625,0.85,0.0
939,18.78,15.088436126708984,0.85,0.0
940,18.799999999999997,15.089343070983887,0.85,0.0
941,18.82,15.090242385864258,0.85,0.0
942,18.839999999999996,15.091136932373047,0.85,0.0
943,18.86,15.09202766418457,0.85,0.0
944,18.880000000000003,15.092912673950195,0.85,0.0
945,18.9,15.093794822692873,0.85,0.0
946,18.92,15.094672203063965,0.85,0.0
947,18.939999999999998,15.095545768737793,0.85,0.0
948,18.96,15.096413612365724,0.85,0.0
949,18.979999999999997,15.09727954864502,0.85,0.0
950,19.0,15.098140716552734,0.85,0.0
951,19.019999999999996,15.09899616241455,0.85,0.0
952,19.04,15.099848747253418,0.85,0.0
953,19.060000000000002,15.10069751739502,0.85,0.0
954,19.08,15.101541519165039,0.85,0.0
955,19.1,15.10237979888916,0.85,0.0
956,19.119999999999997,15.103211402893065,0.85,0.0
957,19.14,15.104037284851074,0.85,0.0
958,19.159999999999997,15.10486125946045,0.85,0.0
959,19.18,15.105680465698242,0.85,0.0
960,19.200000000000003,15.10649585723877,0.85,0.0
961,19.22,15.107309341430664,0.85,0.0
962,19.240000000000002,15.108112335205078,0.85,0.0
963,19.259999999999998,15.108917236328125,0.85,0.0
964,19.28,15.109716415405273,0.85,0.0
965,19.299999999999997,15.110513687133787,0.85,0.0
966,19.32,15.111306190490724,0.85,0.0
967,19.339999999999996,15.112093925476074,0.85,0.0
968,19.36,15.112879753112793,0.85,0.0
969,19.380000000000003,15.113661766052244,0.85,0.0
970,19.4,15.114439010620115,0.85,0.0
971,19.42,15.115208625793455,0.85,0.0
972,19.439999999999998,15.115973472595215,0.85,0.0
973,19.46,15.11673641204834,0.85,0.0
974,19.479999999999997,15.117494583129885,0.85,0.0
975,19.5,15.11824893951416,0.85,0.0
976,19.519999999999996,15.118999481201172,0.85,0.0
977,19.54,15.11974811553955,0.85,0.0
978,19.560000000000002,15.120490074157715,0.85,0.0
979,19.58,15.121230125427244,0.85,0.0
980,19.6,15.121966361999512,0.85,0.0
981,19.619999999999997,15.122700691223145,0.85,0.0
982,19.64,15.123430252075195,0.85,0.0
983,19.659999999999997,15.12415599822998,0.85,0.0
984,19.68,15.124878883361815,0.85,0.0
985,19.700000000000003,15.125598907470705,0.85,0.0
986,19.72,15.126314163208008,0.85,0.0
987,19.740000000000002,15.12702465057373,0.85,0.0
988,19.759999999999998,15.127731323242188,0.85,0.0
989,19.78,15.128433227539062,0.85,0.0
990,19.799999999999997,15.129130363464355,0.85,0.0
991,19.82,15.1298246383667,0.85,0.0
992,19.839999999999996,15.130516052246096,0.85,0.0
993,19.86,15.131204605102539,0.85,0.0
994,19.880000000000003,15.13188934326172,0.85,0.0
995,19.9,15.132570266723633,0.85,0.0
996,19.92,15.133248329162598,0.85,0.0
997,19.939999999999998,15.13392448425293,0.85,0.0
998,19.96,15.134592056274414,0.85,0.0
999,19.979999999999997,15.135259628295898,0.85,0.0
1000,20.0,15.13592529296875,0.85,0.0
1001,20.019999999999996,15.136588096618652,0.85,0.0
1002,20.04,15.137246131896973,0.85,0.0
1003,20.060000000000002,15.137900352478027,0.85,0.0
1004,20.08,15.138551712036133,0.85,0.0
1005,20.1,15.139199256896973,0.85,0.0
1006,20.119999999999997,15.139842987060547,0.85,0.0
1007,20.140000000000008,15.140483856201172,0.85,0.0
1008,20.159999999999997,15.141119003295898,0.85,0.0
1009,20.18,15.14175033569336,0.85,0.0
1010,20.200000000000003,15.142378807067873,0.85,0.0
1011,20.22,15.143006324768065,0.85,0.0
1012,20.240000000000002,15.14362907409668,0.85,0.0
1013,20.259999999999998,15.144248962402346,0.85,0.0
1014,20.28,15.144865036010742,0.85,0.0
1015,20.299999999999997,15.145479202270508,0.85,0.0
1016,20.320000000000007,15.146092414855955,0.85,0.0
1017,20.339999999999996,15.146699905395508,0.85,0.0
1018,20.36,15.147305488586426,0.85,0.0
1019,20.380000000000003,15.147908210754395,0.85,0.0
1020,20.4,15.148508071899414,0.85,0.0
1021,20.42,15.1491060256958,0.85,0.0
1022,20.439999999999998,15.149700164794922,0.85,0.0
1023,20.46,15.150291442871096,0.85,0.0
1024,20.479999999999997,15.150879859924315,0.85,0.0
1025,20.5,15.151463508605955,0.85,0.0
1026,20.519999999999996,15.152044296264648,0.85,0.0
1027,20.54,15.152621269226074,0.85,0.0
1028,20.560000000000002,15.153196334838867,0.85,0.0
1029,20.58,15.153766632080078,0.85,0.0
1030,20.6,15.154333114624025,0.85,0.0
1031,20.619999999999997,15.15489673614502,0.85,0.0
1032,20.640000000000008,15.1554594039917,0.85,0.0
1033,20.659999999999997,15.15601921081543,0.85,0.0
1034,20.68,15.156575202941895,0.85,0.0
1035,20.700000000000003,15.15712833404541,0.85,0.0
1036,20.72,15.157679557800293,0.85,0.0
1037,20.740000000000002,15.15822696685791,0.85,0.0
1038,20.759999999999998,15.158772468566895,0.85,0.0
1039,20.78,15.159316062927244,0.85,0.0
1040,20.799999999999997,15.159856796264648,0.85,0.0
1041,20.820000000000007,15.160395622253418,0.85,0.0
1042,20.839999999999996,15.160932540893555,0.85,0.0
1043,20.86,15.16146469116211,0.85,0.0
1044,20.880000000000003,15.161993980407715,0.85,0.0
1045,20.9,15.162521362304688,0.85,0.0
1046,20.92,15.163046836853027,0.85,0.0
1047,20.939999999999998,15.163569450378418,0.85,0.0
1048,20.96,15.16408634185791,0.85,0.0
1049,20.979999999999997,15.16460132598877,0.85,0.0
1050,21.0,15.165114402770994,0.85,0.0
1051,21.019999999999996,15.165624618530273,0.85,0.0
1052,21.04,15.166131019592285,0.85,0.0
1053,21.060000000000002,15.166635513305664,0.85,0.0
1054,21.08,15.167136192321776,0.85,0.0
1055,21.1,15.167633056640625,0.85,0.0
1056,21.119999999999997,15.16812801361084,0.85,0.0
1057,21.140000000000008,15.168621063232422,0.85,0.0
1058,21.159999999999997,15.169113159179688,0.85,0.0
1059,21.18,15.16960334777832,0.85,0.0
1060,21.200000000000003,15.170089721679688,0.85,0.0
1061,21.22,15.170574188232422,0.85,0.0
1062,21.240000000000002,15.171056747436525,0.85,0.0
1063,21.259999999999998,15.17153549194336,0.85,0.0
1064,21.28,15.172015190124512,0.85,0.0
1065,21.299999999999997,15.172487258911133,0.85,0.0
1066,21.320000000000007,15.172962188720705,0.85,0.0
1067,21.339999999999996,15.173429489135742,0.85,0.0
1068,21.36,15.173898696899414,0.85,0.0
1069,21.380000000000003,15.174365997314453,0.85,0.0
1070,21.4,15.174830436706545,0.85,0.0
1071,21.42,15.175291061401367,0.85,0.0
1072,21.439999999999998,15.175748825073242,0.85,0.0
1073,21.46,15.176203727722168,0.85,0.0
1074,21.479999999999997,15.176657676696776,0.85,0.0
1075,21.5,15.177106857299805,0.85,0.0
1076,21.519999999999996,15.1775541305542,0.85,0.0
1077,21.54,15.178001403808596,0.85,0.0
1078,21.560000000000002,15.178445816040039,0.85,0.0
1079,21.58,15.178887367248535,0.85,0.0
1080,21.6,15.17932415008545,0.85,0.0
1081,21.619999999999997,15.179759979248047,0.85,0.0
1082,21.640000000000008,15.180193901062012,0.85,0.0
1083,21.659999999999997,15.180624961853027,0.85,0.0
1084,21.68,15.18105411529541,0.85,0.0
1085,21.700000000000003,15.181483268737793,0.85,0.0
1086,21.72,15.181907653808596,0.85,0.0
1087,21.740000000000002,15.182330131530762,0.85,0.0
1088,21.759999999999998,15.182750701904295,0.85,0.0
1089,21.78,15.1831693649292,0.85,0.0
1090,21.799999999999997,15.183588981628418,0.85,0.0
1091,21.820000000000007,15.184003829956055,0.85,0.0
1092,21.839999999999996,15.184414863586426,0.85,0.0
1093,21.86,15.184825897216795,0.85,0.0
1094,21.880000000000003,15.185235023498535,0.85,0.0
1095,21.9,15.185644149780273,0.85,0.0
1096,21.92,15.186049461364744,0.85,0.0
1097,21.939999999999998,15.18645191192627,0.85,0.0
1098,21.96,15.186854362487793,0.85,0.0
1099,21.979999999999997,15.18725299835205,0.85,0.0
1100,22.0,15.187650680541992,0.85,0.0
1101,22.019999999999996,15.1880464553833,0.85,0.0
1102,22.04,15.188437461853027,0.85,0.0
1103,22.060000000000002,15.18882656097412,0.85,0.0
