,t,v,throttle,brake
550,11.0,8.533881187438965,0.7,0.0
551,11.019999999999998,8.534261703491211,0.7,0.0
552,11.04,8.534637451171875,0.7,0.0
553,11.059999999999999,8.535009384155272,0.7,0.0
554,11.08,8.535378456115723,0.7,0.0
555,11.1,8.535743713378906,0.7,0.0
556,11.12,8.536106109619139,0.7,0.0
557,11.139999999999999,8.536463737487793,0.7,0.0
558,11.16,8.536816596984862,0.7,0.0
559,11.179999999999998,8.537169456481934,0.7,0.0
560,11.200000000000001,8.537514686584473,0.7,0.0
561,11.219999999999999,8.537858963012695,0.7,0.0
562,11.24,8.538199424743652,0.7,0.0
563,11.26,8.53853702545166,0.7,0.0
564,11.28,8.538870811462402,0.7,0.0
565,11.299999999999999,8.539203643798826,0.7,0.0
566,11.32,8.539530754089355,0.7,0.0
567,11.34,8.539854049682617,0.7,0.0
568,11.360000000000001,8.540173530578612,0.7,0.0
569,11.379999999999999,8.54049015045166,0.7,0.0
570,11.4,8.540803909301758,0.7,0.0
571,11.42,8.541114807128906,0.7,0.0
572,11.44,8.541421890258789,0.7,0.0
573,11.459999999999999,8.541725158691406,0.7,0.0
574,11.479999999999999,8.542026519775389,0.7,0.0
575,11.5,8.542323112487793,0.7,0.0
576,11.519999999999998,8.542617797851562,0.7,0.0
577,11.54,8.542909622192383,0.7,0.0
578,11.559999999999999,8.543198585510254,0.7,0.0
579,11.58,8.543484687805176,0.7,0.0
580,11.6,8.543767929077147,0.7,0.0
581,11.62,8.544049263000487,0.7,0.0
582,11.639999999999999,8.544326782226562,0.7,0.0
583,11.66,8.544601440429688,0.7,0.0
584,11.679999999999998,8.544875144958496,0.7,0.0
585,11.700000000000001,8.545144081115723,0.7,0.0
586,11.719999999999999,8.54541015625,0.7,0.0
587,11.74,8.545675277709961,0.7,0.0
588,11.76,8.54593563079834,0.7,0.0
589,11.78,8.546194076538086,0.7,0.0
590,11.799999999999999,8.546449661254883,0.7,0.0
591,11.82,8.546703338623049,0.7,0.0
592,11.84,8.546954154968263,0.7,0.0
593,11.860000000000001,8.547202110290527,0.7,0.0
594,11.879999999999999,8.54744815826416,0.7,0.0
595,11.9,8.54769229888916,0.7,0.0
596,11.92,8.547933578491211,0.7,0.0
597,11.94,8.548171997070312,0.7,0.0
598,11.959999999999999,8.548408508300781,0.7,0.0
599,11.979999999999999,8.548642158508299,0.7,0.0
600,12.0,8.548873901367188,0.7,0.0
601,12.019999999999998,8.549102783203125,0.7,0.0
602,12.04,8.549328804016112,0.7,0.0
603,12.059999999999999,8.549553871154785,0.7,0.0
604,12.08,8.549776077270508,0.7,0.0
605,12.1,8.549996376037598,0.7,0.0
606,12.12,8.550213813781737,0.7,0.0
607,12.139999999999999,8.550429344177246,0.7,0.0
608,12.16,8.550643920898438,0.7,0.0
609,12.179999999999998,8.55085563659668,0.7,0.0
610,12.200000000000001,8.551064491271973,0.7,0.0
611,12.219999999999999,8.551271438598633,0.7,0.0
612,12.24,8.551477432250978,0.7,0.0
613,12.26,8.551680564880371,0.7,0.0
614,12.28,8.551881790161133,0.7,0.0
615,12.299999999999999,8.552080154418945,0.7,0.0
616,12.32,8.552276611328125,0.7,0.0
617,12.34,8.552471160888674,0.7,0.0
618,12.360000000000001,8.55266284942627,0.7,0.0
619,12.379999999999999,8.552851676940918,0.7,0.0
620,12.4,8.55303955078125,0.7,0.0
621,12.42,8.553225517272951,0.7,0.0
622,12.44,8.553409576416017,0.7,0.0
623,12.459999999999999,8.553591728210451,0.7,0.0
624,12.479999999999999,8.55377197265625,0.7,0.0
625,12.5,8.553950309753418,0.7,0.0
626,12.519999999999998,8.55412769317627,0.7,0.0
627,12.54,8.554303169250487,0.7,0.0
628,12.559999999999999,8.554475784301758,0.7,0.0
629,12.58,8.554647445678711,0.7,0.0
630,12.6,8.554818153381348,0.7,0.0
631,12.62,8.554986000061035,0.7,0.0
632,12.639999999999999,8.555153846740723,0.7,0.0
633,12.66,8.555318832397461,0.7,0.0
634,12.679999999999998,8.555482864379883,0.7,0.0
635,12.700000000000001,8.555644035339355,0.7,0.0
636,12.719999999999999,8.555805206298826,0.7,0.0
637,12.74,8.555963516235353,0.7,0.0
638,12.76,8.556120872497559,0.7,0.0
639,12.78,8.556276321411133,0.7,0.0
640,12.799999999999999,8.556430816650389,0.7,0.0
641,12.82,8.556583404541017,0.7,0.0
642,12.84,8.556734085083008,0.7,0.0
643,12.860000000000001,8.556883811950684,0.7,0.0
644,12.879999999999999,8.557031631469728,0.7,0.0
645,12.9,8.557178497314451,0.7,0.0
646,12.92,8.557324409484862,0.7,0.0
647,12.94,8.557467460632324,0.7,0.0
648,12.959999999999999,8.557609558105469,0.7,0.0
649,12.979999999999999,8.557750701904299,0.7,0.0
650,13.0,8.557890892028809,0.7,0.0
651,13.019999999999998,8.558028221130371,0.7,0.0
652,13.04,8.558163642883299,0.7,0.0
653,13.059999999999999,8.558298110961914,0.7,0.0
654,13.08,8.558431625366211,0.7,0.0
655,13.1,8.558563232421875,0.7,0.0
656,13.12,8.558693885803223,0.7,0.0
657,13.139999999999999,8.558822631835938,0.7,0.0
658,13.16,8.558951377868652,0.7,0.0
659,13.179999999999998,8.559077262878418,0.7,0.0
660,13.200000000000001,8.559203147888184,0.7,0.0
661,13.219999999999999,8.559326171875,0.7,0.0
662,13.24,8.559450149536133,0.7,0.0
663,13.26,8.559571266174316,0.7,0.0
664,13.28,8.5596923828125,0.7,0.0
665,13.299999999999999,8.559811592102049,0.7,0.0
666,13.32,8.559929847717285,0.7,0.0
667,13.34,8.560047149658201,0.7,0.0
668,13.360000000000001,8.560164451599121,0.7,0.0
669,13.379999999999999,8.56027889251709,0.7,0.0
670,13.4,8.560392379760742,0.7,0.0
671,13.42,8.560504913330076,0.7,0.0
672,13.44,8.560614585876465,0.7,0.0
673,13.459999999999999,8.560725212097168,0.7,0.0
674,13.479999999999999,8.560833930969237,0.7,0.0
675,13.5,8.560942649841309,0.7,0.0
676,13.519999999999998,8.561049461364746,0.7,0.0
677,13.54,8.561155319213867,0.7,0.0
678,13.559999999999999,8.561260223388674,0.7,0.0
679,13.58,8.56136417388916,0.7,0.0
680,13.6,8.561466217041017,0.7,0.0
681,13.62,8.561568260192871,0.7,0.0
682,13.639999999999999,8.56166934967041,0.7,0.0
683,13.66,8.561769485473633,0.7,0.0
684,13.679999999999998,8.561867713928223,0.7,0.0
685,13.700000000000001,8.561965942382812,0.7,0.0
686,13.719999999999999,8.562063217163086,0.7,0.0
687,13.74,8.562159538269043,0.7,0.0
688,13.76,8.562254905700684,0.7,0.0
689,13.78,8.562348365783691,0.7,0.0
690,13.799999999999999,8.562440872192383,0.7,0.0
691,13.82,8.562533378601074,0.7,0.0
692,13.84,8.562624931335451,0.7,0.0
693,13.860000000000001,8.562715530395508,0.7,0.0
694,13.879999999999999,8.562804222106934,0.7,0.0
695,13.9,8.562892913818361,0.7,0.0
696,13.92,8.562980651855469,0.7,0.0
697,13.94,8.563067436218263,0.7,0.0
698,13.959999999999999,8.563153266906737,0.7,0.0
699,13.979999999999999,8.563239097595215,0.7,0.0
700,14.0,8.563323020935059,0.7,0.0
701,14.019999999999998,8.563405990600586,0.7,0.0
702,14.04,8.563488960266112,0.7,0.0
703,14.059999999999999,8.563570022583008,0.7,0.0
704,14.08,8.563651084899902,0.7,0.0
705,14.1,8.56373119354248,0.7,0.0
706,14.12,8.563811302185059,0.7,0.0
707,14.139999999999999,8.563889503479004,0.7,0.0
708,14.16,8.563966751098633,0.7,0.0
709,14.179999999999998,8.564042091369629,0.7,0.0
710,14.200000000000001,8.564117431640625,0.7,0.0
711,14.219999999999999,8.564190864562987,0.7,0.0
712,14.24,8.564263343811035,0.7,0.0
713,14.26,8.564334869384767,0.7,0.0
714,14.28,8.564406394958496,0.7,0.0
715,14.299999999999999,8.56447696685791,0.7,0.0
716,14.32,8.564546585083008,0.7,0.0
717,14.34,8.564616203308105,0.7,0.0
718,14.360000000000001,8.56468391418457,0.7,0.0
719,14.379999999999999,8.564752578735353,0.7,0.0
720,14.4,8.5648193359375,0.7,0.0
721,14.42,8.564887046813965,0.7,0.0
722,14.44,8.564952850341799,0.7,0.0
723,14.459999999999999,8.565018653869629,0.7,0.0
724,14.479999999999999,8.565084457397461,0.7,0.0
725,14.5,8.56514835357666,0.7,0.0
726,14.519999999999998,8.565211296081543,0.7,0.0
727,14.54,8.565274238586426,0.7,0.0
728,14.559999999999999,8.565337181091309,0.7,0.0
729,14.58,8.565399169921875,0.7,0.0
730,14.6,8.565460205078125,0.7,0.0
731,14.62,8.565520286560059,0.7,0.0
732,14.639999999999999,8.565580368041992,0.7,0.0
733,14.66,8.565640449523926,0.7,0.0
734,14.679999999999998,8.565698623657228,0.7,0.0
735,14.700000000000001,8.565756797790527,0.7,0.0
736,14.719999999999999,8.565814971923826,0.7,0.0
737,14.74,8.565872192382812,0.7,0.0
738,14.76,8.56592845916748,0.7,0.0
739,14.78,8.565984725952147,0.7,0.0
740,14.799999999999999,8.5660400390625,0.7,0.0
741,14.82,8.566094398498535,0.7,0.0
742,14.84,8.56614875793457,0.7,0.0
743,14.860000000000001,8.566203117370605,0.7,0.0
744,14.879999999999999,8.566257476806639,0.7,0.0
745,14.9,8.566309928894043,0.7,0.0
746,14.92,8.566362380981445,0.7,0.0
747,14.94,8.566411972045897,0.7,0.0
748,14.959999999999999,8.566463470458983,0.7,0.0
749,14.979999999999999,8.56651496887207,0.7,0.0
750,15.0,8.566564559936522,0.7,0.0
751,15.019999999999998,8.566615104675293,0.7,0.0
752,15.04,8.566664695739746,0.7,0.0
753,15.059999999999999,8.56671142578125,0.7,0.0
754,15.08,8.566760063171388,0.7,0.0
755,15.1,8.566808700561522,0.7,0.0
756,15.12,8.566855430603027,0.7,0.0
757,15.139999999999999,8.566903114318848,0.7,0.0
758,15.16,8.566947937011719,0.7,0.0
759,15.179999999999998,8.566993713378906,0.7,0.0
760,15.200000000000001,8.567038536071777,0.7,0.0
761,15.219999999999999,8.567084312438965,0.7,0.0
762,15.24,8.567129135131836,0.7,0.0
763,15.26,8.567173004150389,0.7,0.0
764,15.28,8.567216873168945,0.7,0.0
765,15.299999999999999,8.567259788513184,0.7,0.0
766,15.32,8.567302703857424,0.7,0.0
767,15.34,8.56734561920166,0.7,0.0
768,15.360000000000001,8.567386627197267,0.7,0.0
769,15.379999999999999,8.567428588867188,0.7,0.0
770,15.4,8.567469596862793,0.7,0.0
771,15.42,8.567510604858397,0.7,0.0
772,15.44,8.567550659179688,0.7,0.0
773,15.459999999999999,8.567590713500978,0.7,0.0
774,15.479999999999999,8.567629814147951,0.7,0.0
775,15.5,8.567668914794924,0.7,0.0
776,15.519999999999998,8.567708015441895,0.7,0.0
777,15.54,8.567746162414549,0.7,0.0
778,15.559999999999999,8.567783355712889,0.7,0.0
779,15.58,8.567821502685549,0.7,0.0
780,15.6,8.567858695983888,0.7,0.0
781,15.62,8.567895889282228,0.7,0.0
782,15.639999999999999,8.56793212890625,0.7,0.0
783,15.66,8.56796932220459,0.7,0.0
784,15.679999999999998,8.568004608154299,0.7,0.0
785,15.700000000000001,8.568039894104004,0.7,0.0
786,15.719999999999999,8.568075180053711,0.7,0.0
787,15.74,8.568110466003418,0.7,0.0
788,15.76,8.568144798278809,0.7,0.0
789,15.78,8.568178176879883,0.7,0.0
790,15.799999999999999,8.568212509155272,0.7,0.0
791,15.82,8.568244934082031,0.7,0.0
792,15.84,8.568278312683105,0.7,0.0
793,15.860000000000001,8.568310737609862,0.7,0.0
794,15.879999999999999,8.568343162536621,0.7,0.0
795,15.9,8.568374633789062,0.7,0.0
796,15.92,8.56840705871582,0.7,0.0
797,15.94,8.568438529968263,0.7,0.0
798,15.959999999999999,8.568469047546388,0.7,0.0
799,15.979999999999999,8.568499565124513,0.7,0.0
800,15.999999999999998,8.568530082702638,0.7,0.0
801,16.019999999999996,8.568561553955076,0.7,0.0
802,16.04,8.56859016418457,0.7,0.0
803,16.060000000000002,8.568619728088379,0.7,0.0
804,16.08,8.568649291992188,0.7,0.0
805,16.1,8.568678855895996,0.7,0.0
806,16.119999999999997,8.568707466125487,0.7,0.0
807,16.14,8.568735122680664,0.7,0.0
808,16.159999999999997,8.56876277923584,0.7,0.0
809,16.18,8.568791389465332,0.7,0.0
810,16.200000000000003,8.568819046020508,0.7,0.0
811,16.22,8.568845748901367,0.7,0.0
812,16.240000000000002,8.568872451782228,0.7,0.0
813,16.259999999999998,8.568899154663086,0.7,0.0
814,16.28,8.568925857543945,0.7,0.0
815,16.299999999999997,8.568951606750487,0.7,0.0
816,16.32,8.568977355957031,0.7,0.0
817,16.339999999999996,8.569003105163574,0.7,0.0
818,16.36,8.569027900695799,0.7,0.0
819,16.380000000000003,8.569052696228027,0.7,0.0
820,16.4,8.56907844543457,0.7,0.0
821,16.42,8.56910228729248,0.7,0.0
822,16.439999999999998,8.569127082824707,0.7,0.0
823,16.46,8.569151878356934,0.7,0.0
824,16.479999999999997,8.569175720214844,0.7,0.0
825,16.5,8.569199562072754,0.7,0.0
826,16.519999999999996,8.569222450256348,0.7,0.0
827,16.54,8.569246292114258,0.7,0.0
828,16.560000000000002,8.569269180297853,0.7,0.0
829,16.58,8.569292068481445,0.7,0.0
830,16.6,8.569314956665039,0.7,0.0
831,16.619999999999997,8.569336891174316,0.7,0.0
832,16.64,8.569358825683594,0.7,0.0
833,16.659999999999997,8.569380760192871,0.7,0.0
834,16.68,8.569402694702147,0.7,0.0
835,16.700000000000003,8.569424629211426,0.7,0.0
836,16.72,8.56944465637207,0.7,0.0
837,16.740000000000002,8.569465637207031,0.7,0.0
838,16.759999999999998,8.569486618041992,0.7,0.0
839,16.78,8.569507598876951,0.7,0.0
840,16.799999999999997,8.569528579711914,0.7,0.0
841,16.82,8.569549560546875,0.7,0.0
842,16.839999999999996,8.569568634033201,0.7,0.0
843,16.86,8.569588661193848,0.7,0.0
844,16.880000000000003,8.569607734680176,0.7,0.0
845,16.9,8.56962776184082,0.7,0.0
846,16.92,8.569646835327147,0.7,0.0
847,16.939999999999998,8.569666862487793,0.7,0.0
848,16.96,8.569684982299805,0.7,0.0
849,16.979999999999997,8.569703102111816,0.7,0.0
850,17.0,8.569721221923826,0.7,0.0
851,17.019999999999996,8.56973934173584,0.7,0.0
852,17.04,8.569758415222168,0.7,0.0
853,17.060000000000002,8.569775581359862,0.7,0.0
854,17.08,8.569792747497559,0.7,0.0
855,17.1,8.569808959960938,0.7,0.0
856,17.119999999999997,8.569826126098633,0.7,0.0
857,17.14,8.569843292236326,0.7,0.0
858,17.159999999999997,8.569860458374022,0.7,0.0
859,17.18,8.569877624511719,0.7,0.0
860,17.200000000000003,8.56989574432373,0.7,0.0
861,17.22,8.569912910461426,0.7,0.0
862,17.240000000000002,8.569928169250487,0.7,0.0
863,17.259999999999998,8.569944381713867,0.7,0.0
864,17.28,8.569960594177246,0.7,0.0
865,17.299999999999997,8.569975852966309,0.7,0.0
866,17.32,8.569992065429688,0.7,0.0
867,17.339999999999996,8.57000732421875,0.7,0.0
868,17.36,8.570023536682129,0.7,0.0
869,17.380000000000003,8.570039749145508,0.7,0.0
870,17.4,8.57005500793457,0.7,0.0
871,17.42,8.570070266723633,0.7,0.0
872,17.439999999999998,8.570084571838379,0.7,0.0
873,17.46,8.570098876953125,0.7,0.0
874,17.479999999999997,8.570114135742188,0.7,0.0
875,17.5,8.570128440856934,0.7,0.0
876,17.519999999999996,8.570143699645996,0.7,0.0
877,17.54,8.570158004760742,0.7,0.0
878,17.560000000000002,8.570171356201174,0.7,0.0
879,17.58,8.570185661315918,0.7,0.0
880,17.6,8.570199012756348,0.7,0.0
881,17.619999999999997,8.570212364196777,0.7,0.0
882,17.64,8.570225715637207,0.7,0.0
883,17.659999999999997,8.57023811340332,0.7,0.0
884,17.68,8.570250511169434,0.7,0.0
885,17.700000000000003,8.570261001586914,0.7,0.0
886,17.72,8.570272445678711,0.7,0.0
887,17.740000000000002,8.570282936096191,0.7,0.0
888,17.759999999999998,8.570294380187987,0.7,0.0
889,17.78,8.570304870605469,0.7,0.0
890,17.799999999999997,8.570316314697267,0.7,0.0
891,17.82,8.570326805114746,0.7,0.0
892,17.839999999999996,8.570338249206543,0.7,0.0
893,17.86,8.570348739624022,0.7,0.0
894,17.880000000000003,8.57036018371582,0.7,0.0
895,17.9,8.570370674133299,0.7,0.0
896,17.92,8.570382118225098,0.7,0.0
897,17.939999999999998,8.570392608642576,0.7,0.0
898,17.96,8.570404052734375,0.7,0.0
899,17.979999999999997,8.570415496826174,0.7,0.0
900,18.0,8.570425987243652,0.7,0.0
901,18.019999999999996,8.570437431335451,0.7,0.0
902,18.04,8.570448875427246,0.7,0.0
903,18.060000000000002,8.57045841217041,0.7,0.0
904,18.08,8.570467948913574,0.7,0.0
905,18.1,8.570477485656737,0.7,0.0
906,18.119999999999997,8.570487022399902,0.7,0.0
907,18.14,8.570497512817383,0.7,0.0
908,18.159999999999997,8.570507049560549,0.7,0.0
909,18.18,8.570516586303711,0.7,0.0
910,18.200000000000003,8.570526123046875,0.7,0.0
911,18.22,8.570536613464355,0.7,0.0
912,18.240000000000002,8.57054615020752,0.7,0.0
913,18.259999999999998,8.570555686950684,0.7,0.0
914,18.28,8.570564270019531,0.7,0.0
915,18.299999999999997,8.570572853088379,0.7,0.0
916,18.32,8.570581436157228,0.7,0.0
917,18.339999999999996,8.570590019226074,0.7,0.0
918,18.36,8.570598602294924,0.7,0.0
919,18.380000000000003,8.570608139038086,0.7,0.0
920,18.4,8.570616722106934,0.7,0.0
921,18.42,8.570624351501465,0.7,0.0
922,18.439999999999998,8.570632934570312,0.7,0.0
923,18.46,8.57064151763916,0.7,0.0
924,18.479999999999997,8.570650100708008,0.7,0.0
925,18.5,8.570658683776855,0.7,0.0
926,18.519999999999996,8.570667266845701,0.7,0.0
927,18.54,8.570675849914549,0.7,0.0
928,18.560000000000002,8.570684432983397,0.7,0.0
929,18.58,8.570691108703612,0.7,0.0
930,18.6,8.570698738098145,0.7,0.0
931,18.619999999999997,8.570704460144043,0.7,0.0
932,18.64,8.570713043212889,0.7,0.0
933,18.659999999999997,8.570720672607424,0.7,0.0
934,18.68,8.570728302001951,0.7,0.0
935,18.700000000000003,8.570734977722168,0.7,0.0
936,18.72,8.570742607116701,0.7,0.0
937,18.740000000000002,8.570748329162598,0.7,0.0
938,18.759999999999998,8.570757865905763,0.7,0.0
939,18.78,8.57076358795166,0.7,0.0
940,18.799999999999997,8.570770263671875,0.7,0.0
941,18.82,8.570779800415039,0.7,0.0
942,18.839999999999996,8.57078742980957,0.7,0.0
943,18.86,8.570792198181152,0.7,0.0
944,18.880000000000003,8.570799827575684,0.7,0.0
945,18.9,8.570807456970215,0.7,0.0
946,18.92,8.570815086364746,0.7,0.0
947,18.939999999999998,8.570823669433594,0.7,0.0
948,18.96,8.570829391479492,0.7,0.0
949,18.979999999999997,8.570837020874022,0.7,0.0
950,19.0,8.570842742919924,0.7,0.0
951,19.019999999999996,8.57084846496582,0.7,0.0
952,19.04,8.570855140686035,0.7,0.0
953,19.060000000000002,8.570860862731934,0.7,0.0
954,19.08,8.570867538452147,0.7,0.0
955,19.1,8.570873260498049,0.7,0.0
956,19.119999999999997,8.570878982543945,0.7,0.0
957,19.14,8.57088565826416,0.7,0.0
958,19.159999999999997,8.570892333984375,0.7,0.0
959,19.18,8.570898056030272,0.7,0.0
960,19.200000000000003,8.570904731750487,0.7,0.0
961,19.22,8.570910453796388,0.7,0.0
962,19.240000000000002,8.570916175842285,0.7,0.0
963,19.259999999999998,8.570921897888184,0.7,0.0
964,19.28,8.570928573608397,0.7,0.0
965,19.299999999999997,8.570934295654299,0.7,0.0
966,19.32,8.570940017700195,0.7,0.0
967,19.339999999999996,8.57094669342041,0.7,0.0
968,19.36,8.570952415466309,0.7,0.0
969,19.380000000000003,8.570957183837889,0.7,0.0
970,19.4,8.570961952209473,0.7,0.0
971,19.42,8.570966720581055,0.7,0.0
972,19.439999999999998,8.570971488952638,0.7,0.0
973,19.46,8.570976257324219,0.7,0.0
974,19.479999999999997,8.570981025695799,0.7,0.0
975,19.5,8.570985794067383,0.7,0.0
976,19.519999999999996,8.570990562438965,0.7,0.0
977,19.54,8.570996284484862,0.7,0.0
978,19.560000000000002,8.571001052856445,0.7,0.0
979,19.58,8.571005821228027,0.7,0.0
980,19.6,8.571011543273926,0.7,0.0
981,19.619999999999997,8.571016311645508,0.7,0.0
982,19.64,8.57102108001709,0.7,0.0
983,19.659999999999997,8.571025848388674,0.7,0.0
984,19.68,8.571029663085938,0.7,0.0
985,19.700000000000003,8.571033477783201,0.7,0.0
986,19.72,8.571037292480469,0.7,0.0
987,19.740000000000002,8.571041107177733,0.7,0.0
988,19.759999999999998,8.571044921875,0.7,0.0
989,19.78,8.571048736572267,0.7,0.0
990,19.799999999999997,8.571051597595215,0.7,0.0
991,19.82,8.57105541229248,0.7,0.0
992,19.839999999999996,8.571059226989746,0.7,0.0
993,19.86,8.571063041687013,0.7,0.0
994,19.880000000000003,8.571066856384277,0.7,0.0
995,19.9,8.571070671081543,0.7,0.0
996,19.92,8.571074485778809,0.7,0.0
997,19.939999999999998,8.571078300476074,0.7,0.0
998,19.96,8.57108211517334,0.7,0.0
999,19.979999999999997,8.571085929870605,0.7,0.0
1000,20.0,8.571089744567871,0.7,0.0
1001,20.019999999999996,8.57109260559082,0.7,0.0
1002,20.04,8.571096420288086,0.7,0.0
1003,20.060000000000002,8.571100234985353,0.7,0.0
1004,20.08,8.571104049682617,0.7,0.0
1005,20.1,8.571107864379883,0.7,0.0
1006,20.119999999999997,8.571109771728517,0.7,0.0
1007,20.140000000000008,8.571112632751465,0.7,0.0
1008,20.159999999999997,8.571115493774414,0.7,0.0
1009,20.18,8.571118354797362,0.7,0.0
1010,20.200000000000003,8.571120262145996,0.7,0.0
1011,20.22,8.571123123168945,0.7,0.0
1012,20.240000000000002,8.571125030517576,0.7,0.0
1013,20.259999999999998,8.571127891540527,0.7,0.0
1014,20.28,8.57112979888916,0.7,0.0
1015,20.299999999999997,8.571132659912111,0.7,0.0
1016,20.320000000000007,8.571135520935059,0.7,0.0
1017,20.339999999999996,8.571138381958008,0.7,0.0
1018,20.36,8.571140289306639,0.7,0.0
1019,20.380000000000003,8.57114315032959,0.7,0.0
1020,20.4,8.571145057678223,0.7,0.0
1021,20.42,8.571147918701174,0.7,0.0
1022,20.439999999999998,8.571150779724121,0.7,0.0
1023,20.46,8.571152687072754,0.7,0.0
1024,20.479999999999997,8.571155548095701,0.7,0.0
1025,20.5,8.571157455444336,0.7,0.0
1026,20.519999999999996,8.571160316467285,0.7,0.0
1027,20.54,8.571162223815918,0.7,0.0
1028,20.560000000000002,8.571165084838867,0.7,0.0
1029,20.58,8.5711669921875,0.7,0.0
1030,20.6,8.571169853210451,0.7,0.0
1031,20.619999999999997,8.571172714233397,0.7,0.0
1032,20.640000000000008,8.571174621582031,0.7,0.0
1033,20.659999999999997,8.57117748260498,0.7,0.0
1034,20.68,8.571179389953612,0.7,0.0
1035,20.700000000000003,8.571182250976562,0.7,0.0
1036,20.72,8.571185111999513,0.7,0.0
1037,20.740000000000002,8.571187973022461,0.7,0.0
1038,20.759999999999998,8.571189880371094,0.7,0.0
1039,20.78,8.571192741394043,0.7,0.0
1040,20.799999999999997,8.571194648742676,0.7,0.0
1041,20.820000000000007,8.571197509765625,0.7,0.0
1042,20.839999999999996,8.571199417114258,0.7,0.0
1043,20.86,8.571202278137207,0.7,0.0
1044,20.880000000000003,8.571205139160156,0.7,0.0
1045,20.9,8.571208000183105,0.7,0.0
1046,20.92,8.571211814880371,0.7,0.0
1047,20.939999999999998,8.571215629577638,0.7,0.0
1048,20.96,8.571219444274902,0.7,0.0
1049,20.979999999999997,8.571223258972168,0.7,0.0
1050,21.0,8.571227073669434,0.7,0.0
1051,21.019999999999996,8.571229934692383,0.7,0.0
1052,21.04,8.571231842041017,0.7,0.0
1053,21.060000000000002,8.571234703063965,0.7,0.0
1054,21.08,8.571236610412598,0.7,0.0
1055,21.1,8.571239471435549,0.7,0.0
1056,21.119999999999997,8.571243286132812,0.7,0.0
1057,21.140000000000008,8.571245193481445,0.7,0.0
1058,21.159999999999997,8.571249008178711,0.7,0.0
1059,21.18,8.57125186920166,0.7,0.0
1060,21.200000000000003,8.571255683898926,0.7,0.0
1061,21.22,8.571258544921875,0.7,0.0
1062,21.240000000000002,8.571261405944824,0.7,0.0
1063,21.259999999999998,8.571264266967772,0.7,0.0
1064,21.28,8.571267127990723,0.7,0.0
1065,21.299999999999997,8.571269035339355,0.7,0.0
1066,21.320000000000007,8.571271896362305,0.7,0.0
1067,21.339999999999996,8.571274757385254,0.7,0.0
1068,21.36,8.571277618408201,0.7,0.0
1069,21.380000000000003,8.571279525756836,0.7,0.0
1070,21.4,8.571282386779785,0.7,0.0
1071,21.42,8.571284294128418,0.7,0.0
1072,21.439999999999998,8.571287155151367,0.7,0.0
1073,21.46,8.5712890625,0.7,0.0
1074,21.479999999999997,8.571291923522951,0.7,0.0
1075,21.5,8.571294784545897,0.7,0.0
1076,21.519999999999996,8.571297645568848,0.7,0.0
1077,21.54,8.57129955291748,0.7,0.0
1078,21.560000000000002,8.57130241394043,0.7,0.0
1079,21.58,8.571304321289062,0.7,0.0
1080,21.6,8.571307182312013,0.7,0.0
1081,21.619999999999997,8.571310043334961,0.7,0.0
1082,21.640000000000008,8.571311950683594,0.7,0.0
1083,21.659999999999997,8.571314811706543,0.7,0.0
1084,21.68,8.571316719055176,0.7,0.0
1085,21.700000000000003,8.571319580078125,0.7,0.0
1086,21.72,8.571321487426758,0.7,0.0
1087,21.740000000000002,8.571324348449707,0.7,0.0
1088,21.759999999999998,8.57132625579834,0.7,0.0
1089,21.78,8.571329116821289,0.7,0.0
1090,21.799999999999997,8.571331977844237,0.7,0.0
1091,21.820000000000007,8.571333885192871,0.7,0.0
1092,21.839999999999996,8.57133674621582,0.7,0.0
1093,21.86,8.571338653564451,0.7,0.0
1094,21.880000000000003,8.571340560913086,0.7,0.0
1095,21.9,8.571343421936035,0.7,0.0
1096,21.92,8.571346282958983,0.7,0.0
1097,21.939999999999998,8.571349143981934,0.7,0.0
1098,21.96,8.57135009765625,0.7,0.0
1099,21.979999999999997,8.571352958679201,0.7,0.0
1100,22.0,8.571355819702147,0.7,0.0
1101,22.019999999999996,8.571356773376465,0.7,0.0
1102,22.04,8.571357727050781,0.7,0.0
1103,22.060000000000002,8.571358680725098,0.7,0.0
1104,22.08,8.57136058807373,0.7,0.0
1105,22.1,8.571361541748049,0.7,0.0
1106,22.119999999999997,8.571362495422362,0.7,0.0
1107,22.140000000000008,8.571364402770996,0.7,0.0
1108,22.159999999999997,8.571365356445312,0.7,0.0
1109,22.18,8.571366310119629,0.7,0.0
1110,22.200000000000003,8.571367263793945,0.7,0.0
1111,22.22,8.571369171142576,0.7,0.0
1112,22.240000000000002,8.571370124816895,0.7,0.0
1113,22.259999999999998,8.571371078491211,0.7,0.0
1114,22.28,8.571372032165527,0.7,0.0
1115,22.299999999999997,8.57137393951416,0.7,0.0
1116,22.320000000000007,8.571375846862793,0.7,0.0
1117,22.339999999999996,8.571376800537111,0.7,0.0
1118,22.36,8.571377754211426,0.7,0.0
1119,22.380000000000003,8.571379661560059,0.7,0.0
1120,22.4,8.571378707885742,0.7,0.0
1121,22.42,8.571379661560059,0.7,0.0
1122,22.439999999999998,8.571382522583008,0.7,0.0
1123,22.46,8.571382522583008,0.7,0.0
1124,22.479999999999997,8.571385383605957,0.7,0.0
1125,22.5,8.571386337280272,0.7,0.0
1126,22.519999999999996,8.571386337280272,0.7,0.0
1127,22.54,8.57138729095459,0.7,0.0
1128,22.560000000000002,8.571390151977539,0.7,0.0
