,t,v,throttle,brake
1687,33.739999999999995,23.881465911865234,0.925,0.0
1688,33.76,23.88170051574707,0.925,0.0
1689,33.78,23.881933212280273,0.925,0.0
1690,33.8,23.88216590881348,0.925,0.0
1691,33.82,23.88239669799805,0.925,0.0
1692,33.839999999999996,23.88262367248535,0.925,0.0
1693,33.86,23.882856369018555,0.925,0.0
1694,33.879999999999995,23.88308525085449,0.925,0.0
1695,33.9,23.8833122253418,0.925,0.0
1696,33.919999999999995,23.88353729248047,0.925,0.0
1697,33.94,23.883758544921875,0.925,0.0
1698,33.96,23.88398551940918,0.925,0.0
1699,33.98,23.88420867919922,0.925,0.0
1700,34.0,23.884429931640625,0.925,0.0
1701,34.019999999999996,23.88464736938477,0.925,0.0
1702,34.04,23.884864807128906,0.925,0.0
1703,34.059999999999995,23.88508033752441,0.925,0.0
1704,34.08,23.885297775268555,0.925,0.0
1705,34.099999999999994,23.88551521301269,0.925,0.0
1706,34.12,23.88571929931641,0.925,0.0
1707,34.14,23.88593292236328,0.925,0.0
1708,34.16,23.886144638061523,0.925,0.0
1709,34.18,23.88635635375977,0.925,0.0
1710,34.199999999999996,23.88656616210937,0.925,0.0
1711,34.22,23.88677978515625,0.925,0.0
1712,34.239999999999995,23.88699150085449,0.925,0.0
1713,34.26,23.88719749450684,0.925,0.0
1714,34.28,23.88740158081055,0.925,0.0
1715,34.3,23.887603759765625,0.925,0.0
1716,34.32,23.8878116607666,0.925,0.0
1717,34.339999999999996,23.88850021362305,0.925,0.0
1718,34.36,23.889387130737305,0.925,0.0
1719,34.379999999999995,23.89073371887207,0.925,0.0
1720,34.4,23.89211845397949,0.925,0.0
1721,34.419999999999995,23.89306259155273,0.925,0.0
1722,34.44,23.89366340637207,0.925,0.0
1723,34.46,23.89435958862305,0.925,0.0
1724,34.48,23.894908905029297,0.925,0.0
1725,34.5,23.895050048828125,0.925,0.0
1726,34.519999999999996,23.894472122192386,0.925,0.0
1727,34.54,23.89358329772949,0.925,0.0
1728,34.559999999999995,23.89307403564453,0.925,0.0
1729,34.58,23.892805099487305,0.925,0.0
1730,34.599999999999994,23.89268493652344,0.925,0.0
1731,34.62,23.892675399780273,0.925,0.0
1732,34.64,23.892730712890625,0.925,0.0
1733,34.66,23.89282989501953,0.925,0.0
1734,34.68,23.89295768737793,0.925,0.0
1735,34.699999999999996,23.893104553222656,0.925,0.0
1736,34.72,23.893268585205078,0.925,0.0
1737,34.739999999999995,23.8934326171875,0.925,0.0
1738,34.76,23.89361000061035,0.925,0.0
1739,34.78,23.89378547668457,0.925,0.0
1740,34.8,23.89396095275879,0.925,0.0
1741,34.82,23.89452171325684,0.925,0.0
1742,34.839999999999996,23.89550399780273,0.925,0.0
1743,34.86,23.89687538146973,0.925,0.0
1744,34.879999999999995,23.89821815490723,0.925,0.0
1745,34.9,23.89903450012207,0.925,0.0
1746,34.919999999999995,23.899553298950195,0.925,0.0
1747,34.94,23.90049743652344,0.925,0.0
1748,34.96,23.900897979736328,0.925,0.0
1749,34.98,23.900915145874023,0.925,0.0
1750,35.0,23.89984893798828,0.925,0.0
1751,35.019999999999996,23.89910888671875,0.925,0.0
1752,35.04,23.89869880676269,0.925,0.0
1753,35.059999999999995,23.89848327636719,0.925,0.0
1754,35.08,23.898401260375977,0.925,0.0
1755,35.099999999999994,23.89841079711914,0.925,0.0
1756,35.12,23.898468017578125,0.925,0.0
1757,35.14,23.898569107055664,0.925,0.0
1758,35.16,23.89868927001953,0.925,0.0
1759,35.18,23.89883232116699,0.925,0.0
1760,35.199999999999996,23.89897918701172,0.925,0.0
1761,35.22,23.89912986755371,0.925,0.0
1762,35.239999999999995,23.899288177490234,0.925,0.0
1763,35.26,23.899452209472656,0.925,0.0
1764,35.28,23.89961051940918,0.925,0.0
1765,35.3,23.899770736694336,0.925,0.0
1766,35.32,23.89992904663086,0.925,0.0
1767,35.339999999999996,23.900089263916016,0.925,0.0
1768,35.36,23.90024757385254,0.925,0.0
1769,35.379999999999995,23.90041160583496,0.925,0.0
1770,35.4,23.90056800842285,0.925,0.0
1771,35.419999999999995,23.90072250366211,0.925,0.0
1772,35.44,23.90087509155273,0.925,0.0
1773,35.46,23.901031494140625,0.925,0.0
1774,35.48,23.901185989379886,0.925,0.0
1775,35.5,23.90133476257324,0.925,0.0
1776,35.519999999999996,23.90149116516113,0.925,0.0
1777,35.54,23.90164566040039,0.925,0.0
1778,35.559999999999995,23.90178680419922,0.925,0.0
1779,35.58,23.90194320678711,0.925,0.0
1780,35.599999999999994,23.90209197998047,0.925,0.0
1781,35.62,23.902240753173828,0.925,0.0
1782,35.64,23.90239143371582,0.925,0.0
1783,35.66,23.90254020690918,0.925,0.0
1784,35.68,23.902685165405273,0.925,0.0
1785,35.699999999999996,23.9028263092041,0.925,0.0
1786,35.72,23.902973175048828,0.925,0.0
1787,35.739999999999995,23.90312194824219,0.925,0.0
1788,35.76,23.90326690673828,0.925,0.0
1789,35.78,23.90341567993164,0.925,0.0
1790,35.8,23.9035587310791,0.925,0.0
1791,35.82,23.90370750427246,0.925,0.0
1792,35.839999999999996,23.90384864807129,0.925,0.0
1793,35.86,23.903993606567386,0.925,0.0
1794,35.879999999999995,23.904132843017575,0.925,0.0
1795,35.9,23.90427398681641,0.925,0.0
1796,35.919999999999995,23.904415130615234,0.925,0.0
1797,35.94,23.904560089111328,0.925,0.0
1798,35.96,23.904699325561523,0.925,0.0
1799,35.98,23.90484046936035,0.925,0.0
1800,36.0,23.904985427856445,0.925,0.0
1801,36.019999999999996,23.905128479003906,0.925,0.0
1802,36.04,23.90526962280273,0.925,0.0
1803,36.059999999999995,23.90540885925293,0.925,0.0
1804,36.08,23.90554618835449,0.925,0.0
1805,36.099999999999994,23.90568351745605,0.925,0.0
1806,36.12,23.90582275390625,0.925,0.0
1807,36.14,23.905961990356445,0.925,0.0
1808,36.16,23.90609359741211,0.925,0.0
1809,36.18,23.906232833862305,0.925,0.0
1810,36.199999999999996,23.9063720703125,0.925,0.0
1811,36.22,23.90650749206543,0.925,0.0
1812,36.239999999999995,23.90664482116699,0.925,0.0
1813,36.26,23.90678405761719,0.925,0.0
1814,36.28,23.906923294067386,0.925,0.0
1815,36.3,23.907060623168945,0.925,0.0
1816,36.32,23.90719223022461,0.925,0.0
1817,36.339999999999996,23.907325744628906,0.925,0.0
1818,36.36,23.90745735168457,0.925,0.0
1819,36.379999999999995,23.907588958740234,0.925,0.0
1820,36.4,23.907724380493164,0.925,0.0
1821,36.419999999999995,23.907855987548828,0.925,0.0
1822,36.44,23.90798759460449,0.925,0.0
1823,36.46,23.90811920166016,0.925,0.0
1824,36.48,23.90825462341309,0.925,0.0
1825,36.5,23.90838623046875,0.925,0.0
1826,36.519999999999996,23.90851974487305,0.925,0.0
1827,36.54,23.90865135192871,0.925,0.0
1828,36.559999999999995,23.908781051635746,0.925,0.0
1829,36.58,23.90890884399414,0.925,0.0
1830,36.599999999999994,23.90902709960937,0.925,0.0
1831,36.62,23.90914535522461,0.925,0.0
1832,36.64,23.90926170349121,0.925,0.0
1833,36.66,23.909381866455078,0.925,0.0
1834,36.68,23.90949821472168,0.925,0.0
1835,36.699999999999996,23.90961837768555,0.925,0.0
1836,36.72,23.90973854064941,0.925,0.0
1837,36.739999999999995,23.90985870361328,0.925,0.0
1838,36.76,23.909975051879886,0.925,0.0
1839,36.78,23.910091400146484,0.925,0.0
1840,36.8,23.91020965576172,0.925,0.0
1841,36.82,23.910329818725586,0.925,0.0
1842,36.839999999999996,23.91044616699219,0.925,0.0
1843,36.86,23.91056251525879,0.925,0.0
1844,36.879999999999995,23.910682678222656,0.925,0.0
1845,36.9,23.91080093383789,0.925,0.0
1846,36.919999999999995,23.91091728210449,0.925,0.0
1847,36.94,23.91103553771973,0.925,0.0
1848,36.96,23.91114997863769,0.925,0.0
1849,36.98,23.91125869750977,0.925,0.0
1850,37.0,23.9113712310791,0.925,0.0
1851,37.019999999999996,23.91148567199707,0.925,0.0
1852,37.04,23.91159820556641,0.925,0.0
1853,37.059999999999995,23.911710739135746,0.925,0.0
1854,37.08,23.91182518005371,0.925,0.0
1855,37.099999999999994,23.91193962097168,0.925,0.0
1856,37.12,23.912052154541016,0.925,0.0
1857,37.14,23.912166595458984,0.925,0.0
1858,37.16,23.91227722167969,0.925,0.0
1859,37.18,23.912389755249023,0.925,0.0
1860,37.199999999999996,23.91250419616699,0.925,0.0
1861,37.22,23.912616729736328,0.925,0.0
1862,37.239999999999995,23.912731170654297,0.925,0.0
1863,37.26,23.912843704223636,0.925,0.0
1864,37.28,23.912954330444336,0.925,0.0
1865,37.3,23.91306304931641,0.925,0.0
1866,37.32,23.91317367553711,0.925,0.0
1867,37.339999999999996,23.91327667236328,0.925,0.0
1868,37.36,23.91338539123535,0.925,0.0
1869,37.379999999999995,23.91349601745605,0.925,0.0
1870,37.4,23.91360282897949,0.925,0.0
1871,37.419999999999995,23.91370964050293,0.925,0.0
1872,37.44,23.913820266723636,0.925,0.0
1873,37.46,23.913930892944336,0.925,0.0
1874,37.48,23.91403579711914,0.925,0.0
1875,37.5,23.91414451599121,0.925,0.0
1876,37.519999999999996,23.91425323486328,0.925,0.0
1877,37.54,23.91436004638672,0.925,0.0
1878,37.559999999999995,23.91446685791016,0.925,0.0
1879,37.58,23.91457748413086,0.925,0.0
1880,37.599999999999994,23.914684295654297,0.925,0.0
1881,37.62,23.91478538513184,0.925,0.0
1882,37.64,23.91489028930664,0.925,0.0
1883,37.66,23.914995193481445,0.925,0.0
1884,37.68,23.915096282958984,0.925,0.0
1885,37.699999999999996,23.91520118713379,0.925,0.0
1886,37.72,23.915302276611328,0.925,0.0
1887,37.739999999999995,23.91540718078613,0.925,0.0
1888,37.76,23.91550636291504,0.925,0.0
1889,37.78,23.91561317443848,0.925,0.0
1890,37.8,23.91571807861328,0.925,0.0
1891,37.82,23.91582298278809,0.925,0.0
1892,37.839999999999996,23.915924072265625,0.925,0.0
1893,37.86,23.91602897644043,0.925,0.0
1894,37.879999999999995,23.916133880615234,0.925,0.0
1895,37.9,23.91622734069824,0.925,0.0
1896,37.919999999999995,23.91632843017578,0.925,0.0
1897,37.94,23.91642761230469,0.925,0.0
1898,37.96,23.91652870178223,0.925,0.0
1899,37.98,23.916622161865234,0.925,0.0
1900,38.0,23.91672325134277,0.925,0.0
1901,38.019999999999996,23.91682243347168,0.925,0.0
1902,38.04,23.91691780090332,0.925,0.0
1903,38.059999999999995,23.91701889038086,0.925,0.0
1904,38.08,23.91711616516113,0.925,0.0
1905,38.099999999999994,23.91721534729004,0.925,0.0
1906,38.12,23.91731071472168,0.925,0.0
1907,38.14,23.91741180419922,0.925,0.0
1908,38.16,23.917510986328125,0.925,0.0
1909,38.18,23.91761016845703,0.925,0.0
1910,38.199999999999996,23.917707443237305,0.925,0.0
1911,38.22,23.91780662536621,0.925,0.0
1912,38.239999999999995,23.91790199279785,0.925,0.0
1913,38.26,23.91798973083496,0.925,0.0
1914,38.28,23.9180850982666,0.925,0.0
1915,38.3,23.91818046569824,0.925,0.0
1916,38.32,23.91827392578125,0.925,0.0
1917,38.339999999999996,23.918365478515625,0.925,0.0
1918,38.36,23.918460845947266,0.925,0.0
1919,38.379999999999995,23.918556213378906,0.925,0.0
1920,38.4,23.91865158081055,0.925,0.0
1921,38.419999999999995,23.918745040893555,0.925,0.0
1922,38.44,23.918834686279297,0.925,0.0
1923,38.46,23.918930053710934,0.925,0.0
1924,38.48,23.919023513793945,0.925,0.0
1925,38.5,23.919118881225586,0.925,0.0
1926,38.519999999999996,23.91920661926269,0.925,0.0
1927,38.54,23.91929626464844,0.925,0.0
1928,38.559999999999995,23.91938400268555,0.925,0.0
1929,38.58,23.91947364807129,0.925,0.0
1930,38.599999999999994,23.91956329345703,0.925,0.0
1931,38.62,23.91965103149414,0.925,0.0
1932,38.64,23.91973876953125,0.925,0.0
1933,38.66,23.91982650756836,0.925,0.0
1934,38.68,23.9199161529541,0.925,0.0
1935,38.699999999999996,23.92000389099121,0.925,0.0
1936,38.72,23.920095443725586,0.925,0.0
1937,38.739999999999995,23.92018318176269,0.925,0.0
1938,38.76,23.92027282714844,0.925,0.0
1939,38.78,23.92036056518555,0.925,0.0
1940,38.8,23.92045021057129,0.925,0.0
1941,38.82,23.92053604125977,0.925,0.0
1942,38.839999999999996,23.92062759399414,0.925,0.0
1943,38.86,23.920711517333984,0.925,0.0
1944,38.879999999999995,23.920795440673828,0.925,0.0
1945,38.9,23.920881271362305,0.925,0.0
1946,38.919999999999995,23.92096328735352,0.925,0.0
1947,38.94,23.92104911804199,0.925,0.0
1948,38.96,23.92113494873047,0.925,0.0
1949,38.98,23.921220779418945,0.925,0.0
1950,39.0,23.92129898071289,0.925,0.0
1951,39.019999999999996,23.92138290405273,0.925,0.0
1952,39.04,23.92146873474121,0.925,0.0
1953,39.059999999999995,23.92155456542969,0.925,0.0
1954,39.08,23.921634674072266,0.925,0.0
1955,39.099999999999994,23.921720504760746,0.925,0.0
1956,39.12,23.92180633544922,0.925,0.0
1957,39.14,23.92188835144043,0.925,0.0
1958,39.16,23.921972274780273,0.925,0.0
1959,39.18,23.922054290771484,0.925,0.0
1960,39.199999999999996,23.92213630676269,0.925,0.0
1961,39.22,23.92221069335937,0.925,0.0
1962,39.239999999999995,23.922292709350586,0.925,0.0
1963,39.26,23.922372817993164,0.925,0.0
1964,39.28,23.92245101928711,0.925,0.0
1965,39.3,23.92252922058105,0.925,0.0
1966,39.32,23.922609329223636,0.925,0.0
1967,39.339999999999996,23.92268943786621,0.925,0.0
1968,39.36,23.922765731811523,0.925,0.0
1969,39.379999999999995,23.92284393310547,0.925,0.0
1970,39.4,23.92292404174805,0.925,0.0
1971,39.419999999999995,23.92300224304199,0.925,0.0
1972,39.44,23.92308235168457,0.925,0.0
1973,39.46,23.92316055297852,0.925,0.0
1974,39.48,23.92324256896973,0.925,0.0
1975,39.5,23.923322677612305,0.925,0.0
1976,39.519999999999996,23.92340087890625,0.925,0.0
1977,39.54,23.92347526550293,0.925,0.0
1978,39.559999999999995,23.92355728149414,0.925,0.0
1979,39.58,23.92363739013672,0.925,0.0
1980,39.599999999999994,23.92371368408203,0.925,0.0
1981,39.62,23.923786163330078,0.925,0.0
1982,39.64,23.92386245727539,0.925,0.0
1983,39.66,23.92393684387207,0.925,0.0
1984,39.68,23.924007415771484,0.925,0.0
1985,39.699999999999996,23.9240837097168,0.925,0.0
1986,39.72,23.92415809631348,0.925,0.0
1987,39.739999999999995,23.92423248291016,0.925,0.0
1988,39.76,23.92430305480957,0.925,0.0
1989,39.78,23.924379348754886,0.925,0.0
1990,39.8,23.924455642700195,0.925,0.0
1991,39.82,23.92452812194824,0.925,0.0
1992,39.839999999999996,23.92460060119629,0.925,0.0
1993,39.86,23.9246768951416,0.925,0.0
1994,39.879999999999995,23.924753189086914,0.925,0.0
1995,39.9,23.924823760986328,0.925,0.0
1996,39.919999999999995,23.924894332885746,0.925,0.0
1997,39.94,23.92497062683105,0.925,0.0
1998,39.96,23.92503929138184,0.925,0.0
1999,39.98,23.925106048583984,0.925,0.0
2000,40.0,23.92517852783203,0.925,0.0
2001,40.019999999999996,23.925249099731445,0.925,0.0
2002,40.04,23.92531776428223,0.925,0.0
2003,40.059999999999995,23.92538070678711,0.925,0.0
2004,40.08,23.92544174194336,0.925,0.0
2005,40.099999999999994,23.925506591796875,0.925,0.0
2006,40.12,23.925573348999023,0.925,0.0
2007,40.14,23.925636291503906,0.925,0.0
2008,40.16,23.92569923400879,0.925,0.0
2009,40.18,23.925765991210934,0.925,0.0
2010,40.199999999999996,23.92583274841309,0.925,0.0
2011,40.22,23.925893783569336,0.925,0.0
2012,40.239999999999995,23.92595863342285,0.925,0.0
2013,40.26,23.926025390625,0.925,0.0
2014,40.28,23.926088333129886,0.925,0.0
2015,40.3,23.92614936828613,0.925,0.0
2016,40.32,23.92621612548828,0.925,0.0
2017,40.339999999999996,23.9262809753418,0.925,0.0
2018,40.36,23.92634391784668,0.925,0.0
2019,40.379999999999995,23.926408767700195,0.925,0.0
2020,40.4,23.92647361755371,0.925,0.0
2021,40.419999999999995,23.92653846740723,0.925,0.0
2022,40.44,23.92660140991211,0.925,0.0
2023,40.46,23.92666435241699,0.925,0.0
2024,40.48,23.92673110961914,0.925,0.0
2025,40.5,23.926794052124023,0.925,0.0
2026,40.519999999999996,23.92685890197754,0.925,0.0
2027,40.54,23.92691993713379,0.925,0.0
2028,40.559999999999995,23.92698097229004,0.925,0.0
2029,40.58,23.92704200744629,0.925,0.0
2030,40.599999999999994,23.927099227905273,0.925,0.0
2031,40.62,23.92715835571289,0.925,0.0
2032,40.64,23.92721939086914,0.925,0.0
2033,40.66,23.92728042602539,0.925,0.0
2034,40.68,23.92733764648437,0.925,0.0
2035,40.699999999999996,23.92739677429199,0.925,0.0
2036,40.72,23.92745780944824,0.925,0.0
2037,40.739999999999995,23.92751884460449,0.925,0.0
2038,40.76,23.92757606506348,0.925,0.0
2039,40.78,23.92763328552246,0.925,0.0
2040,40.8,23.92769432067871,0.925,0.0
2041,40.82,23.92775535583496,0.925,0.0
2042,40.839999999999996,23.927812576293945,0.925,0.0
2043,40.86,23.927873611450195,0.925,0.0
2044,40.879999999999995,23.927934646606445,0.925,0.0
2045,40.9,23.92799186706543,0.925,0.0
2046,40.919999999999995,23.92805099487305,0.925,0.0
2047,40.94,23.928112030029297,0.925,0.0
2048,40.96,23.92817306518555,0.925,0.0
2049,40.98,23.92823028564453,0.925,0.0
2050,41.0,23.92828750610352,0.925,0.0
2051,41.019999999999996,23.92834854125977,0.925,0.0
2052,41.04,23.92840576171875,0.925,0.0
2053,41.059999999999995,23.9284610748291,0.925,0.0
2054,41.08,23.92851829528809,0.925,0.0
2055,41.099999999999994,23.92857360839844,0.925,0.0
2056,41.12,23.92862892150879,0.925,0.0
2057,41.14,23.92868614196777,0.925,0.0
2058,41.16,23.92873573303223,0.925,0.0
2059,41.18,23.928791046142575,0.925,0.0
2060,41.199999999999996,23.92884635925293,0.925,0.0
2061,41.22,23.928903579711914,0.925,0.0
2062,41.239999999999995,23.928955078125,0.925,0.0
2063,41.26,23.92901039123535,0.925,0.0
2064,41.28,23.929067611694336,0.925,0.0
2065,41.3,23.92912101745605,0.925,0.0
2066,41.32,23.92917442321777,0.925,0.0
2067,41.339999999999996,23.92922782897949,0.925,0.0
2068,41.36,23.92928123474121,0.925,0.0
2069,41.379999999999995,23.929338455200195,0.925,0.0
2070,41.4,23.929391860961914,0.925,0.0
2071,41.419999999999995,23.929445266723636,0.925,0.0
2072,41.44,23.929500579833984,0.925,0.0
2073,41.46,23.92955780029297,0.925,0.0
2074,41.48,23.92960929870605,0.925,0.0
2075,41.5,23.92966270446777,0.925,0.0
2076,41.519999999999996,23.929718017578125,0.925,0.0
2077,41.54,23.92977523803711,0.925,0.0
2078,41.559999999999995,23.929828643798828,0.925,0.0
2079,41.58,23.92988395690918,0.925,0.0
2080,41.599999999999994,23.929941177368164,0.925,0.0
2081,41.62,23.929994583129886,0.925,0.0
2082,41.64,23.930044174194336,0.925,0.0
2083,41.66,23.93009376525879,0.925,0.0
2084,41.68,23.93014335632324,0.925,0.0
2085,41.699999999999996,23.93019294738769,0.925,0.0
2086,41.72,23.93024444580078,0.925,0.0
2087,41.739999999999995,23.9302921295166,0.925,0.0
2088,41.76,23.93034172058105,0.925,0.0
2089,41.78,23.93039321899414,0.925,0.0
2090,41.8,23.93044471740723,0.925,0.0
2091,41.82,23.93049049377441,0.925,0.0
2092,41.839999999999996,23.9305419921875,0.925,0.0
2093,41.86,23.93058967590332,0.925,0.0
2094,41.879999999999995,23.93064117431641,0.925,0.0
2095,41.9,23.93068885803223,0.925,0.0
2096,41.919999999999995,23.93073844909668,0.925,0.0
2097,41.94,23.93078994750977,0.925,0.0
2098,41.96,23.93083953857422,0.925,0.0
2099,41.98,23.93088722229004,0.925,0.0
2100,42.0,23.921993255615234,0.925,0.0
2101,42.019999999999996,23.920753479003906,0.925,0.0
2102,42.04,23.919879913330078,0.925,0.0
2103,42.059999999999995,23.919363021850586,0.925,0.0
2104,42.08,23.919086456298828,0.925,0.0
2105,42.099999999999994,23.91899871826172,0.925,0.0
2106,42.12,23.901987075805664,0.925,0.0
2107,42.14,23.90278434753418,0.925,0.0
2108,42.16,23.902870178222656,0.925,0.0
2109,42.18,23.90306854248047,0.925,0.0
2110,42.199999999999996,23.903350830078125,0.925,0.0
2111,42.22,23.90369033813477,0.925,0.0
2112,42.239999999999995,23.89792823791504,0.925,0.0
2113,42.26,23.893653869628906,0.925,0.0
2114,42.28,23.89521408081055,0.925,0.0
2115,42.3,23.89650535583496,0.925,0.0
2116,42.32,23.89759063720703,0.925,0.0
2117,42.339999999999996,23.89850997924805,0.925,0.0
2118,42.36,23.899309158325195,0.925,0.0
2119,42.379999999999995,23.90001106262207,0.925,0.0
2120,42.4,23.90065193176269,0.925,0.0
2121,42.419999999999995,23.9012393951416,0.925,0.0
2122,42.44,23.901790618896484,0.925,0.0
2123,42.46,23.90232086181641,0.925,0.0
2124,42.48,23.90282249450684,0.925,0.0
2125,42.5,23.903305053710934,0.925,0.0
2126,42.519999999999996,23.903772354125977,0.925,0.0
2127,42.54,23.90422821044922,0.925,0.0
2128,42.559999999999995,23.90466690063477,0.925,0.0
2129,42.58,23.90509986877441,0.925,0.0
2130,42.599999999999994,23.905517578125,0.925,0.0
2131,42.62,23.90592956542969,0.925,0.0
2132,42.64,23.906330108642575,0.925,0.0
2133,42.66,23.90672874450684,0.925,0.0
2134,42.68,23.90710830688477,0.925,0.0
2135,42.699999999999996,23.907489776611328,0.925,0.0
2136,42.72,23.907855987548828,0.925,0.0
2137,42.739999999999995,23.9082145690918,0.925,0.0
2138,42.76,23.908565521240234,0.925,0.0
2139,42.78,23.90891265869141,0.925,0.0
2140,42.8,23.90924835205078,0.925,0.0
2141,42.82,23.90957450866699,0.925,0.0
2142,42.839999999999996,23.909881591796875,0.925,0.0
2143,42.86,23.91019058227539,0.925,0.0
2144,42.879999999999995,23.91048812866211,0.925,0.0
2145,42.9,23.910785675048828,0.925,0.0
2146,42.919999999999995,23.91107177734375,0.925,0.0
2147,42.94,23.91135215759277,0.925,0.0
