step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
915,0.019999999999999574,13.3,5.076600074768066,0.5867984489561575,0.0,0.0002196196676322498,-181.40354919433594,43.877410888671875,-1.5711493287973866,719,0.08946201186129166,0.009468644657684154,0.00026831604116228647,-181.39408050685037,43.87930600393009,-1.5708810127562245,5.166062086629358,0.0
916,0.019999999999999574,13.32,5.086716651916504,0.5873059555240258,0.0,0.00021920087873034295,-181.40359497070312,43.77572250366211,-1.5711413393141163,721,0.0892958065871321,0.009512123089508828,0.00026780439399765044,-181.39408275541706,43.77980228521272,-1.5708735349201184,5.176012458503636,0.0
917,0.019999999999999574,13.34,5.096822738647461,0.5878425911605668,0.0,0.0002187820898291631,-181.40362548828125,43.673831939697266,-1.5711333498308462,723,0.08914009173045212,0.009540338163427916,0.0002672927468339026,-181.39408500398375,43.68029856649535,-1.5708660570840123,5.185962830377913,0.0
918,0.019999999999999574,13.36,5.106921672821045,0.5883720334537152,0.0,0.00021879926632929972,-181.40367126464844,43.571739196777344,-1.571125892979794,725,0.08899152943114608,0.009583807457614231,0.00026731373188759733,-181.39408725255043,43.58079484777799,-1.5708585792479062,5.195913202252191,0.0
919,0.019999999999999574,13.379999999999999,5.117012977600098,0.5889056284929357,0.0,0.00021892543418049247,-181.40370178222656,43.469444274902344,-1.5711185692867962,727,0.0888505965263704,0.00961201339396228,0.0002674678749965409,-181.39408950111712,43.481291129060615,-1.5708511014117998,5.205863574126468,0.0
920,0.019999999999999574,13.399999999999999,5.1270976066589355,0.589438757920645,0.0,0.00021850664527858562,-181.40374755859375,43.36695098876953,-1.5711105798035259,729,0.08871633934180956,0.009655473636781384,0.00026695622783190487,-181.3940917496838,43.38178741034325,-1.5708436235756937,5.215813946000745,0.0
921,0.020000000000003126,13.420000000000002,5.137174129486084,0.5899790474457364,0.0,0.00021863281312977834,-181.40377807617188,43.264251708984375,-1.5711032561105283,731,0.08859018838893906,0.009683670435491105,0.00026711037094084844,-181.3940939982505,43.282283691625885,-1.5708361457395876,5.225764317875023,0.0
922,0.019999999999999574,13.440000000000001,5.147243499755859,0.5905190987105617,0.0,0.0002182140242278715,-181.40382385253906,43.16135025024414,-1.571095266627258,733,0.08847118999344072,0.009727121454463923,0.0002665987237762124,-181.39409624681718,43.18277997290851,-1.5708286679034815,5.2357146897493,0.0
923,0.019999999999999574,13.46,5.15730619430542,0.6014424348824442,0.0,0.0002196495370187648,-181.40386962890625,43.058250427246094,-1.5710872771439877,735,0.0913733942749797,0.00977056799085051,0.0002683525335021031,-181.39409917660112,43.05313098463063,-1.5708189246104853,5.2486795885804,0.0
924,0.019999999999999574,13.48,5.167439937591553,0.5929348232601936,0.0,0.00021960823352544772,-181.40390014648438,42.9549560546875,-1.5710798202929355,737,0.0911900228636533,0.009806617448132342,0.000268302071765536,-181.39409345258053,42.9536272660472,-1.57081151822117,5.258629960455206,0.0
925,0.019999999999999574,13.5,5.177764892578125,0.5927734278616337,0.0,0.00021956693003213066,-181.40394592285156,42.851444244384766,-1.5710723634418833,739,0.09081543975188833,0.0098583484040764,0.0002682516100289689,-181.39408772855992,42.85412354746377,-1.5708041118318545,5.268580332330013,0.0
926,0.019999999999999574,13.52,5.1880693435668945,0.5932380320282704,0.0,0.00021887167843574835,-181.40394592285156,42.74773025512695,-1.571064107642504,741,0.0904613606379252,0.009864314623455188,0.00026740219996490566,-181.39408200453934,42.75461982888035,-1.5707967054425391,5.27853070420482,0.0
927,0.019999999999999574,13.54,5.198347091674805,0.5937324694894257,0.0,0.0002183944095403878,-181.40394592285156,42.64381408691406,-1.5710561181592337,743,0.09013398440482145,0.009870292473259532,0.0002668191060100078,-181.39407628051876,42.65511611029692,-1.5707892990532237,5.288481076079626,0.0
928,0.019999999999999574,13.559999999999999,5.20859956741333,0.5942338272329144,0.0,0.00021835310604707072,-181.40394592285156,42.53968811035156,-1.5710486613081815,745,0.08983188054110336,0.009876282392435015,0.0002667686442734407,-181.39407055649818,42.555612391713495,-1.570781892663908,5.298431447954433,0.0
929,0.019999999999999574,13.579999999999998,5.218830585479736,0.5947333581646348,0.0,0.00021787583715207365,-181.40391540527344,42.43535614013672,-1.5710406718249115,747,0.08955123434950352,0.009851766583474279,0.00026618555031898694,-181.39406483247757,42.45610867313007,-1.5707744862745927,5.30838181982924,0.0
930,0.020000000000003126,13.600000000000001,5.229039192199707,0.612377448359033,0.0,0.00022032068297166715,-181.40391540527344,42.33081817626953,-1.5710325491835866,750,0.09426818544174242,0.009857780202506003,0.00026917249296687373,-181.3940562464467,42.30685309525493,-1.5707633766906197,5.3233073776414495,0.0
931,0.019999999999999574,13.620000000000001,5.239355564117432,0.597955165005334,0.0,0.0002203883708286792,-181.40391540527344,42.22608184814453,-1.571025225490589,752,0.09390218539882511,0.009863805232542239,0.0002692551892846673,-181.3940505224261,42.2073493766715,-1.5707559703013043,5.333257749516257,0.0
932,0.019999999999999574,13.64,5.249976634979248,0.5973172132478771,0.0,0.00021991110193331865,-181.40391540527344,42.121131896972656,-1.5710172360073187,754,0.09323148641181511,0.00986984255146775,0.00026867209532976943,-181.3940447984055,42.107845658088074,-1.5707485639119887,5.343208121391063,0.0
933,0.019999999999999574,13.66,5.260557651519775,0.6086028945423237,0.0,0.00022136259145951004,-181.40391540527344,42.01596450805664,-1.5710092465240484,756,0.09576666028484482,0.009875892378618694,0.0002704454243200871,-181.3940372532258,41.97668375416953,-1.570738801099728,5.35632431180462,0.0
934,0.019999999999999574,13.68,5.271170139312744,0.5824048193328012,0.0,0.00021815250929607091,-181.40391540527344,41.91059494018555,-1.5710016565149416,757,0.09012935842953684,0.009887206132516434,0.0002665235691092782,-181.39403043721347,41.92693189525982,-1.5707351329458323,5.361299497742281,0.0
935,0.019999999999999574,13.7,5.281813144683838,0.5970563242097483,0.0,0.0002181628346455174,-181.40391540527344,41.80500793457031,-1.570994332821944,759,0.08943672493376376,0.009901671568406399,0.0002665361839033764,-181.3940168051888,41.82742817744041,-1.5707277966380409,5.371249869617602,0.0
936,0.019999999999999574,13.719999999999999,5.29207706451416,0.6157063332065688,0.0,0.00022073961940442075,-181.40391540527344,41.69921112060547,-1.5709864764967283,762,0.09409836291642204,0.009916165748072294,0.00026968432037444146,-181.39399635715185,41.67817260071129,-1.5707167921763538,5.386175427430582,0.0
937,0.019999999999999574,13.739999999999998,5.302427768707275,0.6013238828593098,0.0,0.00022020498800149463,-181.40391540527344,41.59321212768555,-1.570978487013458,764,0.09369803059862747,0.009930687626287321,0.00026903114489584823,-181.3939827251272,41.57866888289188,-1.5707094558685624,5.396125799305903,0.0
938,0.020000000000003126,13.760000000000002,5.313077926635742,0.6006823741311537,0.0,0.00022010632200024848,-181.40391540527344,41.48700714111328,-1.5709710301624058,766,0.09299824454548133,0.009945237725661334,0.0002689106016351417,-181.39396909310253,41.479165165072466,-1.5707021195607709,5.4060761711812235,0.0
939,0.019999999999999574,13.780000000000001,5.32368278503418,0.6010663786515449,0.0,0.00022000765599900233,-181.40391540527344,41.38058090209961,-1.5709635733113536,768,0.0923437580223645,0.009959818136655016,0.00026879005837443515,-181.39395546107787,41.379661447253056,-1.5706947832529794,5.416026543056544,0.0
940,0.019999999999999574,13.8,5.33423376083374,0.601499994280639,0.0,0.00021914605054399835,-181.40391540527344,41.27394104003906,-1.5709551843539198,770,0.09174315409812461,0.009974427814040161,0.0002677374087314277,-181.39394182905323,41.28015772943365,-1.5706874469451881,5.425976914931865,0.0
941,0.019999999999999574,13.82,5.344733715057373,0.6019485137934194,0.0,0.0002185024277907431,-181.40391540527344,41.16709518432617,-1.5709470617125951,772,0.09119357174981246,0.009989065712548574,0.00026695107519847383,-181.39392819702857,41.18065401161423,-1.5706801106373967,5.4359272868071855,0.0
942,0.019999999999999574,13.84,5.355186462402344,0.6024073603192523,0.0,0.003439007684827513,-181.40391540527344,41.06004333496094,-1.5709390722293248,774,0.09069119628016242,0.010003731832255938,0.0002662978997198806,-181.3939145650039,41.08115029379482,-1.5706727743296052,5.445877658682506,0.0
943,0.019999999999999574,13.86,5.365577697753906,0.6029360999252186,0.0,0.00017329166805397754,-181.40383911132812,40.952781677246094,-1.5708771537339805,776,0.09025033280392059,0.009942132751155701,0.00021171571216704876,-181.39390093297925,40.98164657597541,-1.5706654380218137,5.455828030557827,0.0
944,0.019999999999999574,13.879999999999999,5.375946998596191,0.614766068909095,0.0,0.0001420313051618335,-181.40377807617188,40.84531021118164,-1.5708292168343592,778,0.09314519717050374,0.009900034547116675,0.00017352397411851683,-181.39387883884496,40.84900492582346,-1.5706556928602406,5.469092195766695,0.0
945,0.019999999999999574,13.899999999999999,5.3863654136657715,0.6052978195721518,0.0,0.00012759850407063734,-181.40377807617188,40.737632751464844,-1.5708043162781669,780,0.09267715397674348,0.00992327517115865,0.0001558909811656406,-181.39385736240482,40.74950120938294,-1.5706484252970014,5.479042567642515,0.0
946,0.020000000000003126,13.920000000000002,5.3969621658325195,0.605027843882616,0.0,0.00012155803696350764,-181.40377807617188,40.6297492980957,-1.5707896688921714,782,0.09203077368581614,0.009946560255954385,0.0001485111584091925,-181.39383588596468,40.64999749294243,-1.5706411577337622,5.488992939518336,0.0
947,0.019999999999999574,13.940000000000001,5.407512664794922,0.6225582693097691,0.0,0.00012285151459571177,-181.40377807617188,40.52164840698242,-1.5707803478283562,785,0.09640583253714397,0.009969892271569088,0.00015009143945299286,-181.39380367130445,40.50074191828166,-1.5706302563889032,5.503918497332066,0.0
948,0.019999999999999574,13.96,5.418137073516846,0.6080748283181424,0.0,0.0001234595198659286,-181.40377807617188,40.413333892822266,-1.5707738230836854,787,0.09573179569103996,0.009993270394597837,0.00015083425802142614,-181.39378219486431,40.401238201841146,-1.570622988825664,5.513868869207886,0.0
949,0.019999999999999574,13.98,5.4290337562561035,0.6073868544800015,0.0,0.0033229294255948732,-181.40380859375,40.30480194091797,-1.5707684967615052,789,0.09478548482760285,0.010047213025807777,0.00015277549908043753,-181.39376071842418,40.30173448540064,-1.5706157212624248,5.523819241083706,0.0
950,0.019999999999999574,14.0,5.439847946166992,0.6077711307636855,0.0,8.304083453592674e-05,-181.40370178222656,40.1960563659668,-1.5707099072175235,791,0.093921666792534,0.009963872666152479,0.00010145351833790173,-181.39373924198404,40.20223076896012,-1.5706084536991856,5.533769612959526,0.0
951,0.019999999999999574,14.02,5.450608253479004,0.6080966097725073,0.0,5.324025303196674e-05,-181.4036407470703,40.087093353271484,-1.5706662313756463,793,0.09311173135634299,0.009926355603387501,6.504523970018994e-05,-181.3937177655439,40.10272705251961,-1.5706011861359463,5.543719984835347,0.0
952,0.019999999999999574,14.04,5.461302757263184,0.6256095892948462,0.0,4.3852578319921336e-05,-181.4036102294922,39.97791290283203,-1.5706438608224895,796,0.09734278538589347,0.009919403048858227,5.357603140199174e-05,-181.3936855508837,39.95347147785884,-1.5705902847910875,5.558645542649077,0.0
953,0.019999999999999574,14.059999999999999,5.472059726715088,0.5939705277520949,0.0,3.7671595603540425e-05,-181.40359497070312,39.86852264404297,-1.5706326755459112,797,0.09156100187189953,0.009927754567128789,4.602453644331206e-05,-181.39367481266362,39.903719619638586,-1.5705866510094677,5.563620728586987,0.0
954,0.019999999999999574,14.079999999999998,5.482952117919922,0.6200844130405557,0.0,4.0973499584222524e-05,-181.40354919433594,39.758914947509766,-1.5706269497495675,799,0.09407743386991729,0.00991036423561041,5.005857316664475e-05,-181.39364198075373,39.769631391725255,-1.5705768911764006,5.577029551789839,0.0
955,0.020000000000003126,14.100000000000001,5.493537425994873,0.611145523676621,0.0,4.4360083592007145e-05,-181.4035186767578,39.64909362792969,-1.5706238871143139,801,0.09344249767127177,0.009912138708433113,5.419606605983063e-05,-181.39361272250915,39.67012767726377,-1.5705696910482538,5.586979923666145,0.0
956,0.019999999999999574,14.120000000000001,5.504281044006348,0.6279769075285346,0.0,5.145629958695384e-05,-181.40347290039062,39.53905487060547,-1.570621756585442,804,0.09762443747425564,0.009898718328674094,6.286572940794599e-05,-181.39356883514228,39.52087210557155,-1.570558890856034,5.601905481480603,0.0
957,0.019999999999999574,14.14,5.51508903503418,0.6134269420057266,0.0,5.604178844981281e-05,-181.40345764160156,39.42880630493164,-1.5706201586887878,806,0.09676681832272926,0.009915877218131404,6.846796090087537e-05,-181.3935395768977,39.421368391110065,-1.5705516907278871,5.611855853356909,0.0
958,0.019999999999999574,14.16,5.52615213394165,0.6127027864408201,0.0,6.040929461128654e-05,-181.40341186523438,39.31833267211914,-1.5706182944760247,808,0.09565409129156421,0.0099025847099431,7.380387628419527e-05,-181.3935103186531,39.32186467664858,-1.5705444905997406,5.621806225233215,0.0
959,0.019999999999999574,14.18,5.537136077880859,0.6129895468895097,0.0,6.564873157684724e-05,-181.40338134765625,39.2076416015625,-1.5706174955276977,810,0.09462051922866088,0.009904614925837243,8.020505610417672e-05,-181.39348106040853,39.22236096218709,-1.5705372904715937,5.63175659710952,0.0
960,0.019999999999999574,14.2,5.548033237457275,0.6304577228563871,0.0,7.350788702482481e-05,-181.40333557128906,39.09672927856445,-1.5706162971052073,813,0.09864891746670335,0.009891451410811663,8.98068258337048e-05,-181.39343717304163,39.07310539049487,-1.5705264902793736,5.646682154923979,0.0
961,0.019999999999999574,14.219999999999999,5.5589728355407715,0.6159061385794645,0.0,7.765741048564029e-05,-181.40328979492188,38.985599517822266,-1.5706141665763351,815,0.0976596912595129,0.009878351831591995,9.487642510830341e-05,-181.39340791479705,38.97360167603338,-1.570519290151227,5.656632526800284,0.0
962,0.019999999999999574,14.239999999999998,5.570155620574951,0.615156798433178,0.0,8.191592529678489e-05,-181.40325927734375,38.87424850463867,-1.5706121692055177,817,0.09642727810163887,0.009880576098188184,0.00010007918243726266,-181.39337865655247,38.8740979615719,-1.5705120900230805,5.66658289867659,0.0
963,0.020000000000003126,14.260000000000002,5.581249713897705,0.627801436232719,0.0,8.819752619780084e-05,-181.40321350097656,38.762672424316406,-1.5706100386766455,819,0.09888334916089647,0.009867607755517952,0.0001077536056985906,-181.3933388134161,38.738596323609556,-1.5705022850709467,5.6801330630586016,0.0
964,0.019999999999999574,14.280000000000001,5.592337608337402,0.6173284326058794,0.0,9.207492050115467e-05,-181.40318298339844,38.65087890625,-1.5706076418316646,821,0.09774582659797648,0.009876767578141389,0.00011249073648800234,-181.39330183501727,38.63909261171289,-1.5704951510951766,5.690083434935379,0.0
965,0.019999999999999574,14.3,5.603565692901611,0.6168553652149166,0.0,9.59523148045085e-05,-181.40313720703125,38.53886032104492,-1.5706052449866834,823,0.09646811391054477,0.009872620491627205,0.00011722786727741408,-181.3932648566184,38.53958889981622,-1.5704880171194062,5.700033806812156,0.0
966,0.019999999999999574,14.32,5.614696025848389,0.6171212087503288,0.0,9.96117264064771e-05,-181.4031219482422,38.42661666870117,-1.5706025818255933,825,0.09528815284054559,0.009899074622456261,0.00012169868195721634,-181.39322787821956,38.44008518791956,-1.570480883143636,5.709984178688934,0.0
967,0.019999999999999574,14.34,5.625725746154785,0.6345580442472032,0.0,0.00010608176596402784,-181.403076171875,38.314151763916016,-1.5705997855064489,828,0.09918399034931458,0.009895093400933317,0.00012960332646816397,-181.39317241062128,38.29082962007456,-1.5704701821799807,5.7249097365041,0.0
968,0.019999999999999574,14.36,5.636783123016357,0.6199879312882234,0.0,0.00010963218621566733,-181.40304565429688,38.20146942138672,-1.5705969891873042,830,0.09807698536452047,0.009906451773425331,0.00013394098309360558,-181.39313543222244,38.191325908177895,-1.5704630482042106,5.734860108380878,0.0
969,0.019999999999999574,14.379999999999999,5.6480712890625,0.6192189653001936,0.0,0.00011241966701427593,-181.4029998779297,38.088558197021484,-1.570593260761778,832,0.09673919119515517,0.009902636416950146,0.00013734653333763447,-181.39309845382357,38.09182219628123,-1.5704559142284402,5.744810480257655,0.0
970,0.019999999999999574,14.399999999999999,5.659260272979736,0.6194578592282612,0.0,0.00011520714781324805,-181.40296936035156,37.975425720214844,-1.570589532336252,834,0.09550057915469612,0.009914162072063498,0.00014075208358210745,-181.39306147542473,37.99231848438457,-1.57044878025267,5.7547608521344324,0.0
971,0.020000000000003126,14.420000000000002,5.670343399047852,0.6368796119007876,0.0,0.00012135021331908442,-181.40292358398438,37.86206817626953,-1.5705863365429438,837,0.09934301090174724,0.009910512580529003,0.00014825725392908495,-181.39300600782644,37.843062916539566,-1.5704380792890147,5.769686409949599,0.0
972,0.019999999999999574,14.440000000000001,5.6814494132995605,0.6222970118686646,0.0,0.00012413769411769303,-181.40289306640625,37.748497009277344,-1.5705826081174177,839,0.09818736852681553,0.009922201265346615,0.00015166280417311384,-181.3929690294276,37.7435592046429,-1.5704309453132446,5.779636781826376,0.0
973,0.019999999999999574,14.46,5.69277811050415,0.6172728657871082,0.0,0.00012587206787171892,-181.40283203125,37.63469314575195,-1.570578480217728,840,0.09557167411745038,0.009903458850806601,0.00015378174144586865,-181.39293664944256,37.65642918270731,-1.5704246984762824,5.788349784621601,0.0
974,0.019999999999999574,14.48,5.703972816467285,0.6383271305977442,0.0,0.00013139049990247816,-181.4027862548828,37.520660400390625,-1.5705746186341476,843,0.09930252597017031,0.009910510978869146,0.00016052377803976725,-181.39286969267127,37.50717361956734,-1.5704140948561078,5.8032753424374555,0.0
975,0.019999999999999574,14.5,5.715099811553955,0.6239961595122817,0.0,0.0001333619234324349,-181.4027557373047,37.40641403198242,-1.5705699581022399,845,0.09812590276073596,0.009931244874992166,0.00016293232624819964,-181.39282505482373,37.40766991080735,-1.5704070257759917,5.813225714314691,0.0
976,0.019999999999999574,14.52,5.726445198059082,0.6232303285174347,0.0,0.00013555132966377688,-181.4027099609375,37.29193878173828,-1.5705655638864413,847,0.09673088813284547,0.00993682266108049,0.0001656071905662415,-181.3927804169762,37.30816620204737,-1.5703999566958753,5.8231760861919275,0.0
977,0.019999999999999574,14.54,5.7376861572265625,0.6405656356309786,0.0,0.00014085177899351436,-181.4026641845703,37.1772346496582,-1.5705614359867517,850,0.1004154867812197,0.00994250312470299,0.00017208291105097473,-181.39271346020487,37.158910638907386,-1.5703893530757007,5.838101644007782,0.0
978,0.019999999999999574,14.559999999999999,5.748936176300049,0.6259502221840687,0.0,0.00014260521982281286,-181.4026336669922,37.06230926513672,-1.570556509138735,852,0.09911583958496895,0.009963541630684816,0.00017422514315068582,-181.39266882235736,37.059406930147404,-1.5703822839955845,5.848052015885018,0.0
979,0.019999999999999574,14.579999999999998,5.760397434234619,0.6251479638095389,0.0,0.0001445766433527696,-181.402587890625,36.9471549987793,-1.5705518486068273,854,0.0976049535276351,0.00996942402663639,0.00017663369135911822,-181.39262418450983,36.95990322138742,-1.5703752149154682,5.858002387762254,0.0
980,0.020000000000003126,14.600000000000001,5.771744251251221,0.642458582290759,0.0,0.000148896170528818,-181.40255737304688,36.8317756652832,-1.570546522284647,857,0.10118369432688734,0.009990666176413823,0.0001819109893537174,-181.3925572277385,36.81064765824744,-1.5703646112952936,5.872927945578108,0.0
981,0.019999999999999574,14.620000000000001,5.783092498779297,0.6278164570566515,0.0,0.00015075860270808211,-181.4025115966797,36.716163635253906,-1.570541728594685,859,0.09978581867604763,0.009996753927385223,0.00018418637950734507,-181.39251258989097,36.71114394948746,-1.5703575422151774,5.8828783174553445,0.0
982,0.019999999999999574,14.64,5.794642925262451,0.6403133370703713,0.0,0.003171509496718165,-181.40248107910156,36.60032653808594,-1.5705364022725048,861,0.10205828843725939,0.010018201432089393,0.00018868030949459325,-181.3924505797126,36.57291500095283,-1.5703477219630102,5.896701213699711,0.0
983,0.019999999999999574,14.66,5.806148052215576,0.6289459820763846,0.0,0.00011341365602868825,-181.40235900878906,36.484256744384766,-1.5704792774671226,863,0.10050353336181672,0.009954971573416635,0.00013856092000974485,-181.39239834219327,36.47341129588786,-1.5703407165471128,5.906651585577393,0.0
984,0.019999999999999574,14.68,5.8177924156188965,0.6282628578503835,0.0,8.263556455297758e-05,-181.4022674560547,36.36795425415039,-1.5704346695188638,865,0.09880954183617785,0.009924475399644044,0.00010095838764856424,-181.39234610467392,36.373907590822874,-1.5703337111312152,5.916601957455074,0.0
985,0.019999999999999574,14.7,5.8293070793151855,0.6284240771282307,0.0,6.875113239645596e-05,-181.40220642089844,36.25142288208008,-1.5704107010690531,867,0.09724525001757112,0.009924616958364923,8.399535373548872e-05,-181.3922938671546,36.2744038857579,-1.5703267057153178,5.926552329332757,0.0
986,0.019999999999999574,14.719999999999999,5.840688228607178,0.6457663336790174,0.0,6.579906563436997e-05,-181.4021759033203,36.13465881347656,-1.5703965863152758,870,0.10078965854210153,0.009955398252121689,8.03887238038925e-05,-181.3922155108756,36.12514832816043,-1.5703161975914717,5.941477887149279,0.0
987,0.019999999999999574,14.739999999999998,5.85206413269043,0.6311254535372318,0.0,6.553855228352872e-05,-181.4021453857422,36.01767349243164,-1.570389262622278,872,0.09936412633653191,0.009986295699150596,8.00704467036617e-05,-181.39216327335626,36.02564462309545,-1.5703091921755743,5.951428259026962,0.0
988,0.020000000000003126,14.760000000000002,5.863636493682861,0.647412897958172,0.0,0.003052148297091898,-181.402099609375,35.90045166015625,-1.5703844689323159,875,0.10271732316062288,0.010002058522949896,8.578488058752498e-05,-181.39208491707726,35.87638906549798,-1.5702986840517281,5.966353816843484,0.0
989,0.019999999999999574,14.780000000000001,5.875185966491699,0.6327397695388985,0.0,3.115444594303031e-05,-181.40196228027344,35.78300476074219,-1.5703297409719148,877,0.10111822222946731,0.009926386780922678,3.8062336083832804e-05,-181.39203267955793,35.776885360433006,-1.5702916786358307,5.9763041887211665,0.0
990,0.019999999999999574,14.8,5.886936664581299,0.6318205883799293,0.0,2.7741641771048445e-06,-181.40188598632812,35.66531753540039,-1.570288062500855,879,0.09931789601754915,0.009911876353151834,3.3892809216951036e-06,-181.3919804420386,35.67738165536803,-1.5702846732199331,5.986254560598848,0.0
991,0.019999999999999574,14.82,5.898550510406494,0.631950679550233,0.0,-8.494475568973315e-06,-181.4018096923828,35.547401428222656,-1.5702672898443524,881,0.09765442207003616,0.009897486083923839,-1.0377959683616211e-05,-181.39192820451925,35.57787795030305,-1.5702776678040358,5.99620493247653,0.0
992,0.019999999999999574,14.84,5.910021781921387,0.6459297411450163,0.0,-9.307025100919355e-06,-181.4017333984375,35.42925262451172,-1.5702565040419376,883,0.10013743745696502,0.009887676267135319,-1.1370676210376018e-05,-181.3918511768198,35.43833510263642,-1.5702678747181482,6.010159219378352,0.0
993,0.019999999999999574,14.86,5.921455383300781,0.6512869481879485,0.0,-4.8153717262658165e-06,-181.4016571044922,35.31087875366211,-1.570251577193921,886,0.10362939389474324,0.00988249718538395,-5.883086393154713e-06,-181.3917615093286,35.289079551399226,-1.5702574602803139,6.0250847771955245,0.0
994,0.019999999999999574,14.879999999999999,5.933135986328125,0.6357608895304685,0.0,2.1356906564582606e-07,-181.40159606933594,35.1922721862793,-1.570250778245594,888,0.10189916274551525,0.009892716685786578,2.609238363149302e-07,-181.39170173100115,35.18957585057443,-1.5702505173217578,6.03503514907364,0.0
995,0.019999999999999574,14.899999999999999,5.945000648498535,0.6348336568550562,0.0,5.569483908544846e-06,-181.40151977539062,35.07342529296875,-1.5702503787714304,890,0.09998487245322085,0.00988782177932427,6.804408228866521e-06,-181.39164195267367,35.09007214974963,-1.5702435743632015,6.044985520951756,0.0
996,0.020000000000003126,14.920000000000002,5.956719398498535,0.6520396640353358,0.0,1.4420791301452293e-05,-181.4014434814453,34.954345703125,-1.570250778245594,893,0.1031916802703936,0.009883066668607905,1.7618320226731043e-05,-181.39155228518248,34.940816598512434,-1.5702331599253672,6.059911078768929,0.0
997,0.019999999999999574,14.940000000000001,5.968405723571777,0.6373228672529815,0.0,2.06486369477113e-05,-181.4013671875,34.83502960205078,-1.5702514440358664,895,0.10145572707526718,0.009878453645627188,2.5227069055056006e-05,-181.391492506855,34.84131289768764,-1.570226216966811,6.0698614506470445,0.0
998,0.019999999999999574,14.96,5.980262279510498,0.6535395930666891,0.0,2.9499944340618747e-05,-181.4012908935547,34.71548080444336,-1.5702518435100299,898,0.10452472895371923,0.009873980418405672,3.604098105292053e-05,-181.39140283936382,34.69205734645044,-1.5702158025289767,6.084787008464217,0.0
999,0.019999999999999574,14.98,5.992089748382568,0.6387447014442696,0.0,3.5727789987241244e-05,-181.40122985839844,34.59569549560547,-1.5702525093003024,900,0.10264763195976467,0.009884908065168068,4.364972988168958e-05,-181.39134306103634,34.59255364562564,-1.5702088595704207,6.094737380342333,0.0
1000,0.019999999999999574,15.0,6.0040788650512695,0.6378197267451641,0.0,4.1410678881491135e-05,-181.40115356445312,34.475669860839844,-1.5702525093003024,902,0.10060888716917837,0.009880721305000366,5.059268843776721e-05,-181.39128328270888,34.493049944800845,-1.5702019166118644,6.104687752220448,0.0
1001,0.019999999999999574,15.02,6.015910625457764,0.652100932023148,0.0,4.8883409094477064e-05,-181.4010772705078,34.355403900146484,-1.5702518435100299,904,0.10285948745564344,0.009880180915939318,5.972235068085752e-05,-181.39119493942758,34.35222636567256,-1.5701921211593488,6.118770112913407,0.0
1002,0.019999999999999574,15.04,6.027679920196533,0.6398862147672846,0.0,5.4189170177715086e-05,-181.40098571777344,34.23490905761719,-1.5702514440358664,906,0.10104056459541155,0.009870078666703896,6.620456069672542e-05,-181.3911276782576,34.25272266962033,-1.5701852394751696,6.128720484791945,0.0
1003,0.019999999999999574,15.059999999999999,6.039557456970215,0.6562672689939117,0.0,6.209331612740755e-05,-181.40090942382812,34.11417007446289,-1.570250778245594,909,0.10408858563953505,0.009875400233889402,7.586129669334696e-05,-181.39102678650258,34.103467125542004,-1.5701749169489005,6.14364604260975,0.0
1004,0.019999999999999574,15.079999999999998,6.051399230957031,0.6414807793226027,0.0,6.696311180860208e-05,-181.4008331298828,33.99319839477539,-1.5702498461392123,911,0.10219718353125629,0.009880879096147087,8.181087449088409e-05,-181.3909595253326,34.00396342948978,-1.5701680352647214,6.1535964144882875,0.0
1005,0.020000000000003126,15.100000000000001,6.063398361206055,0.6576586264262535,0.0,7.399532695493456e-05,-181.4007568359375,33.871986389160156,-1.5702481150845038,914,0.10512361110003798,0.009886520410621569,9.040234605173225e-05,-181.39085863357758,33.85470788541144,-1.5701577127384523,6.168521972306093,0.0
1006,0.019999999999999574,15.120000000000001,6.07535457611084,0.6428372308148629,0.0,7.832016588375649e-05,-181.4006805419922,33.75053787231445,-1.5702465171878497,916,0.10311776807379047,0.009892321598771944,9.568613357657796e-05,-181.3907913724076,33.75520418935922,-1.570150831054273,6.17847234418463,0.0
1007,0.019999999999999574,15.14,6.087459564208984,0.6589874872898436,0.0,8.513439832906723e-05,-181.40060424804688,33.628841400146484,-1.5702445198170323,919,0.10593833779345196,0.009898290396353428,0.00010401128902826073,-181.3906904806526,33.60594864528089,-1.570140508528004,6.193397902002436,0.0
1008,0.019999999999999574,15.16,6.099514484405518,0.6441386090381741,0.0,8.891428050588004e-05,-181.40052795410156,33.50690841674805,-1.5702422561301057,921,0.10383378947545552,0.009904419067610292,0.0001086292862808591,-181.3906232194826,33.506444949228666,-1.5701336268438248,6.203348273880973,0.0
1009,0.019999999999999574,15.18,6.111710071563721,0.6431695488072162,0.0,9.280315403338545e-05,-181.40045166015625,33.384727478027344,-1.5702401256012335,923,0.10158857419578915,0.009910715348340152,0.00011338044158826222,-181.3905559583126,33.40694125317644,-1.5701267451596455,6.21329864575951,0.0
1010,0.019999999999999574,15.2,6.123732089996338,0.6578258685662628,0.0,9.875012212518867e-05,-181.40036010742188,33.26231002807617,-1.570237595598198,925,0.10377367336893517,0.009905816124844546,0.00012064603374817295,-181.39045621009188,33.26487011222547,-1.57011694956445,6.227505763365273,0.0
