step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature

2006,0.01999999999999602,35.12,16.844043731689453,0.9394700042819547,0.0,0.009148728250187239,-164.74557495117188,-233.6352081298828,-1.0334144275539199,6228,-0.01572641993335111,0.13463227786460283,-0.0076828387523510955,-164.63409591899267,-233.5591910500568,-1.041097266306271,16.828317311756102,0.0

2007,0.020000000000003126,35.14,16.878795623779297,0.9491268347998026,0.0,0.008985817189665797,-164.57327270507812,-233.92529296875,-1.0323188030814612,6235,-0.01565218951994396,0.13329171031997245,-0.007657835080719266,-164.45743703814216,-233.85932022337687,-1.0399766381621804,16.863143434259353,0.0

2008,0.01999999999999602,35.16,16.91335105895996,0.9542497962029766,0.0,0.008845774797380407,-164.40028381347656,-234.2157745361328,-1.031242819422042,6242,-0.013463733692042013,0.13156064069450146,-0.007551481016960793,-164.2710500907276,-234.17597659624568,-1.038794300439003,16.89988732526792,0.0

2009,0.020000000000003126,35.18,16.947874069213867,0.9394349048870859,0.0,0.008558434002283035,-164.2266387939453,-234.5066680908203,-1.0301839465726266,6248,-0.01813576390105709,0.13041482639644114,-0.007707678869838475,-164.11884050641862,-234.43276511508665,-1.037891625442465,16.92973830531281,0.0

2010,0.020000000000003126,35.2,16.98236083984375,0.9492008287126283,0.0,0.008381381433661884,-164.0523223876953,-234.79798889160156,-1.0291451805894412,6255,-0.01779639114523235,0.12900571425843163,-0.007693324023729353,-163.94126265805812,-234.7323517204011,-1.0368385046131707,16.964564448698518,0.0

2011,0.01999999999999602,35.22,17.01666259765625,0.954177793882037,0.0,0.008225938404774044,-163.8773651123047,-235.0896759033203,-1.0281269209466493,6262,-0.015439839976089331,0.12723203444907225,-0.007603059293676218,-163.75434263187555,-235.04769925178712,-1.0357299802403253,17.00122275768016,0.0

2012,0.020000000000003126,35.24,17.050914764404297,0.9396426701400438,0.0,0.007936528084601975,-163.70176696777344,-235.38180541992188,-1.0271269705363517,6268,-0.019841010178996754,0.12603331851902136,-0.00775718297256045,-163.60139714661148,-235.30405033528615,-1.0348841535089122,17.0310737542253,0.0

2013,0.01999999999999602,35.26,17.08513832092285,0.9494789113602828,0.0,0.007750628189480629,-163.52552795410156,-235.67434692382812,-1.0261479925196386,6275,-0.019238404061553638,0.12457219532299389,-0.007749363135958198,-163.42296074713673,-235.60312659936835,-1.0338973556555968,17.065899916861298,0.0

2014,0.020000000000003126,35.28,17.119178771972656,0.95425695668563,0.0,0.007584081666788928,-163.3486328125,-235.96731567382812,-1.0251906526867824,6282,-0.016741875574624032,0.12276651497160149,-0.007671429190582835,-163.23575875349877,-235.91689482743607,-1.0328620818773653,17.102436896398032,0.0

2015,0.01999999999999602,35.3,17.153179168701172,0.9515934941022747,0.0,0.007402706913503682,-163.17111206054688,-236.26068115234375,-1.0242530868250201,6289,-0.015916091929238263,0.1215043882473643,-0.007687536479200396,-163.05652321833122,-236.2154930639961,-1.0319406233042208,17.137263076771934,0.0

2016,0.020000000000003126,35.32,17.18720245361328,0.9404729713940116,0.0,0.007099777282201601,-162.99298095703125,-236.554443359375,-1.0233363601987875,6295,-0.020088365092291838,0.11996242472677013,-0.007814441471309497,-162.90289275961615,-236.47143440961895,-1.031150801670097,17.16711408852099,0.0

2017,0.020000000000003126,35.34,17.221158981323242,0.9540984553704398,0.0,0.0069208357999383146,-162.814208984375,-236.84864807128906,-1.022441538072521,6302,-0.01766516345852409,0.11809872108250259,-0.007746699999370499,-162.71566176878775,-236.78335271107898,-1.0301882380718916,17.203493817864718,0.0

2018,0.01999999999999602,35.36,17.254947662353516,0.9520472967944588,0.0,0.006735426046981736,-162.63482666015625,-237.14324951171875,-1.021568021234975,6309,-0.016627647785835364,0.11678458125211891,-0.007763313167135966,-162.53568565156348,-237.0815053480088,-1.0293313344021109,17.23832001456768,0.0

2019,0.020000000000003126,35.38,17.28875160217285,0.9525940974382114,0.0,0.0065361196744898415,-162.45484924316406,-237.43829345703125,-1.0207168749505855,6316,-0.01560539090221269,0.11517694726053956,-0.007757555781744863,-162.35570953433924,-237.37965798493863,-1.0284744307323301,17.27314621127064,0.0

2020,0.01999999999999602,35.4,17.322540283203125,0.9563802661981738,0.0,0.006350144815533907,-162.27427673339844,-237.73374938964844,-1.0198869007968623,6323,-0.013207671572423862,0.11334832923612023,-0.007706296846125227,-162.1686065809873,-237.6893965205257,-1.0275931976429873,17.3093326116307,0.0

2021,0.020000000000003126,35.42,17.35633087158203,0.9544237027074222,0.0,0.006154542643992926,-162.09307861328125,-238.0296173095703,-1.0190784316689416,6330,-0.012172048239971645,0.11191638035380168,-0.0077218320692313824,-161.98794771136699,-237.98713612999,-1.026800263738173,17.34415882334206,0.0

2022,0.01999999999999602,35.44,17.390165328979492,0.9549541992838683,0.0,0.005949117028122707,-161.9113006591797,-238.32595825195312,-1.0182912012507142,6337,-0.011180293926074114,0.11023409175124635,-0.007716128582644366,-161.80728884174664,-238.2848757394543,-1.0260073298333585,17.378985035053418,0.0

2023,0.020000000000003126,35.46,17.42401123046875,0.9466094982049618,0.0,0.005666330798784749,-161.7289276123047,-238.62271118164062,-1.0175254092792618,6343,-0.014044527912155047,0.10840241463757778,-0.007785604040873473,-161.6464839646655,-238.54969285836538,-1.0253110133201353,17.409966702556595,0.0

2024,0.01999999999999602,35.48,17.45784568786621,0.9544925153894429,0.0,0.00546344411204019,-161.54595947265625,-238.91989135742188,-1.016782453914157,6350,-0.013052759837012928,0.10687149945070108,-0.007799210570073711,-161.4651995854472,-238.84705218967736,-1.0245816644842305,17.444792928029198,0.0

2025,0.020000000000003126,35.5,17.491579055786133,0.9553240549164561,0.0,0.005252545994088102,-161.3624267578125,-239.21751403808594,-1.0160628012085904,6357,-0.0119599022843353,0.10508887027995396,-0.007789514439735079,-161.28391520622895,-239.1444115209893,-1.0238523156483255,17.479619153501798,0.0

2026,0.020000000000003126,35.52,17.525318145751953,0.9579742631549417,0.0,0.00505667150332608,-161.17832946777344,-239.51556396484375,-1.0153660516883984,6364,-0.010008073310412868,0.1032654089168116,-0.007756921586491217,-161.09796728125755,-239.44905466451806,-1.0231229732748897,17.51531007244154,0.0

2027,0.01999999999999602,35.54,17.559085845947266,0.9569445499084912,0.0,0.004851431209475252,-160.99366760253906,-239.81407165527344,-1.0146921387745538,6371,-0.008949535502480899,0.1016509792466228,-0.007764889023841981,-160.9161141857177,-239.74606667940708,-1.022457027798396,17.550136310444785,0.0

2028,0.020000000000003126,35.56,17.592906951904297,0.957493069805393,0.0,0.004639655112964776,-160.80844116210938,-240.113037109375,-1.0140419945734382,6378,-0.007944403456271232,0.09979408906267323,-0.007749087748464056,-160.73426109017788,-240.0430786942961,-1.021791082321902,17.584962548448026,0.0

2029,0.01999999999999602,35.58,17.62675666809082,0.9593950324427789,0.0,0.004436564028071873,-160.62265014648438,-240.41246032714844,-1.013413355398125,6385,-0.006405609227943643,0.09798781801935588,-0.007730443193280756,-160.54925079345767,-240.3447503116939,-1.0211437985914056,17.620351058862877,0.0

2030,0.020000000000003126,35.6,17.660661697387695,0.9588690919747448,0.0,0.004222730744945781,-160.43630981445312,-240.7123260498047,-1.0128094836209496,6392,-0.0054843881565105335,0.09626478930271466,-0.007737000732408017,-160.36688157389779,-240.64144584457017,-1.0205464843533576,17.655177309231185,0.0

2031,0.01999999999999602,35.62,17.69462776184082,0.9709506494502623,0.0,0.004073995801481837,-160.2494354248047,-241.0126495361328,-1.0122277160808217,6400,0.0003509763827196366,0.09432649048105932,-0.00763612342905251,-160.15845960868648,-240.98052645357163,-1.0198638395098742,17.69497873822354,0.0

2032,0.020000000000003126,35.64,17.728696823120117,0.9547402936916148,0.0,0.00381752528080075,-160.06201171875,-241.3134765625,-1.0116685188309325,6406,-0.002011927777360256,0.09252074282721823,-0.007685516058076658,-159.9921646636318,-241.2504782530747,-1.019354034889009,17.726684895342757,0.0

2033,0.01999999999999602,35.66,17.762950897216797,0.9608390341558813,0.0,0.0036034821359050067,-159.87405395507812,-241.61476135253906,-1.0111320916083633,6413,-0.001439741875419287,0.09071657510015718,-0.007684122003471572,-159.80933298499946,-241.54688914328898,-1.0188162136118348,17.761511155341378,0.0

2034,0.020000000000003126,35.68,17.797183990478516,0.9730077474655027,0.0,0.003449966066718126,-159.68556213378906,-241.91651916503906,-1.0106192333614412,6421,0.004128604861286078,0.08870619228378272,-0.007582327362194441,-159.60038249513389,-241.885644446391,-1.0182015607236359,17.8013125953398,0.0

2035,0.020000000000003126,35.7,17.83153533935547,0.9557878186552689,0.0,0.003190092662761095,-159.49655151367188,-242.21875,-1.0101291451418393,6427,0.0010946648016982863,0.08687582765564898,-0.007635345818564954,-159.43568289412067,-242.15201265225738,-1.0177644909604042,17.832630004157167,0.0

2036,0.01999999999999602,35.72,17.86608123779297,0.974083717185021,0.0,0.003023765503854882,-159.3070068359375,-242.5214385986328,-1.0096626924769119,6435,0.006350216992672131,0.08494528771095465,-0.00756164845712215,-159.22627031998854,-242.49048262287292,-1.017224340934034,17.87243145478564,0.0

2037,0.020000000000003126,35.74,17.900657653808594,0.9675344774416925,0.0,0.002817227614182603,-159.11695861816406,-242.8246612548828,-1.0092190098393048,6442,0.007639004131817728,0.08286753001182123,-0.007518600331806624,-159.0375680391466,-242.7954788997983,-1.0167376101711116,17.90829665794041,0.0

2038,0.01999999999999602,35.76,17.935474395751953,0.9655333043440314,0.0,0.002588377697880714,-158.9263916015625,-243.1283721923828,-1.0087987630192903,6449,0.007648539681330391,0.08100467078027035,-0.007532122212434267,-158.8539859770734,-243.09142583234868,-1.0163308852317243,17.943122935433284,0.0

2039,0.020000000000003126,35.78,17.970428466796875,0.9656331878249368,0.0,0.0023635769073344845,-158.73532104492188,-243.43258666992188,-1.0084013528056233,6456,0.007520746129277001,0.07899921946700027,-0.007522807486713745,-158.67040391500015,-243.38737276489908,-1.015924160292337,17.977949212926152,0.0

2040,0.01999999999999602,35.8,18.005475997924805,0.9671052005530072,0.0,0.0021460241297979825,-158.5437469482422,-243.73731994628906,-1.008027711304685,6463,0.007872327795926282,0.07689792212160394,-0.0074930242811106496,-158.4837608753229,-243.68816186030372,-1.0155207355857958,18.01334832572073,0.0

2041,0.020000000000003126,35.82,18.040624618530273,0.9661068756310321,0.0,0.0019107361237077714,-158.35166931152344,-244.04257202148438,-1.0076796361502116,6470,0.007549992075691847,0.07493649390328654,-0.007504305759783669,-158.29988930358977,-243.98392909479585,-1.015183941909995,18.048174610605965,0.0

2042,0.020000000000003126,35.84,18.07587432861328,0.9777117220541469,0.0,0.0017226656232575213,-158.15911865234375,-244.34835815429688,-1.0073558623406853,6478,0.012101750432950809,0.07285530978288121,-0.0074431725112518166,-158.08975036446614,-244.3219487913583,-1.0147990348519371,18.087976079046232,0.0

2043,0.01999999999999602,35.86,18.11125373840332,0.9721629979564655,0.0,0.0015006529265292846,-157.966064453125,-244.6546630859375,-1.0070565230341604,6485,0.01321822230514158,0.07072370854741461,-0.007417921521292392,-157.896964774537,-244.6318336642776,-1.014474444555453,18.124471960708462,0.0

2044,0.020000000000003126,35.88,18.146881103515625,0.9686708221739199,0.0,0.001263514189897564,-157.77255249023438,-244.96151733398438,-1.0067810190193918,6492,0.012417147779437698,0.06867369529366535,-0.007422780654330552,-157.71286197496002,-244.92745709161406,-1.0142037996737223,18.159298251295063,0.0

2045,0.01999999999999602,35.9,18.18267250061035,0.9684154851901322,0.0,0.0010355235679372313,-157.57855224609375,-245.2689208984375,-1.0065318802994148,6499,0.011452041271311941,0.06649958990244313,-0.007401274492576881,-157.52875917538304,-245.22308051895052,-1.0139331547919916,18.194124541881664,0.0

2046,0.020000000000003126,35.92,18.218551635742188,0.9708285554480302,0.0,0.000804930543103818,-157.3840789794922,-245.57688903808594,-1.0063075755566029,6506,0.011506743611004566,0.06434664302270356,-0.007386777768185748,-157.3387045994509,-245.52804496802742,-1.0136943533247886,18.230058379353192,0.0

2047,0.01999999999999602,35.94,18.254518508911133,0.9800994825723318,0.0,0.0005867398352507708,-157.18914794921875,-245.88540649414062,-1.006109436371501,6514,0.015341350716173707,0.06218071742290745,-0.007356509420330504,-157.128107506175,-245.86577954947387,-1.0134659457918318,18.269859859627307,0.0

2048,0.020000000000003126,35.96,18.290653228759766,0.9703092128645796,0.0,0.00035914081435572736,-156.9937744140625,-246.19448852539062,-1.0059372630070273,6521,0.014032926107390153,0.05993803260185914,-0.007328826193467641,-156.94383504955863,-246.16129730823954,-1.0132660892004948,18.304686154867156,0.0

2049,0.01999999999999602,35.98,18.326997756958008,0.9709200049512903,0.0,0.00010694773731869926,-156.79794311523438,-246.50413513183594,-1.0057913883583183,6528,0.013019388361001916,0.05771987278781998,-0.007335423312580858,-156.75679981037445,-246.4610400408613,-1.013126811670899,18.34001714531901,0.0

2050,0.020000000000003126,36.0,18.363447189331055,0.9811081543627455,0.0,-0.00012371930536101783,-156.60165405273438,-246.81439208984375,-1.00567214532051,6536,0.016371440135749538,0.055455853802032606,-0.007310892582749862,-156.54607956914697,-246.7986978468924,-1.0129830379032598,18.379818629466804,0.0

2051,0.020000000000003126,36.02,18.4000186920166,0.9745583391095806,0.0,-0.00035710278083000437,-156.40493774414062,-247.12521362304688,-1.0055794007355479,6543,0.0160590454195102,0.053133996349785224,-0.007283334227938809,-156.3541074585179,-247.10629986164076,-1.0128627349634867,18.41607773743611,0.0

2052,0.01999999999999602,36.04,18.436817169189453,0.9710804277000575,0.0,-0.0006234106955929156,-156.20779418945312,-247.43663024902344,-1.00551441960495,6550,0.014086868703525823,0.05081320571161067,-0.007297236928233364,-156.1696838077231,-247.40172334983816,-1.0128116565331833,18.45090403789298,0.0

2053,0.020000000000003126,36.06,18.47373390197754,0.9820081827597156,0.0,-0.0008624571940029346,-156.01022338867188,-247.74868774414062,-1.0054772685077433,6558,0.016971622151860544,0.048469366100023475,-0.0072760126765221145,-155.95891392110047,-247.73935019349236,-1.0127532811842652,18.4907055241294,0.0

2054,0.01999999999999602,36.08,18.51075553894043,0.9736589025565706,0.0,-0.001116408827445253,-155.81224060058594,-248.06130981445312,-1.0054688129712823,6565,0.015501970956332656,0.046063316276387586,-0.007266180011711754,-155.77065763656316,-248.04093590325093,-1.0127349929829939,18.526257509896762,0.0

2055,0.020000000000003126,36.1,18.547985076904297,0.9713606567918499,0.0,-0.0013907514584605748,-155.61383056640625,-248.37454223632812,-1.0054878545730765,6572,0.013098733617944447,0.043599734502079046,-0.007275053963183176,-155.5862579089423,-248.33637432657966,-1.01276290853626,18.56108381052224,0.0

2056,0.01999999999999602,36.12,18.58529281616211,0.9821806597916789,0.0,-0.0016418126687931394,-155.41502380371094,-248.6884307861328,-1.0055367235790795,6580,0.015592480789251795,0.04114700936291038,-0.00725808844662712,-155.37551536308985,-248.67401823895537,-1.0127948120257069,18.60088529695136,0.0

2057,0.020000000000003126,36.14,18.622682571411133,0.9755518926514706,0.0,-0.001922297113330074,-155.2158203125,-249.00294494628906,-1.0056157528844276,6587,0.014552926176314429,0.0386095575831665,-0.007267485135419527,-155.18311418555442,-248.9824262359396,-1.0128832380198474,18.637235497587447,0.0

2058,0.01999999999999602,36.16,18.660261154174805,0.9831788758540614,0.0,-0.002211634992208567,-155.01622009277344,-249.318115234375,-1.005724742752039,6595,0.016775827877765437,0.03604332406026106,-0.007285261052548009,-154.97247942367088,-249.3201373753013,-1.0130100038045873,18.67703698205257,0.0

2059,0.020000000000003126,36.18,18.69797134399414,0.9744296479095031,0.0,-0.002461378179855497,-154.8162384033203,-249.63392639160156,-1.005865291078568,6602,0.014597366759520725,0.03349257423836172,-0.007257879547118762,-154.78444077850867,-249.62162011506325,-1.0131231706256867,18.71256871075366,0.0

2060,0.020000000000003126,36.2,18.735843658447266,0.9719646803166188,0.0,-0.002769829811110081,-154.6158905029297,-249.95040893554688,-1.0060373978640142,6609,0.011551347356842712,0.030776589790346805,-0.0072825310042787805,-154.60030380715241,-249.91722231139104,-1.0133199288682928,18.74739500580411,0.0

2061,0.01999999999999602,36.22,18.773771286010742,0.9825368739972904,0.0,-0.0030706232111112615,-154.41517639160156,-250.26754760742188,-1.006241529161569,6617,0.013425199851017311,0.02809304966002109,-0.0073032662697025685,-154.38986155417388,-250.2550533929085,-1.0135447954312713,18.78719648586176,0.0

2062,0.020000000000003126,36.24,18.811744689941406,0.9753211734568648,0.0,-0.0033507821749040236,-154.214111328125,-250.5853729248047,-1.0064789499727496,6624,0.011641608871631348,0.025381420876130864,-0.007296566801956672,-154.19858628796453,-250.5622732005776,-1.0137755167747062,18.823386298813038,0.0

2063,0.01999999999999602,36.26,18.84986686706543,0.9830515619905587,0.0,-0.0037000786376686513,-154.0126953125,-250.9038848876953,-1.0067497268765833,6632,0.013320904342414508,0.022511366351989182,-0.007355694934581436,-153.98842819239994,-250.90028103619713,-1.0141054218111645,18.863187771407844,0.0

2064,0.020000000000003126,36.28,18.888071060180664,0.9724959922904888,0.0,-0.00398049071949752,-153.81094360351562,-251.22303771972656,-1.0070553246116698,6639,0.009942999747639902,0.019694618529505353,-0.007338764106395779,-153.8045398587809,-251.1960378923642,-1.0143940887180654,18.898014059928304,0.0

2065,0.01999999999999602,36.3,18.926401138305664,0.9872295324269879,0.0,-0.004352288286212947,-153.60885620117188,-251.5429229736328,-1.0073966752843908,6647,0.013347540804172553,0.016722015272919312,-0.007415292491144143,-153.58441172933794,-251.5506100254733,-1.0148119677755347,18.939748679109837,0.0

2066,0.020000000000003126,36.32,18.964767456054688,0.9730311723646132,0.0,-0.00467365981413213,-153.40647888183594,-251.863525390625,-1.0077741783689096,6654,0.009807501724058199,0.013713688258850285,-0.007427187105533584,-153.4008556496389,-251.84657308769218,-1.0152013654744434,18.974574957778746,0.0

2067,0.020000000000003126,36.34,19.003305435180664,0.9852266430861691,0.0,-0.0050069574130780425,-153.2037811279297,-252.184814453125,-1.0081903638682617,6662,0.01198950661237319,0.010794952099981428,-0.007466297683764722,-153.1862360888719,-252.19262243958954,-1.0156566615520264,19.015294941793037,0.0

2068,0.01999999999999602,36.36,19.041872024536133,0.954990901857607,0.0,-0.006142486580312918,-153.00079345703125,-252.50686645507812,-1.0086442996760656,6669,0.0005610343584123711,0.007513209334130313,-0.007504463056021926,-153.0027418162297,-252.48942729300308,-1.0161487627320875,19.042433058894545,0.0

2069,0.020000000000003126,36.38,19.080474853515625,0.9592898354736162,0.0,-0.006188215249923369,-152.7975311279297,-252.8296356201172,-1.0091508329153986,6677,-0.007026803647924851,0.004352397023057735,-0.007560331165330059,-152.7930340760672,-252.8286328397614,-1.0167111640807287,19.0734480498677,0.0

2070,0.01999999999999602,36.4,19.118755340576172,0.9227829104352185,0.0,-0.006175629670632425,-152.59400939941406,-253.15318298339844,-1.0097069009510073,6684,-0.029004180913798194,0.001169575379630478,-0.007544954979547214,-152.60360659293207,-253.1353678772213,-1.0172518559305543,19.089751159662374,0.0

2071,0.020000000000003126,36.42,19.156633377075195,0.839429810897429,0.0,-0.006253518060637816,-152.39024353027344,-253.4774627685547,-1.010304514299621,6692,-0.08273625349932345,-0.0022965688060171976,-0.007640113599374221,-152.39402731583897,-253.47569812638716,-1.0179446278989952,19.073897123575872,0.0

2072,0.01999999999999602,36.44,19.19329833984375,0.8182959634616467,0.0,-0.006302632734125786,-152.1862335205078,-253.80245971679688,-1.0109372813746238,6700,-0.13525525235437996,-0.005594545383839784,-0.007700118492812713,-152.18444803874584,-253.816028375553,-1.0186373998674363,19.05804308748937,0.0

2073,0.020000000000003126,36.46,19.22759246826172,0.8031746310271073,0.0,-0.0063446094511296364,-151.98204040527344,-254.12811279296875,-1.0116009411182716,6707,-0.1839065979433947,-0.009252907709143774,-0.007751402727275369,-151.99510518701888,-254.12450336940384,-1.019352343845547,19.043685870318324,0.0

2074,0.01999999999999602,36.48,19.25921058654785,0.7828413698611003,0.0,-0.007771651174083451,-151.77767944335938,-254.45445251464844,-1.0122895014181117,6715,-0.23137874151433024,-0.012958805673444516,-0.007895739254263567,-151.78624529334274,-254.46527525647505,-1.0201852406723753,19.02783184503352,0.0

2075,0.020000000000003126,36.5,19.287893295288086,0.7697669796657395,0.0,-0.008138014993312783,-151.5732421875,-254.78138732910156,-1.0130245338789734,6722,-0.27449997692370687,-0.016418779391243938,-0.007919239899711883,-151.59603308598318,-254.77562192813622,-1.0209437737786855,19.01339331836438,0.0

2076,0.020000000000003126,36.52,19.31341552734375,0.7519469228608396,0.0,-0.008727391339452037,-151.36875915527344,-255.10888671875,-1.0138112982440102,6730,-0.3158762197295317,-0.020622891992315883,-0.008124437734468248,-151.3880199756376,-255.116910936488,-1.0219357359784784,18.99753930761422,0.0

2077,0.01999999999999602,36.54,19.335582733154297,0.7380742384316934,0.0,-0.009235247844693999,-151.164306640625,-255.4369354248047,-1.014653389780693,6738,-0.3538974362902394,-0.02447334045518711,-0.008274308397577812,-151.180006865292,-255.45819994483978,-1.0229276981782711,18.981685296864057,0.0

2078,0.020000000000003126,36.56,19.354164123535156,0.7255846189829116,0.0,-0.009785279570444718,-150.9599151611328,-255.76544189453125,-1.0155520069115131,6746,-0.38837353245336814,-0.028540287538670477,-0.00844952810520505,-150.97195170839413,-255.80066382957273,-1.0240015350167182,18.965790591081788,0.0

2079,0.01999999999999602,36.58,19.369001388549805,0.7193245298411602,0.0,-0.010257984224869638,-150.75567626953125,-256.0943603515625,-1.0165102122717238,6753,-0.41708304203651636,-0.032870682800823656,-0.008498113459246337,-150.7908012461276,-256.09981435397174,-1.0250083257309701,18.95191834651329,0.0

2080,0.020000000000003126,36.6,19.37997055053711,0.7061443736873955,0.0,-0.010764997319095613,-150.5515899658203,-256.4236755371094,-1.0175292042838153,6761,-0.4439061978163892,-0.03686505745919888,-0.008629739406299741,-150.58377214639435,-256.44170066757056,-1.026158943690115,18.93606435272072,0.0

2081,0.01999999999999602,36.62,19.387022018432617,0.6980185652477258,0.0,-0.011427147055372825,-150.34776306152344,-256.7532653808594,-1.018608783210706,6769,-0.46685987251379757,-0.04162828357070171,-0.008856185297260843,-150.377118702059,-256.78523310081175,-1.0274649685079666,18.92016214591882,0.0

2082,0.020000000000003126,36.64,19.390043258666992,0.6917281344742469,0.0,-0.012028312570067853,-150.1442413330078,-257.0831298828125,-1.0197529437940314,6777,-0.485735084798371,-0.04615625989827876,-0.009036249958977116,-150.17123873668714,-257.12781199867663,-1.0287891937530087,18.90430817386862,0.0

2083,0.01999999999999602,36.66,19.388988494873047,0.6902386555417029,0.0,-0.012520435070311697,-149.9410858154297,-257.41314697265625,-1.020964548931963,6784,-0.4991076290393579,-0.05067731190272499,-0.009082868098195362,-149.98421862920975,-257.43976232377634,-1.0300474170301586,18.88988086583369,0.0

2084,0.020000000000003126,36.68,19.3839168548584,0.6841562455474278,0.0,-0.013253736520847402,-149.7383575439453,-257.74334716796875,-1.0222424002020103,6792,-0.5098899303930686,-0.05585774498933998,-0.00934188808793035,-149.7796717558974,-257.78313794858616,-1.0315842882899404,18.87402692446533,0.0

2085,0.020000000000003126,36.7,19.374929428100586,0.6867117921040421,0.0,-0.013727652387659838,-149.53611755371094,-258.0736083984375,-1.0235914910312172,6799,-0.5147747023325735,-0.06058744943650667,-0.009337559611032553,-149.60069324174913,-258.0835916202948,-1.0329290506422497,18.860154725768012,0.0

2086,0.01999999999999602,36.72,19.362150192260742,0.6811802176315359,0.0,-0.014516635226996094,-149.33444213867188,-258.4039001464844,-1.0250104232600112,6807,-0.5182979374408028,-0.06592778960063546,-0.009641188246461319,-149.39131427299333,-258.43724771592264,-1.0346516115064723,18.84385225481994,0.0

2087,0.020000000000003126,36.74,19.345802307128906,0.6823356675687668,0.0,-0.015291178253794923,-149.13336181640625,-258.73419189453125,-1.026502925313919,6815,-0.5178039559648049,-0.07136358813015681,-0.009913088876033704,-149.18829558865625,-258.7815279751801,-1.0364160141899526,18.8279983511641,0.0

2088,0.01999999999999602,36.76,19.32600975036621,0.6878072405914232,0.0,-0.015796057205531493,-148.9329376220703,-259.0644226074219,-1.0280735245667931,6822,-0.5121729763244041,-0.0762652100835319,-0.009918550965482886,-149.00694815411148,-259.08905800368274,-1.037992075532276,18.813836774041807,0.0

2089,0.020000000000003126,36.78,19.30300521850586,0.6871353654641507,0.0,-0.016750534795742816,-148.73324584960938,-259.39453125,-1.0297212223332253,6830,-0.505022299724466,-0.08263106298805657,-0.010290256934305297,-148.80567408548742,-259.4343596937037,-1.0400114792675308,18.797982918781393,0.0

2090,0.01999999999999602,36.8,19.27703285217285,0.6905515776754716,0.0,-0.017574235344278308,-148.5343017578125,-259.7245178222656,-1.031449946775823,6838,-0.4949037886518717,-0.08833059320010798,-0.010580936226962656,-148.6044000168634,-259.7796613837246,-1.0420308830027853,18.78212906352098,0.0

2091,0.020000000000003126,36.82,19.248268127441406,0.6993773258957569,0.0,-0.01824855110725039,-148.33621215820312,-260.0543212890625,-1.0332663557973114,6845,-0.4800866340507355,-0.09436843475548046,-0.010643917716759432,-148.4280769150262,-260.0838776265547,-1.043910273514071,18.76818149339067,0.0

2092,0.020000000000003126,36.84,19.216957092285156,0.7009656624459253,0.0,-0.019253564636768916,-148.13897705078125,-260.3839416503906,-1.0351694507122822,6853,-0.46462939456221264,-0.10099549137619547,-0.011034357931995586,-148.22880240208212,-260.4303353806967,-1.0462038086442775,18.752327697722944,0.0

2093,0.01999999999999602,36.86,19.18336296081543,0.7068251738471325,0.0,-0.02011471594859716,-147.94268798828125,-260.7133483886719,-1.0371640252106968,6861,-0.4468890587602097,-0.10690898794783502,-0.011333318563786943,-148.02952788913805,-260.7767931348387,-1.0484973437744838,18.73647390205522,0.0

2094,0.020000000000003126,36.88,19.14765739440918,0.7173607169075701,0.0,-0.021046719690572157,-147.74734497070312,-261.04248046875,-1.0392542737712729,6868,-0.42536684257651913,-0.11421434200781314,-0.011542206058038573,-147.85297692547186,-261.08773178655724,-1.0507964798293117,18.72229055183266,0.0

2095,0.01999999999999602,36.9,19.11008071899414,0.7214622776868789,0.0,-0.022136259541061368,-147.5530242919922,-261.3713684082031,-1.0414427929760728,6876,-0.40364387256670753,-0.12121386063542144,-0.011976889910132016,-147.6560060286836,-261.4355017590429,-1.0534196828862048,18.706436846427433,0.0

2096,0.020000000000003126,36.92,19.07090187072754,0.732717964530482,0.0,-0.022991869949907793,-147.35975646972656,-261.70001220703125,-1.043733910461868,6883,-0.3787914827496941,-0.1279704858481084,-0.01215141536238562,-147.47838423317754,-261.74997954323,-1.0558853258242533,18.692110387977845,0.0

2097,0.01999999999999602,36.94,19.030303955078125,0.738102523404267,0.0,-0.024705939021026642,-147.16761779785156,-262.02838134765625,-1.046132286760566,6891,-0.35404695535754627,-0.13659319142454499,-0.013137332676205205,-147.2844105197366,-262.09942094798095,-1.0592696194367712,18.67625699972058,0.0

2098,0.020000000000003126,36.96,18.98853874206543,0.7513123128649336,0.0,-0.025895480184907723,-146.9766387939453,-262.3564147949219,-1.0486475758311187,6898,-0.32615345706996024,-0.14436489143626968,-0.013583300516605945,-147.1146835204758,-262.405182177138,-1.0622308763477244,18.66238528499547,0.0

2099,0.01999999999999602,36.98,18.945789337158203,0.7552212081566508,0.0,-0.02850309806289614,-146.78684997558594,-262.6842346191406,-1.0512898311066408,6906,-0.2998454661289216,-0.15383637582915838,-0.015543681659409891,-146.91598335988655,-262.7689324085352,-1.0668335127660509,18.64594387102928,0.0

