step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
272,0.020000000000000462,0.4400000000000004,0.6637585163116455,0.6551304588603871,0.0,0.9985835857994348,-183.7489471435547,80.10086822509766,-1.5334395003940826,9,0.8810181571805327,2.4121506390739182,-0.04068591841865654,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
273,0.019999999999999574,0.45999999999999996,0.711180567741394,0.6359281889288595,0.0,0.9985835857994348,-183.73899841308594,80.08714294433594,-1.526260949675774,9,0.8335961057507841,2.4021562710970685,-0.047864469136965404,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
274,0.020000000000000462,0.4800000000000004,0.7583229541778564,0.6350059736803253,0.0,0.9985835857994348,-183.72825622558594,80.07261657714844,-1.5185850536238932,10,0.7914289052578971,2.3913657836003077,-0.055540365188845975,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
275,0.019999999999999574,0.5,0.804789662361145,0.615139950723319,0.0,0.9925212483895841,-183.71673583984375,80.05732727050781,-1.5104518928128456,10,0.7449621970746085,2.3797945622827688,-0.06367352599989351,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
276,0.019999999999999574,0.5199999999999996,0.8526171445846558,0.599652517535946,0.0,0.9783208488340094,-183.7045135498047,80.04124450683594,-1.5019189915221773,10,0.6971347148510978,2.367518799071274,-0.07220642729056159,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
277,0.020000000000000462,0.54,0.9037566781044006,0.5902647920232725,0.0,0.9633392713825731,-183.69163513183594,80.02432250976562,-1.4930657119523723,11,0.6509703672749283,2.3545841176860125,-0.0810597068603669,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
278,0.019999999999999574,0.5599999999999996,0.9561280608177185,0.5641619262468172,0.0,0.9478886824322548,-183.6781768798828,80.00652313232422,-1.4839495783829766,11,0.5985989845616104,2.3410666846548347,-0.09017584042976257,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
279,0.020000000000000462,0.5800000000000001,1.0082026720046997,0.5492225649963,0.0,0.9321886763849966,-183.66415405273438,79.98786163330078,-1.4746073424370332,11,0.5465243733746292,2.326981809480096,-0.09951807637570598,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
280,0.019999999999999574,0.5999999999999996,1.059476375579834,0.5461261273718658,0.0,0.916334348496416,-183.64962768554688,79.9683609008789,-1.4650750899473126,12,0.5002258557430703,2.312390603176586,-0.10905032886542632,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
281,0.020000000000000462,0.6200000000000001,1.1096709966659546,0.5240035452240293,0.0,0.9003799724484777,-183.63458251953125,79.94802856445312,-1.4553837135824597,12,0.4500312346569497,2.2972778324386818,-0.11874170523027949,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
282,0.019999999999999574,0.6399999999999997,1.1588058471679688,0.5106310384011797,0.0,0.884343272555571,-183.61903381347656,79.92691802978516,-1.4455610433758659,12,0.40089638415493556,2.2816589337633326,-0.1285643754368735,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
283,0.020000000000000462,0.6600000000000001,1.206601858139038,0.5089187324318607,0.0,0.8682847063123175,-183.60304260253906,79.90504455566406,-1.4356343767287045,13,0.3580755591274416,2.2655949927662666,-0.13849104208403462,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
284,0.019999999999999574,0.6799999999999997,1.253108263015747,0.4877046270971016,0.0,0.8522171210892099,-183.5866241455078,79.88243103027344,-1.4256292799874404,13,0.3115691542507326,2.2491013443487824,-0.14849613882529855,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
285,0.020000000000000462,0.7000000000000002,1.2982850074768066,0.4864247900230144,0.0,0.8361520537033234,-183.56971740722656,79.85912322998047,-1.415567857389121,14,0.2713675957332484,2.232117106086323,-0.15855756142361788,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
286,0.019999999999999574,0.7199999999999998,1.341996431350708,0.4660439891547259,0.0,0.8201388524390891,-183.55245971679688,79.83514404296875,-1.405472745803012,14,0.22765617185934706,2.2147796825161254,-0.16865267300972686,-181.33764047366984,79.84334069650085,-1.5741254188127392,1.569652603210055,0.0
287,0.020000000000000462,0.7400000000000002,1.3842016458511353,0.46567773757374886,0.0,0.8041832921131673,-183.53475952148438,79.81051635742188,-1.3953636526211803,15,0.1904261433024952,2.196997597607984,-0.1787617661915588,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
288,0.019999999999999574,0.7599999999999998,1.4248008728027344,0.4462154889653978,0.0,0.7883194469320953,-183.51669311523438,79.7852783203125,-1.3852588204970928,15,0.14982691635089607,2.1788472718788796,-0.18886659831564634,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
289,0.020000000000000462,0.7800000000000002,1.46378493309021,0.4467686771553277,0.0,0.772560463654855,-183.49826049804688,79.75945281982422,-1.3751768915583797,16,0.11581804200699586,2.160328781525505,-0.1989485272543594,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
290,0.019999999999999574,0.7999999999999998,1.5010778903961182,0.42823319352365496,0.0,0.7569215701168385,-183.4794464111328,79.73307800292969,-1.3651315810846554,16,0.07852508470108766,2.141426994838014,-0.20899383772808378,-181.3379717300942,79.7438375290214,-1.5741254188127392,1.5796029750972058,0.0
291,0.020000000000000462,0.8200000000000003,1.53670072555542,0.4296983412130948,0.0,0.7414249968710375,-183.46034240722656,79.7061767578125,-1.3551407322552231,17,0.047877435485361275,2.12223354024017,-0.21898468655751602,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
292,0.019999999999999574,0.8399999999999999,1.5706042051315308,0.4120574219997372,0.0,0.7260721512651853,-183.4408721923828,79.67878723144531,-1.3452159298208248,17,0.013973955909250435,2.1026722512039373,-0.22890948899191432,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
293,0.020000000000000462,0.8600000000000003,1.6028516292572021,0.4143566857333723,0.0,0.7108744859499507,-183.42111206054688,79.65093994140625,-1.3353703564288564,18,-0.013298282272845574,2.0828195228474837,-0.23875506238388278,-181.33830298651856,79.64433436154196,-1.5741254188127392,1.5895533469843566,0.0
294,0.019999999999999574,0.8799999999999999,1.6334437131881714,0.40841979974056314,0.0,0.6958335511938546,-183.40103149414062,79.6226577758789,-1.325615197355896,19,-0.038915180260239435,2.062644913958498,-0.2485102214568431,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
295,0.020000000000000462,0.9000000000000004,1.66255784034729,0.3916031885917496,0.0,0.6809393981563859,-183.38067626953125,79.59397888183594,-1.3159600399818683,19,-0.06802930741935809,2.0421943276451286,-0.25816537883087065,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
296,0.019999999999999574,0.9199999999999999,1.6900640726089478,0.39640538081155574,0.0,0.6662084426747588,-183.36001586914062,79.56492614746094,-1.3064143385286429,20,-0.08995529283941717,2.0214373226950646,-0.26771108028409607,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
297,0.020000000000000462,0.9400000000000004,1.715962290763855,0.3796365055685825,0.0,0.6516547939073529,-183.339111328125,79.53550720214844,-1.2969860824794899,20,-0.1158535109943244,2.0004349593252004,-0.2771393363332493,-181.33865438593978,79.53878061861127,-1.5741254188127392,1.6001087797695306,0.0
298,0.019999999999999574,0.96,1.740317463874817,0.3838631200431484,0.0,0.6372812396825561,-183.31797790527344,79.50576782226562,-1.2876817965790799,21,-0.13523349819156238,1.9792070267654935,-0.286438127383815,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
299,0.020000000000000462,0.9800000000000004,1.7631092071533203,0.36894108271911863,0.0,0.62308010250176,-183.2965850830078,79.47573852539062,-1.278510402417065,21,-0.1580252414700658,1.9577176742213886,-0.29560952154582987,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
300,0.019999999999999574,1.0,1.7844210863113403,0.37392055159074267,0.0,0.6090599969519355,-183.2749786376953,79.44542694091797,-1.2694770931575707,22,-0.17436193471436168,1.936013791271409,-0.3046373359554799,-181.33897461138406,79.43927741561704,-1.5741144291130507,1.6100591515969787,0.0
301,0.019999999999999574,1.0199999999999996,1.8043007850646973,0.3705621375106171,0.0,0.5952094004877277,-183.25314331054688,79.41487121582031,-1.2605867956486139,23,-0.1892664475539947,1.914080241971007,-0.31352213861459255,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
302,0.020000000000000462,1.04,1.8230005502700806,0.35614680538225557,0.0,0.5815020674376469,-183.2311248779297,79.38408660888672,-1.2518445698962652,23,-0.207966212759378,1.8919628515566467,-0.32226436436694117,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
303,0.019999999999999574,1.0599999999999996,1.8404546976089478,0.3618309090482941,0.0,0.5679525452365689,-183.2089080810547,79.35308074951172,-1.2432532122196696,24,-0.22044517418452103,1.869646385871422,-0.3308502271936926,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
304,0.020000000000000462,1.08,1.8567012548446655,0.3481754745514055,0.0,0.5545473424671031,-183.18649291992188,79.3218994140625,-1.2348160515701896,24,-0.2366917314202388,1.8471309922339039,-0.33928738784317236,-181.33929483682837,79.3397742126228,-1.5741034394133622,1.6200095234244267,0.0
305,0.019999999999999574,1.0999999999999996,1.8718377351760864,0.354299132837447,0.0,0.5412918660183715,-183.16392517089844,79.29053497314453,-1.2265357511089152,25,-0.24685302583793578,1.8244624222212118,-0.3475621934546025,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
306,0.020000000000000462,1.12,1.8858983516693115,0.35201418703120746,0.0,0.5281777244932802,-183.14120483398438,79.2590103149414,-1.2184155066291547,26,-0.25593845641743673,1.801640749492635,-0.3556769430845188,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
307,0.019999999999999574,1.1399999999999997,1.899116039276123,0.338617828317563,0.0,0.515175289061132,-183.1183624267578,79.22733306884766,-1.2104562502372893,26,-0.26915614402424826,1.7786965160213988,-0.36363619947638437,-181.33961506227266,79.24027100962857,-1.5740924497136737,1.6299598952518748,0.0
308,0.020000000000000462,1.1600000000000001,1.9114009141921997,0.34527969714544804,0.0,0.5022953792511688,-183.09535217285156,79.19552612304688,-1.2026606450944093,27,-0.276465833026601,1.7555840193367023,-0.37142630976942037,-181.3397751749948,79.19051940813145,-1.5740869548638294,1.6349350811655987,0.0
309,0.019999999999999574,1.1799999999999997,1.9227735996246338,0.34351347343194705,0.0,0.4895354933903623,-183.07220458984375,79.16358947753906,-1.1950296233068962,28,-0.28286333254531115,1.7323337768586495,-0.379051836707089,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
310,0.020000000000000462,1.2000000000000002,1.9334564208984375,0.3306147640811359,0.0,0.47686441207698227,-183.04893493652344,79.13155364990234,-1.1875647827714042,28,-0.29354615381911486,1.7089611455097273,-0.386516677242581,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
311,0.019999999999999574,1.2199999999999998,1.9433501958847046,0.3377520297804603,0.0,0.4643054351123238,-183.0255584716797,79.09940338134766,-1.1802667892782055,29,-0.2984647428916578,1.6854813348937798,-0.3938091758859352,-181.3400954004391,79.09101620513721,-1.574075965164141,1.6448854529930468,0.0
312,0.020000000000000462,1.2400000000000002,1.9524626731872559,0.3364497330083761,0.0,0.45185934122440596,-183.00210571289062,79.0671615600586,-1.173137640198118,30,-0.30260203428048515,1.661924936090257,-0.40093283011617853,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
313,0.019999999999999574,1.2599999999999998,1.9610131978988647,0.32398726299322095,0.0,0.43947994842194715,-182.97853088378906,79.03483581542969,-1.1661774686891957,30,-0.31115255899209404,1.638246197522079,-0.407893001625101,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
314,0.020000000000000462,1.2800000000000002,1.9688934087753296,0.3315451022041404,0.0,0.4271987745969404,-182.9548797607422,79.0024185180664,-1.1593866742256027,31,-0.31405758395483474,1.6144908707663173,-0.41467830123884974,-181.3404156258834,78.99151300214298,-1.5740649754644525,1.6548358248204948,0.0
315,0.019999999999999574,1.2999999999999998,1.9761074781417847,0.3306392657601006,0.0,0.4150121831051125,-182.93116760253906,78.96994018554688,-1.1527653899653931,32,-0.3162964674075659,1.5906743127453973,-0.42129409064921486,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0
316,0.020000000000000462,1.3200000000000003,1.9828683137893677,0.31855651240429717,0.0,0.40287994881227873,-182.90736389160156,78.93738555908203,-1.1463166785438208,32,-0.3230573030551489,1.5667659569331025,-0.4277428020707874,-181.34057573860557,78.94176140064586,-1.5740594806146082,1.6598110107342188,0.0
317,0.019999999999999574,1.3399999999999999,1.9890615940093994,0.3264766471502166,0.0,0.3908291737265588,-182.8834991455078,78.90476989746094,-1.1400384094320135,33,-0.3242753973614565,1.542796369855651,-0.43401557633275045,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
318,0.020000000000000462,1.3600000000000003,1.994685173034668,0.31496292961910943,0.0,0.378857758331466,-182.85960388183594,78.87210083007812,-1.1339321805266254,33,-0.32989897638672505,1.5187960934863518,-0.4401218052381388,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
319,0.019999999999999574,1.38,1.9997981786727905,0.3231348998266094,0.0,0.36696106539359136,-182.83566284179688,78.8393783569336,-1.1279987907759834,34,-0.3300367961111237,1.4947498691151144,-0.4460497001389361,-181.34089596404985,78.84225819765163,-1.5740484909149195,1.6697613825616668,0.0
320,0.020000000000000462,1.4000000000000004,2.0044026374816895,0.3228054638667453,0.0,0.3551349937083238,-182.8116912841797,78.80660247802734,-1.122237308073706,35,-0.3296660690062987,1.4706729554519993,-0.451805687991369,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0
321,0.019999999999999574,1.42,2.0087099075317383,0.31126106633322465,0.0,0.34334049492841334,-182.7876739501953,78.77378845214844,-1.1166483982100657,35,-0.3339733390563475,1.4465501428931409,-0.4573945978550098,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0
322,0.020000000000000462,1.4400000000000004,2.01259446144104,0.3196994501665486,0.0,0.3316088691110679,-182.76364135742188,78.74092864990234,-1.1112319946060352,36,-0.33288270705192513,1.4224119243055724,-0.46280550660919584,-181.34121618949413,78.74275499465739,-1.574037501215231,1.679711754389115,0.0
323,0.019999999999999574,1.46,2.0160441398620605,0.31964142836180875,0.0,0.31994397347895137,-182.7396240234375,78.70802307128906,-1.10598869647286,37,-0.3313571995592217,1.3982888171093124,-0.4680433098925265,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
324,0.020000000000000462,1.4800000000000004,2.0192642211914062,0.3083617793323753,0.0,0.30830684112748213,-182.71560668945312,78.67507934570312,-1.1009182374944309,37,-0.3345772808885674,1.3741655871475065,-0.4731137688709559,-181.3413763022163,78.69300339316028,-1.5740320063653868,1.6846869403028388,0.0
325,0.019999999999999574,1.5,2.022123098373413,0.3170586767281238,0.0,0.2967158176807173,-182.6915740966797,78.64208984375,-1.0960192195111755,38,-0.3324609721568501,1.35002695115699,-0.4780072920043672,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
326,0.019999999999999574,1.5199999999999996,2.024611711502075,0.3172361533402424,0.0,0.2851810445574817,-182.66757202148438,78.60906219482422,-1.0912943722632116,39,-0.3299743993717883,1.3259187098209626,-0.48272664440248647,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
327,0.020000000000000462,1.54,2.026930332183838,0.30618526947748803,0.0,0.2736626816159393,-182.64358520507812,78.57599639892578,-1.08674196469583,39,-0.332293020053551,1.3018256044294148,-0.4872790519698684,-181.3416965276606,78.59350019016604,-1.5740210166656983,1.694637312130287,0.0
328,0.019999999999999574,1.5599999999999996,2.0289435386657715,0.3170225430144125,0.0,0.2621915138341105,-182.61962890625,78.54289245605469,-1.082362462862222,40,-0.32845861117582165,1.2777628936923378,-0.49165209539792,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
329,0.020000000000000462,1.58,2.0306639671325684,0.3158411930329585,0.0,0.2507637891434916,-182.59571838378906,78.5097427368164,-1.078156266236551,41,-0.3252038537208426,1.2537490205524788,-0.49585286845568044,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0
330,0.019999999999999574,1.5999999999999996,2.0322957038879395,0.3049226413633406,0.0,0.23934507748904577,-182.5718536376953,78.4765625,-1.0741228421865987,41,-0.3268355904762137,1.2297812484564887,-0.49988629250563266,-181.34203937159336,78.48527272054409,-1.5740091346922314,1.7054601134117258,0.0
331,0.020000000000000462,1.62,2.033665657043457,0.3140245322098361,0.0,0.2279550199937418,-182.54800415039062,78.44332885742188,-1.0702621241333379,42,-0.32323035770995534,1.2058285690631154,-0.5037415869909827,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
332,0.019999999999999574,1.6399999999999997,2.034756898880005,0.3145959773561332,0.0,0.21661085875025937,-182.52423095703125,78.4100570678711,-1.0665752439202323,43,-0.31934641362472704,1.1819520646660582,-0.5074230436361775,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0
333,0.020000000000000462,1.6600000000000001,2.0357675552368164,0.3039197612521167,0.0,0.20527395686089797,-182.50051879882812,78.37673950195312,-1.0630614025989544,43,-0.32035706998153857,1.1581364528337301,-0.5109368849574558,-181.34234868051365,78.38576948285562,-1.57399828755641,1.7154104852552778,0.0
334,0.019999999999999574,1.6799999999999997,2.036555528640747,0.31319856834781035,0.0,0.1939871386982193,-182.47691345214844,78.34336853027344,-1.059720666748532,44,-0.3161698574636933,1.1344274859960706,-0.5142721972399675,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0
335,0.020000000000000462,1.7000000000000002,2.0370993614196777,0.3139455964615943,0.0,0.18272665746367353,-182.45335388183594,78.30995178222656,-1.056554234791455,45,-0.31173850432084804,1.1107641530079213,-0.5174332056291338,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
336,0.019999999999999574,1.7199999999999998,2.037599802017212,0.3034307024428471,0.0,0.1714746602192642,-182.4298858642578,78.2764892578125,-1.0535601759359332,45,-0.3122389449183822,1.0871922300152066,-0.5204272644846553,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
337,0.020000000000000462,1.7400000000000002,2.037910223007202,0.31286909842541116,0.0,0.16025507445596732,-182.406494140625,78.24296569824219,-1.050741153343057,46,-0.30757417998659653,1.0636964108704072,-0.5232408635096206,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
338,0.019999999999999574,1.7599999999999998,2.03800892829895,0.3137670890391195,0.0,0.14908132589522569,-182.3832244873047,78.20939636230469,-1.0480953028000635,47,-0.30269769935656843,1.0403225191517995,-0.5258812904847039,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
339,0.020000000000000462,1.7800000000000002,2.038092851638794,0.30340265433088676,0.0,0.13791721035507062,-182.3600616455078,78.1757583618164,-1.0456234898343064,47,-0.3027816226964122,1.017055224995688,-0.5283531034504607,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
340,0.019999999999999574,1.7999999999999998,2.0380117893218994,0.31299034487414834,0.0,0.12679160308800147,-182.33700561523438,78.14207458496094,-1.0433261804989769,48,-0.2977253744577417,0.9938945995503425,-0.5306449892178797,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
341,0.020000000000000462,1.8200000000000003,2.037745237350464,0.31402826565493125,0.0,0.11570794859306494,-182.31407165527344,78.10832214355469,-1.0412025758457477,49,-0.29248363656453025,0.9708558303829009,-0.5327631703031983,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
342,0.019999999999999574,1.8399999999999999,2.0374879837036133,0.3038015355141416,0.0,0.1046371435745304,-182.291259765625,78.07450103759766,-1.0392536745600276,49,-0.29222638291767966,0.9479389174933219,-0.5347120715889182,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
343,0.020000000000000462,1.8600000000000003,2.03708815574646,0.31352296679749797,0.0,0.09361431900601692,-182.26858520507812,78.04061126708984,-1.0374788774305717,50,-0.2868513690387504,0.9251591195969009,-0.5364814451504634,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
344,0.019999999999999574,1.88,2.0365233421325684,0.3146923314122686,0.0,0.08263959735151392,-182.2460479736328,78.00665283203125,-1.0358794494588972,51,-0.28131136950308266,0.90251643669371,-0.5380754495542268,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
