step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
892,0.019999999999999574,12.84,5.283798694610596,0.6005266856275049,0.0,0.0001295458071800753,-181.404052734375,42.581756591796875,-1.570943865919287,744,0.009657567406433643,0.009980673897022596,0.00015827006072122174,-181.39407341850847,42.605364251005206,-1.570785595858566,5.293456262017029,0.0
893,0.019999999999999574,12.86,5.294327735900879,0.6083562418392797,0.0,0.00013569635891522099,-181.404052734375,42.47591781616211,-1.5709402706518154,747,0.014054083928360939,0.009986762346168963,0.00016578437722269967,-181.39406483247757,42.45610867313007,-1.5707744862745927,5.30838181982924,0.0
894,0.019999999999999574,12.879999999999999,5.304905891418457,0.6032236352016888,0.0,0.00013772589107997475,-181.404052734375,42.369873046875,-1.5709353438037987,749,0.013426300285589221,0.009992862645251554,0.00016826391852120537,-181.394059108457,42.35660495454664,-1.5707670798852773,5.318332191704046,0.0
895,0.019999999999999574,12.899999999999999,5.315621376037598,0.6035081018616645,0.0,0.00013986441459578464,-181.404052734375,42.26361083984375,-1.5709305501138366,751,0.012661187541255003,0.009998975452570986,0.0001708766178749599,-181.3940533844364,42.25710123596322,-1.570759673495962,5.328282563578853,0.0
896,0.020000000000003126,12.920000000000002,5.32634162902832,0.6039326158021124,0.0,0.003388478412310655,-181.40408325195312,42.15713882446289,-1.5709262890560924,753,0.011891306425339643,0.010035617907324199,0.000174021949446157,-181.39404766041582,42.15759751737979,-1.5707522671066465,5.33823293545366,0.0
897,0.019999999999999574,12.940000000000001,5.337042808532715,0.6043828207738733,0.0,9.999996469540063e-05,-181.4039764404297,42.050453186035156,-1.5708670337218382,755,0.011140498795751519,0.009934943549603363,0.00012217300450689805,-181.3940419363952,42.058093798796364,-1.570744860717331,5.348183307328466,0.0
898,0.019999999999999574,12.96,5.3477606773376465,0.6094628105465936,0.0,7.166813429633418e-05,-181.40394592285156,41.94355010986328,-1.5708226920896884,757,0.0135388204046345,0.009913208847087358,8.755914385627506e-05,-181.39403043721347,41.92693189525982,-1.5707351329458323,5.361299497742281,0.0
899,0.019999999999999574,12.98,5.3585076332092285,0.6063161628126965,0.0,5.936243704514027e-05,-181.40394592285156,41.836429595947266,-1.5708003215365318,759,0.012742236408373131,0.009927884373848662,7.25248984911886e-05,-181.3940168051888,41.82742817744041,-1.5707277966380409,5.371249869617602,0.0
900,0.019999999999999574,13.0,5.369337558746338,0.6066170145749992,0.0,5.588503917932933e-05,-181.40394592285156,41.729095458984375,-1.5707887367857898,761,0.011862682746584419,0.009942589166953777,6.827645553997286e-05,-181.39400317316418,41.727924459621,-1.5707204603302496,5.381200241492922,0.0
901,0.019999999999999574,13.02,5.380162715911865,0.607009814378459,0.0,5.687628668282841e-05,-181.40394592285156,41.621543884277344,-1.5707826115152828,763,0.010987897456377738,0.009957323749119784,6.948749282464917e-05,-181.39398954113952,41.628420741801584,-1.570713124022458,5.391150613368243,0.0
902,0.019999999999999574,13.04,5.390980243682861,0.6074005625630304,0.0,5.982937849406921e-05,-181.40396118164062,41.51376724243164,-1.5707788830897567,765,0.010120741560702307,0.009987347954431762,7.30953750900376e-05,-181.39397590911486,41.528917023982174,-1.5707057877146666,5.401100985243564,0.0
903,0.019999999999999574,13.059999999999999,5.401787757873535,0.6077895106576224,0.0,0.0032606301064709063,-181.40396118164062,41.40578079223633,-1.570776086770612,767,0.009263599245349141,0.010002142114596966,7.763536373683877e-05,-181.3939622770902,41.429413306162765,-1.5706984514068751,5.411051357118884,0.0
904,0.019999999999999574,13.079999999999998,5.412560939788818,0.6155631294621201,0.0,2.677631700626486e-05,-181.40386962890625,41.297576904296875,-1.5707201603877203,770,0.013415975143046488,0.009925413330255796,3.27134425321951e-05,-181.39394182905323,41.28015772943365,-1.5706874469451881,5.425976914931865,0.0
905,0.020000000000003126,13.100000000000001,5.423390865325928,0.6103309490698925,0.0,-7.881693073637656e-07,-181.40380859375,41.18916320800781,-1.570679147706933,772,0.012536421481257776,0.009879230867501707,-9.629304633662628e-07,-181.39392819702857,41.18065401161423,-1.5706801106373967,5.4359272868071855,0.0
906,0.019999999999999574,13.120000000000001,5.434345722198486,0.6105400719960626,0.0,-1.102303090012334e-05,-181.40377807617188,41.080528259277344,-1.570659307156812,774,0.011531936484019845,0.009863596294251252,-1.3467172792935855e-05,-181.3939145650039,41.08115029379482,-1.5706727743296052,5.445877658682506,0.0
907,0.019999999999999574,13.14,5.445292949676514,0.6108911741749141,0.0,-1.2429593106772958e-05,-181.40374755859375,40.9716682434082,-1.5706502524091057,776,0.010535080881313164,0.00984799255519886,-1.5185612707746543e-05,-181.39390093297925,40.98164657597541,-1.5706654380218137,5.455828030557827,0.0
908,0.019999999999999574,13.16,5.456227779388428,0.6161402419667845,0.0,-6.850879548051941e-06,-181.40370178222656,40.86259841918945,-1.5706473229319067,778,0.012864416378267407,0.009820009193644437,-8.36992833397332e-06,-181.39387883884496,40.84900492582346,-1.5706556928602406,5.469092195766695,0.0
909,0.019999999999999574,13.18,5.46718168258667,0.6127624896604729,0.0,-1.7742289096155895e-06,-181.4036865234375,40.7533073425293,-1.5706462576674707,780,0.011860885055845038,0.009828339304881714,-2.167629530980264e-06,-181.39385736240482,40.74950120938294,-1.5706484252970014,5.479042567642515,0.0
910,0.019999999999999574,13.2,5.478211402893066,0.6129950863616237,0.0,4.174352532544242e-06,-181.4036407470703,40.64379119873047,-1.5706462576674707,782,0.010781536625269261,0.009806200416190928,5.099933708230253e-06,-181.39383588596468,40.64999749294243,-1.5706411577337622,5.488992939518336,0.0
911,0.019999999999999574,13.219999999999999,5.489227771759033,0.613322307878184,0.0,1.0449908026418432e-05,-181.4036102294922,40.534061431884766,-1.5706466571416342,784,0.009715539635122283,0.009799366423693329,1.2766971111410896e-05,-181.39381440952454,40.550493776501916,-1.5706338901705228,5.4989433113941555,0.0
912,0.019999999999999574,13.239999999999998,5.50022554397583,0.6210029502139991,0.0,1.9808745591338175e-05,-181.403564453125,40.42410659790039,-1.570647189773852,787,0.013643325232055581,0.009777322219911651,2.4200948188113358e-05,-181.39378219486431,40.401238201841146,-1.570622988825664,5.513868869207886,0.0
913,0.020000000000003126,13.260000000000002,5.511256694793701,0.6157304318998085,0.0,2.673824918755061e-05,-181.40354919433594,40.31393814086914,-1.5706483881963427,789,0.012562546290005194,0.00978584170101897,3.2666933917901986e-05,-181.39376071842418,40.30173448540064,-1.5706157212624248,5.523819241083706,0.0
914,0.019999999999999574,13.280000000000001,5.52240514755249,0.6158823956877854,0.0,3.2686830629710445e-05,-181.4035186767578,40.20354080200195,-1.5706483881963427,791,0.01136446540703595,0.009779151794287701,3.99344971571125e-05,-181.39373924198404,40.20223076896012,-1.5706084536991856,5.533769612959526,0.0
915,0.019999999999999574,13.3,5.533539772033691,0.6161751372901451,0.0,3.863541207187027e-05,-181.40347290039062,40.09292221069336,-1.5706483881963427,793,0.010180212801655486,0.009757250852957434,4.720206039632302e-05,-181.3937177655439,40.10272705251961,-1.5706011861359463,5.543719984835347,0.0
916,0.019999999999999574,13.32,5.544655799865723,0.6164689194842388,0.0,4.447500216370098e-05,-181.40342712402344,39.982078552246094,-1.570648255038288,795,0.009014556845444055,0.00973539848915043,5.433646558117289e-05,-181.39369628910376,40.003223336079095,-1.5705939185727071,5.553670356711167,0.0
917,0.019999999999999574,13.34,5.555747985839844,0.6167660144061634,0.0,4.9987618204180814e-05,-181.4033966064453,39.87101745605469,-1.5706477224060702,797,0.007872742747143668,0.009728851844779696,6.107139660249672e-05,-181.39367481266362,39.903719619638586,-1.5705866510094677,5.563620728586987,0.0
918,0.019999999999999574,13.36,5.566813945770264,0.622172296832657,0.0,5.743119350209508e-05,-181.40335083007812,39.75973129272461,-1.5706470566157977,799,0.010215606019575496,0.009711759946813637,7.016543939730724e-05,-181.39364198075373,39.769631391725255,-1.5705768911764006,5.577029551789839,0.0
919,0.019999999999999574,13.379999999999999,5.577884197235107,0.6185848820817528,0.0,6.201668236459056e-05,-181.4033203125,39.64822769165039,-1.5706454587191436,801,0.009095726431037399,0.00971402908061559,7.576767088979253e-05,-181.39361272250915,39.67012767726377,-1.5705696910482538,5.586979923666145,0.0
920,0.019999999999999574,13.399999999999999,5.589021682739258,0.6261118004752797,0.0,7.052978591490636e-05,-181.4032745361328,39.5364990234375,-1.57064505924498,804,0.012883798741345487,0.009701105605160373,8.61683889459286e-05,-181.39356883514228,39.52087210557155,-1.570558890856034,5.601905481480603,0.0
921,0.020000000000003126,13.420000000000002,5.600183963775635,0.620796170560404,0.0,7.467930937608533e-05,-181.4032440185547,39.4245491027832,-1.570642928716108,806,0.011671889581274186,0.009703505975539185,9.123798822097129e-05,-181.3935395768977,39.421368391110065,-1.5705516907278871,5.611855853356909,0.0
922,0.019999999999999574,13.440000000000001,5.611457824707031,0.6209025594303587,0.0,7.959177228993168e-05,-181.4031982421875,39.31237030029297,-1.5706417302936175,808,0.010348400526183354,0.009690714858339585,9.723969387698261e-05,-181.3935103186531,39.32186467664858,-1.5705444905997406,5.621806225233215,0.0
923,0.019999999999999574,13.46,5.622713565826416,0.6211484718025768,0.0,8.374129575074716e-05,-181.4031524658203,39.19996643066406,-1.5706395997647453,810,0.009043031283104241,0.009677989920267107,0.00010230929315158122,-181.39348106040853,39.22236096218709,-1.5705372904715937,5.63175659710952,0.0
924,0.019999999999999574,13.48,5.633944988250732,0.6287435167309412,0.0,9.06195290446721e-05,-181.4031219482422,39.08734130859375,-1.5706372029197644,813,0.012737166673246314,0.00968058882801861,0.00011071264039053119,-181.39343717304163,39.07310539049487,-1.5705264902793736,5.646682154923979,0.0
925,0.019999999999999574,13.5,5.645200252532959,0.623396041263381,0.0,9.466006115515847e-05,-181.403076171875,38.9744873046875,-1.5706349392328378,815,0.011432274267325404,0.009667996248218708,0.00011564908161076914,-181.39340791479705,38.97360167603338,-1.570519290151227,5.656632526800284,0.0
926,0.019999999999999574,13.52,5.656563758850098,0.6234735514990907,0.0,9.837361921393046e-05,-181.40304565429688,38.861412048339844,-1.5706322760717477,817,0.010019139826492385,0.009670727514240026,0.00012018604866703697,-181.39337865655247,38.8740979615719,-1.5705120900230805,5.66658289867659,0.0
927,0.019999999999999574,13.54,5.667903900146484,0.6290076194799863,0.0,0.00010411026336330078,-181.4029998779297,38.74810028076172,-1.570629479752603,819,0.012229162912117175,0.009658269536020595,0.00012719468165656167,-181.3933388134161,38.738596323609556,-1.5705022850709467,5.6801330630586016,0.0
928,0.019999999999999574,13.559999999999999,5.679252624511719,0.6251801896504173,0.0,0.0001074427009139185,-181.40296936035156,38.63457107543945,-1.5706264171173496,821,0.010830810423660076,0.00966920499762,0.0001312660221728379,-181.39330183501727,38.63909261171289,-1.5704951510951766,5.690083434935379,0.0
929,0.019999999999999574,13.579999999999998,5.690670490264893,0.6252776419062759,0.0,0.00011044816441354887,-181.40292358398438,38.52081298828125,-1.5706229550079325,823,0.009363316547263523,0.009665704359276803,0.00013493788852603217,-181.3932648566184,38.53958889981622,-1.5704880171194062,5.700033806812156,0.0
930,0.020000000000003126,13.600000000000001,5.702062129974365,0.632820602673649,0.0,0.00011691820397073612,-181.40289306640625,38.406822204589844,-1.5706201586887878,826,0.012897234652957223,0.009677548985547936,0.0001428425330365357,-181.39320938902014,38.39033333197123,-1.570477316155751,5.7149593646273225,0.0
931,0.019999999999999574,13.620000000000001,5.713472843170166,0.6274271293048086,0.0,0.0001195966934193791,-181.40284729003906,38.29261016845703,-1.5706162971052073,828,0.011436893333933718,0.009674217047493593,0.00014611492522664804,-181.39317241062128,38.29082962007456,-1.5704701821799807,5.7249097365041,0.0
932,0.019999999999999574,13.64,5.724985599517822,0.627460931599911,0.0,0.00012238417421762423,-181.40280151367188,38.17816162109375,-1.570612568679681,830,0.009874508863055631,0.009670973003709496,0.00014952047547023284,-181.39313543222244,38.191325908177895,-1.5704630482042106,5.734860108380878,0.0
933,0.019999999999999574,13.66,5.736472129821777,0.6349749539571128,0.0,0.0001280912743221441,-181.40277099609375,38.06348419189453,-1.570608840254155,833,0.013313536374266022,0.009683072806961637,0.00015649301359976775,-181.39307996462415,38.0420703403329,-1.5704523472405552,5.749785666196043,0.0
934,0.019999999999999574,13.68,5.7479753494262695,0.629556554241238,0.0,0.00013044278971907272,-181.40272521972656,37.948577880859375,-1.570604579196411,835,0.011760688646551998,0.009679998881080185,0.00015936593162590995,-181.3930429862253,37.94256662843623,-1.570445213264785,5.7597360380728215,0.0
935,0.019999999999999574,13.7,5.759580135345459,0.6295627314140159,0.0,0.00013279430511600133,-181.40269470214844,37.833438873291016,-1.5706003181386667,837,0.01010627460413982,0.009692270219872507,0.00016223884965205215,-181.39300600782644,37.843062916539566,-1.5704380792890147,5.769686409949599,0.0
936,0.019999999999999574,13.719999999999999,5.771155834197998,0.629710291011768,0.0,0.00013460086376055735,-181.40264892578125,37.71807098388672,-1.57059539129065,839,0.008480947628378033,0.009689367829593634,0.00016444597740550293,-181.3929690294276,37.7435592046429,-1.5704309453132446,5.779636781826376,0.0
937,0.019999999999999574,13.739999999999998,5.782695293426514,0.6353779937116041,0.0,0.00013868334116031136,-181.40261840820312,37.60247039794922,-1.570590597600688,841,0.010629677133705329,0.009705963957103932,0.00016943366446398045,-181.3929143305188,37.60667732832732,-1.5704211639362242,5.793324970560219,0.0
938,0.020000000000003126,13.760000000000002,5.794231414794922,0.6313314917876423,0.0,0.00014098173874161897,-181.40257263183594,37.48664093017578,-1.5705863365429438,843,0.009043927642533589,0.009712149251662893,0.00017224168683593888,-181.39286969267127,37.50717361956734,-1.5704140948561078,5.8032753424374555,0.0
939,0.019999999999999574,13.780000000000001,5.805826663970947,0.6387027177056848,0.0,0.00014573723131934736,-181.4025421142578,37.370574951171875,-1.5705815428529817,846,0.012374236282362006,0.009733699433901675,0.00017805161704842476,-181.39280273589995,37.35791805642736,-1.5704034912359335,5.818200900253309,0.0
940,0.019999999999999574,13.8,5.817434787750244,0.6332441882697718,0.0,0.0001477086548493041,-181.40248107910156,37.2542839050293,-1.570576882321074,848,0.010716484380301594,0.00972483300727797,0.00018046016525685715,-181.3927580980524,37.258414347667376,-1.570396422155817,5.828151272130546,0.0
941,0.019999999999999574,13.82,5.829135417938232,0.6332180511665082,0.0,0.0001490261302769226,-181.40243530273438,37.13775634765625,-1.5705714228408394,850,0.008966226069549776,0.009731331468223194,0.00018206976513868156,-181.39271346020487,37.158910638907386,-1.5703893530757007,5.838101644007782,0.0
942,0.019999999999999574,13.84,5.840801239013672,0.6406682768038472,0.0,0.00015334565745260748,-181.40240478515625,37.02099609375,-1.5705660965186592,853,0.01222596280996413,0.009753193105449948,0.00018734706313283667,-181.39264650343358,37.00965507576741,-1.5703787494555264,5.853027201823636,0.0
943,0.019999999999999574,13.86,5.852476119995117,0.6351899235291073,0.0,0.00015488111558124772,-181.40235900878906,36.90399932861328,-1.5705609033545336,855,0.010501453705755281,0.009759902055295295,0.00018922297912382646,-181.39260186558604,36.91015136700743,-1.57037168037541,5.8629775737008725,0.0
944,0.019999999999999574,13.879999999999999,5.8642425537109375,0.6351405412738316,0.0,0.00015619859100886622,-181.40231323242188,36.78676986694336,-1.570555443874299,857,0.008685391867170544,0.009766715393924976,0.00019083257900565087,-181.3925572277385,36.81064765824744,-1.5703646112952936,5.872927945578108,0.0
945,0.019999999999999574,13.899999999999999,5.875970363616943,0.6425700533345253,0.0,0.0001605181181845511,-181.40228271484375,36.669307708740234,-1.5705501175521188,860,0.01188313977701938,0.009788891908790103,0.00019610987699980598,-181.39249027096722,36.661392095107466,-1.5703540076751192,5.887853503393963,0.0
946,0.020000000000003126,13.920000000000002,5.887703895568848,0.6354464370771263,0.0,0.00016054045007157886,-181.40223693847656,36.551605224609375,-1.570543859123557,861,0.008997318130862908,0.009795917447582264,0.0001961371605467832,-181.3924505797126,36.57291500095283,-1.5703477219630102,5.896701213699711,0.0
947,0.019999999999999574,13.940000000000001,5.899514675140381,0.6439538475803609,0.0,0.00016478181243921198,-181.40220642089844,36.43367385864258,-1.570538532801377,864,0.01211209637585231,0.009828938736190378,0.0002013189622127598,-181.3923722234336,36.42365944335536,-1.570337213839164,5.911626771516233,0.0
948,0.019999999999999574,13.96,5.911303520202637,0.6384701988322331,0.0,0.00016561121259275245,-181.40216064453125,36.31549835205078,-1.5705325406889243,866,0.01027362319127878,0.009845202220519557,0.00020233226565746776,-181.39231998591427,36.324155738290386,-1.5703302084232666,5.9215771433939155,0.0
949,0.019999999999999574,13.98,5.92318058013916,0.6457192850197576,0.0,0.00016898064415702557,-181.40213012695312,36.19709396362305,-1.5705261491023081,869,0.013322121071277948,0.009876844650282475,0.00020644880288767098,-181.39224162963527,36.17490018069292,-1.5703197002994205,5.936502701210438,0.0
950,0.019999999999999574,14.0,5.935065269470215,0.6401809281670691,0.0,0.0001700280270112243,-181.40208435058594,36.07844543457031,-1.5705204233059644,871,0.01138780361790559,0.009893356462220497,0.00020772842244110024,-181.39218939211594,36.07539647562794,-1.570312694883523,5.94645307308812,0.0
951,0.019999999999999574,14.02,5.947039604187012,0.6400710430193496,0.0,0.00017042146176344828,-181.4020538330078,35.95956039428711,-1.5705138985612936,873,0.009363840778791044,0.0099252512249342,0.0002082090936683656,-181.39213715459658,35.975892770562965,-1.5703056894676255,5.956403444965803,0.0
952,0.019999999999999574,14.04,5.9589738845825195,0.6474352141002939,0.0,0.00017389988467805053,-181.40200805664062,35.84043502807617,-1.570507640132732,876,0.012355118199805837,0.009942013367088177,0.00021245878895292947,-181.3920587983176,35.826637212965494,-1.5702951813437793,5.971329002782325,0.0
953,0.019999999999999574,14.059999999999999,5.970909118652344,0.641878878265745,0.0,0.00017429331942954754,-181.40196228027344,35.721073150634766,-1.5705011153880613,878,0.010370256007663947,0.009958899673118773,0.00021293946017930665,-181.39200656079825,35.72713350790052,-1.570288175927882,5.981279374660008,0.0
954,0.019999999999999574,14.079999999999998,5.98292875289917,0.6490829350374889,0.0,0.00017766275099382066,-181.4019317626953,35.601470947265625,-1.570494723801445,881,0.01327617957736038,0.009991170932458373,0.00021705599740950987,-181.39192820451925,35.57787795030305,-1.5702776678040358,5.99620493247653,0.0
955,0.020000000000003126,14.100000000000001,5.99495267868042,0.6420698237941279,0.0,0.003105060240452871,-181.40188598632812,35.48162841796875,-1.5704879327406653,882,0.010231354758873934,0.010008309571322463,0.0002165865432388614,-181.39188106598354,35.48808695304882,-1.5702713461974263,6.005184033439294,0.0
956,0.019999999999999574,14.120000000000001,6.0070343017578125,0.6503672043651095,0.0,0.00013882755882652773,-181.40174865722656,35.36154556274414,-1.5704305416191742,885,0.013075289498654108,0.009943611069980113,0.00016960985958203167,-181.39179139849233,35.338831401811625,-1.570260931759592,6.020109591256467,0.0
957,0.019999999999999574,14.14,6.019111156463623,0.6447761575491053,0.0,0.00010712641451790343,-181.4016571044922,35.24121856689453,-1.5703848684064794,887,0.010948806670959321,0.009924346570574047,0.0001308796054435568,-181.39173162016488,35.23932770098683,-1.5702539888010358,6.030059963134582,0.0
958,0.019999999999999574,14.16,6.031269550323486,0.6446097714396487,0.0,9.188296412642472e-05,-181.40158081054688,35.12064743041992,-1.5703593020600146,889,0.0087407846892118,0.009920487528536687,0.00011225621753485626,-181.39167184183742,35.13982400016203,-1.5702470458424795,6.040010335012698,0.0
959,0.019999999999999574,14.18,6.043378829956055,0.6519167388084528,0.0,8.830925756836266e-05,-181.40150451660156,34.999839782714844,-1.5703445215159646,892,0.011557062873816193,0.009916770574182682,0.00010789011131917547,-181.3915821743462,34.99056844892483,-1.5702366314046454,6.054935892829871,0.0
960,0.019999999999999574,14.2,6.055480003356934,0.6463077231503982,0.0,8.603577788022607e-05,-181.40142822265625,34.8787841796875,-1.5703348009779858,894,0.009406261351053047,0.009913202582576249,0.00010511253189671166,-181.39152239601876,34.891064748100035,-1.5702296884460891,6.064886264707987,0.0
961,0.019999999999999574,14.219999999999999,6.067655086517334,0.6534595164700133,0.0,8.954650910082699e-05,-181.40133666992188,34.75748825073242,-1.5703286757074786,897,0.012156736007825408,0.009894520184075419,0.00010940169922335485,-181.39143272852755,34.74180919686284,-1.570219274008255,6.079811822525159,0.0
962,0.019999999999999574,14.239999999999998,6.079824924468994,0.6478292335812591,0.0,9.163268343094432e-05,-181.40126037597656,34.63595199584961,-1.57032428149168,899,0.009937269934281012,0.009891240951229384,0.00011195044198153425,-181.39137295020006,34.64230549603804,-1.5702123310496987,6.089762194403275,0.0
963,0.020000000000003126,14.260000000000002,6.092068195343018,0.6549621943808881,0.0,9.710525896001395e-05,-181.4011993408203,34.51416778564453,-1.570320553066154,902,0.012619556877430327,0.009903369467456865,0.00011863645428977776,-181.39128328270888,34.493049944800845,-1.5702019166118644,6.104687752220448,0.0
964,0.019999999999999574,14.280000000000001,6.104305744171143,0.6480716859461183,0.0,9.969078594708934e-05,-181.401123046875,34.39213943481445,-1.570317357272846,903,0.009489182802996154,0.009900385868478266,0.00012179527140743218,-181.39122857001257,34.40197821369867,-1.5701955620014385,6.113794926974139,0.0
965,0.019999999999999574,14.3,6.116609573364258,0.6561309744135836,0.0,0.00010519712218663311,-181.4010467529297,34.26986312866211,-1.5703137620053742,906,0.012110911427686943,0.009907486031627706,0.00012852253020456672,-181.3911276782576,34.25272266962033,-1.5701852394751696,6.128720484791945,0.0
966,0.019999999999999574,14.32,6.128882884979248,0.6504935628668368,0.0,0.00010821406491041506,-181.40097045898438,34.1473388671875,-1.5703105662120662,908,0.009787971691233466,0.009914014387034709,0.00013220842107575237,-181.39106041708757,34.153218973568116,-1.5701783577909902,6.1386708566704815,0.0
967,0.019999999999999574,14.34,6.141227722167969,0.6575912656068429,0.0,0.00011393838385134407,-181.40089416503906,34.02457046508789,-1.5703072372607036,911,0.012368692320318786,0.009920707773225412,0.00013920199598249638,-181.3909595253326,34.00396342948978,-1.5701680352647214,6.1535964144882875,0.0
968,0.019999999999999574,14.36,6.153563499450684,0.6519110540762743,0.0,0.00011673734387410426,-181.40081787109375,33.90155792236328,-1.5703037751512865,913,0.009983286916140699,0.009927566190275468,0.00014262157074451665,-181.3908922641626,33.904459733437555,-1.570161153580542,6.163546786366824,0.0
969,0.019999999999999574,14.379999999999999,6.165968894958496,0.6589912777334169,0.0,0.00012202569741298978,-181.40074157714844,33.77829360961914,-1.5702999135677058,916,0.012503449226134222,0.009934594795433477,0.00014908251343292989,-181.3907913724076,33.75520418935922,-1.570150831054273,6.17847234418463,0.0
970,0.019999999999999574,14.399999999999999,6.178362846374512,0.6532952856855725,0.0,0.00012417070933304824,-181.40066528320312,33.65478515625,-1.5702956525099616,918,0.010059869688655354,0.009941788431379436,0.00015170313986789807,-181.3907241112376,33.655700493307,-1.5701439493700937,6.188422716063167,0.0
971,0.020000000000003126,14.420000000000002,6.190826416015625,0.6603557143940644,0.0,0.0001291320888205829,-181.4005889892578,33.531028747558594,-1.5702913914522176,921,0.012521857865348096,0.009949149676841329,0.00015776460839278528,-181.3906232194826,33.506444949228666,-1.5701336268438248,6.203348273880973,0.0
972,0.019999999999999574,14.440000000000001,6.203276634216309,0.6546430957561058,0.0,0.00013116810939031224,-181.40049743652344,33.40701675415039,-1.5702869972364188,923,0.010022011543201259,0.00994142490345651,0.00016025207677339282,-181.3905559583126,33.40694125317644,-1.5701267451596455,6.21329864575951,0.0
973,0.019999999999999574,14.46,6.215794563293457,0.6606285659393858,0.0,0.00013537121587503198,-181.40042114257812,33.28276062011719,-1.5702823367045113,925,0.01171120007181603,0.009951501164845956,0.00016538714006131272,-181.39045621009188,33.26487011222547,-1.57011694956445,6.227505763365273,0.0
974,0.019999999999999574,14.48,6.228291988372803,0.6557049313876088,0.0,0.00013746702329614635,-181.4003448486328,33.15825271606445,-1.5702780756467671,927,0.009164146871417422,0.009968662171658822,0.0001679476518603451,-181.39038152316166,33.165366421465805,-1.570110127994907,6.23745613524422,0.0
975,0.019999999999999574,14.5,6.240832805633545,0.6627589802804588,0.0,0.00014191863063249438,-181.4002685546875,33.03349304199219,-1.570273281956805,930,0.011548887429095878,0.009986012155770635,0.00017338631621210965,-181.3902694927663,33.0161108853263,-1.5700998956405927,6.252381693062641,0.0
976,0.019999999999999574,14.52,6.25335693359375,0.6570165816452553,0.0,0.0029653880680795054,-181.4001922607422,32.90848159790039,-1.5702680887926794,932,0.008975131347837895,0.010003551116948473,0.0001750147216297293,-181.39019480583605,32.91660719456662,-1.5700930740710497,6.262332064941588,0.0
977,0.019999999999999574,14.54,6.265924453735352,0.6640583766824589,0.0,0.0001073763062722574,-181.40003967285156,32.783226013183594,-1.5702140266225508,935,0.011333169024656975,0.009944979404855583,0.00013118490581565112,-181.3900827754407,32.76735165842712,-1.5700828417167354,6.2772576227600085,0.0
978,0.019999999999999574,14.559999999999999,6.278489112854004,0.6582847486240703,0.0,7.721067396105537e-05,-181.39990234375,32.657711029052734,-1.5701703507806735,937,0.008718881784950838,0.009901861181348478,9.433063348129878e-05,-181.39000808851046,32.66784796766745,-1.5700760201471924,6.287207994638955,0.0
979,0.019999999999999574,14.579999999999998,6.291114330291748,0.6652851654808575,0.0,6.520458738025783e-05,-181.39979553222656,32.53194808959961,-1.5701454502244812,940,0.01101922216562734,0.009889446641191848,7.966243160328901e-05,-181.3898960581151,32.51859243152794,-1.5700657877928779,6.302133552457375,0.0
980,0.020000000000003126,14.600000000000001,6.303715705871582,0.6595196373241579,0.0,5.9017052167634844e-05,-181.39971923828125,32.40593338012695,-1.5701310691545949,942,0.008368218464740451,0.009907738647707416,7.210293126025391e-05,-181.38982137118487,32.41908874076827,-1.5700589662233349,6.3120839243363225,0.0
981,0.019999999999999574,14.620000000000001,6.316373348236084,0.6591893583730983,0.0,5.795211042520615e-05,-181.399658203125,32.2796630859375,-1.57012294651327,944,0.005660947979185593,0.009941481279448517,7.080185947794249e-05,-181.38974668425462,32.3195850500086,-1.570052144653792,6.32203429621527,0.0
982,0.019999999999999574,14.64,6.328958034515381,0.6654456880133617,0.0,6.160861607504163e-05,-181.3995819091797,32.15314483642578,-1.5701176201910898,946,0.007404819328026058,0.009965550340398022,7.526912386746076e-05,-181.38963545013561,32.176299516992415,-1.5700423510672223,6.336362853843407,0.0
983,0.019999999999999574,14.66,6.341503143310547,0.6676714527732822,0.0,6.740470038552241e-05,-181.39950561523438,32.02637481689453,-1.5701145575558364,949,0.009785268351878429,0.009993798254586189,8.2350376713336e-05,-181.38951236541996,32.027043989553604,-1.570032207179123,6.351288411662425,0.0
984,0.019999999999999574,14.68,6.354125022888184,0.6690930483319518,0.0,0.002861764284086627,-181.39942932128906,31.89934730529785,-1.5701113617625282,952,0.012088946593260097,0.01002225851147054,8.929847150440651e-05,-181.3893892807043,31.877788462114786,-1.5700220632910236,6.366213969481444,0.0
985,0.019999999999999574,14.7,6.3668341636657715,0.6631742577923673,0.0,3.6992354388726346e-05,-181.3992462158203,31.772069931030273,-1.5700604953857078,954,0.009330177695018094,0.009944113332341072,4.519468675034943e-05,-181.3893072242272,31.778284777155577,-1.5700153006989575,6.37616434136079,0.0
986,0.019999999999999574,14.719999999999999,6.379617691040039,0.6701063599255214,0.0,1.2270860573974208e-05,-181.39913940429688,31.6445369720459,-1.570020148495193,957,0.011472208139768902,0.009942472842419026,1.499168433483078e-05,-181.38918413951154,31.629029249716762,-1.570005156810858,6.391089899179808,0.0
987,0.019999999999999574,14.739999999999998,6.3923821449279785,0.6642831407993265,0.0,-6.846398541621523e-08,-181.39901733398438,31.51675033569336,-1.5699983105742543,959,0.008658126131175337,0.00992578276552021,-8.364453751852352e-08,-181.38910208303443,31.529525564757552,-1.5699983942187918,6.401040271059154,0.0
