step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1106,0.019999999999999574,17.12,7.979438304901123,0.7431325431193156,0.0,0.0024089042531230264,-181.3773956298828,15.509483337402344,-1.5691293211105615,1269,0.021690278837466437,0.010004546787879173,0.00015763454359163376,-181.3674264655572,15.528657817641994,-1.5689716865669696,8.00112858373859,0.0
1107,0.019999999999999574,17.14,7.995309352874756,0.753569891004419,0.0,0.00010203641464800878,-181.37705993652344,15.349650382995605,-1.5690843136881392,1273,0.02571997463200759,0.009963933651008651,0.0001246609974776547,-181.3670590629439,15.329650719105352,-1.5689596526906615,8.021029327506763,0.0
1108,0.019999999999999574,17.16,8.011234283447266,0.7471724579214905,0.0,7.635375204693249e-05,-181.37673950195312,15.18950080871582,-1.5690434341654065,1276,0.02550913832691748,0.009939163812966676,9.328370586292323e-05,-181.366768953219,15.17251004422809,-1.5689501504595433,8.036743421774183,0.0
1109,0.019999999999999574,17.18,8.02731990814209,0.7458749722567292,0.0,6.189404339697562e-05,-181.3764190673828,15.02902889251709,-1.5690168025545057,1279,0.02434907145858034,0.00992363677392507,7.56178391254636e-05,-181.366484404396,15.023254737203022,-1.5689411847153805,8.05166897960067,0.0
1110,0.019999999999999574,17.2,8.043421745300293,0.7461106212370252,0.0,5.5281711978712594e-05,-181.37611389160156,14.86823558807373,-1.5689997583235291,1282,0.023172792126864294,0.00992500650899368,6.753935231174069e-05,-181.36619985557303,14.873999430177953,-1.5689322189712176,8.066594537427157,0.0
1111,0.019999999999999574,17.22,8.059507369995117,0.7464002578926826,0.0,5.379197403137085e-05,-181.37579345703125,14.70711898803711,-1.5689889725211144,1285,0.022012725258527155,0.009911733830746207,6.571929405962962e-05,-181.36591530675003,14.724744123152885,-1.5689232532270547,8.081520095253644,0.0
1112,0.019999999999999574,17.24,8.075570106506348,0.7567595826542045,0.0,5.6928250239169814e-05,-181.37548828125,14.545681953430176,-1.5689808498797895,1289,0.02585073251594494,0.009914330807456974,6.955097828509338e-05,-181.36553590831937,14.52573704711946,-1.5689112989015044,8.101420839022293,0.0
1113,0.020000000000003126,17.26,8.091669082641602,0.748733749323718,0.0,6.099707116479284e-05,-181.3751678466797,14.38392448425293,-1.5689768551381544,1292,0.024677314207178114,0.00990227991643667,7.452198081292494e-05,-181.36525135949637,14.376481740094391,-1.5689023331573415,8.11634639684878,0.0
1114,0.019999999999999574,17.28,8.107909202575684,0.7487129579107676,0.0,6.506589209041586e-05,-181.37486267089844,14.221841812133789,-1.5689728603965194,1295,0.02336275209958316,0.009906107771005477,7.94929833407565e-05,-181.3649668106734,14.227226433069323,-1.5688933674131786,8.131271954675267,0.0
1115,0.019999999999999574,17.3,8.124133110046387,0.7506571702516985,0.0,7.0716382356003e-05,-181.37454223632812,14.05943489074707,-1.5689703303934837,1298,0.02290794632918569,0.009901860901738141,8.63963595048034e-05,-181.36466021826735,14.069535714180194,-1.5688839340339786,8.147041056375572,0.0
1116,0.019999999999999574,17.32,8.140338897705078,0.7495075825955158,0.0,7.582713615977969e-05,-181.37423706054688,13.89670181274414,-1.5689676672323938,1301,0.021627716497327754,0.009916678987669974,9.264032318423432e-05,-181.3643667267276,13.92028042446846,-1.5688750269092098,8.161966614202406,0.0
1117,0.019999999999999574,17.34,8.156543731689453,0.7597738555601941,0.0,8.336808356676712e-05,-181.37391662597656,13.733646392822266,-1.5689650040713037,1305,0.025323626282066414,0.00991687215715494,0.00010185332845225048,-181.36397540467465,13.72127337151948,-1.5688631507428512,8.18186735797152,0.0
1118,0.019999999999999574,17.36,8.172774314880371,0.7517138224220352,0.0,8.891480277186031e-05,-181.3736114501953,13.570265769958496,-1.5689628735424315,1308,0.024018600917981914,0.009932963555183742,0.000108629924349124,-181.36368191313494,13.572018081807746,-1.5688542436180823,8.196792915798353,0.0
1119,0.019999999999999574,17.38,8.189141273498535,0.7516505293333642,0.0,9.457051332728263e-05,-181.37332153320312,13.406558990478516,-1.568960876171614,1311,0.022577200126653096,0.009964955057125748,0.00011553967830035816,-181.3633884215952,13.422762792096012,-1.5688453364933135,8.211718473625188,0.0
1120,0.019999999999999574,17.4,8.205483436584473,0.7619087015947809,0.0,0.00010156650398262443,-181.3730010986328,13.242524147033691,-1.5689575472202515,1315,0.02613578080982748,0.00996707413464398,0.00012408689329657108,-181.36299709954224,13.223755739147034,-1.5688334603269551,8.2316192173943,0.0
1121,0.020000000000003126,17.42,8.22184944152832,0.7556162571596023,0.0,0.00010653856653931676,-181.37269592285156,13.078164100646973,-1.5689542182688887,1318,0.025591392835220717,0.009990264606503858,0.00013016141365262968,-181.36268006195945,13.065539887164416,-1.568824056855236,8.247440834363541,0.0
1122,0.019999999999999574,17.44,8.238356590270996,0.7540176110740959,0.0,0.0023265851338726503,-181.37237548828125,12.913474082946777,-1.5689506230014172,1321,0.024009801919717688,0.010003480597432302,0.00013541567958785805,-181.36237768109874,12.916284615193725,-1.5688152073218296,8.262366392190714,0.0
1123,0.019999999999999574,17.46,8.254855155944824,0.7541454916202837,0.0,8.276948581388553e-05,-181.3719940185547,12.748452186584473,-1.568907479791758,1324,0.022436794073064092,0.009956333919136862,0.00010112200333445287,-181.36207530023802,12.767029343223033,-1.5688063577884233,8.277291950017888,0.0
1124,0.019999999999999574,17.48,8.271330833435059,0.7643490968733591,0.0,6.07109250218707e-05,-181.37161254882812,12.583101272583008,-1.5688687307978972,1328,0.025861860352394572,0.009909853806531184,7.417238734941378e-05,-181.36167212575705,12.568022313928775,-1.568794558410548,8.297192693787453,0.0
1125,0.019999999999999574,17.5,8.287823677062988,0.7562094033189442,0.0,4.735500142789443e-05,-181.3712615966797,12.417423248291016,-1.568843563925596,1331,0.024294574551637638,0.009894553910828732,5.785504845423617e-05,-181.36136974489634,12.418767041958084,-1.5687857088771415,8.312118251614626,0.0
1126,0.019999999999999574,17.52,8.30444049835205,0.7560760230223194,0.0,4.108351561330814e-05,-181.37091064453125,12.251412391662598,-1.5688270523268375,1334,0.022603311089749667,0.009879928309100996,5.0192983102270716e-05,-181.3610673640356,12.26951176998739,-1.5687768593437352,8.3270438094418,0.0
1127,0.019999999999999574,17.54,8.32102108001709,0.7681734198305371,0.0,4.288635974730085e-05,-181.3705596923828,12.085067749023438,-1.5688169323146952,1338,0.026869555435661496,0.00987044652194923,5.2395572724961426e-05,-181.36063913151105,12.06104394980406,-1.5687645367419705,8.347890635452751,0.0
1128,0.019999999999999574,17.56,8.337628364562988,0.7584144623678557,0.0,4.441594096113716e-05,-181.37022399902344,11.9183931350708,-1.568810008095861,1341,0.02518782871726799,0.00988229240164167,5.4264308710028075e-05,-181.36032791398398,11.91178869599412,-1.5687557437871509,8.362816193280256,0.0
1129,0.019999999999999574,17.58,8.354387283325195,0.7581874032194275,0.0,4.823434053479304e-05,-181.369873046875,11.751382827758789,-1.5688058801961713,1344,0.02335446778256589,0.00987957949023428,5.892936384022107e-05,-181.36001669645694,11.76253344218418,-1.568746950832331,8.377741751107761,0.0
1130,0.020000000000003126,17.6,8.371108055114746,0.7683278860160181,0.0,5.5650688775778834e-05,-181.36952209472656,11.584038734436035,-1.5688032170350812,1348,0.026534439763022277,0.009877562566701489,6.799014250979951e-05,-181.35960173975417,11.563526437104262,-1.5687352268925716,8.397642494877768,0.0
1131,0.019999999999999574,17.62,8.387838363647461,0.7601168646142831,0.0,6.099496725513295e-05,-181.36917114257812,11.41635799407959,-1.5688009533481546,1351,0.02472968905781059,0.009876247596463156,7.451941040237386e-05,-181.35929052222713,11.414271183294321,-1.568726433937752,8.412568052705272,0.0
1132,0.019999999999999574,17.64,8.404685974121094,0.7599120357022708,0.0,6.699319383791578e-05,-181.3688201904297,11.24834156036377,-1.568799488609555,1354,0.022807636411682708,0.009875632591090656,8.184762662288847e-05,-181.35897930470006,11.265015929484381,-1.5687176409829324,8.427493610532776,0.0
1133,0.019999999999999574,17.66,8.421488761901855,0.7720360798474558,0.0,7.573026604728444e-05,-181.36846923828125,11.07999038696289,-1.5687978907129012,1358,0.026899205565834805,0.009880163117584629,9.252197401554696e-05,-181.3585377733593,11.056072826739392,-1.5687053687388854,8.44838796746769,0.0
1134,0.019999999999999574,17.68,8.438305854797363,0.762142160880659,0.0,8.12470338322693e-05,-181.3681182861328,10.91130256652832,-1.5687958933420836,1361,0.025007670498153445,0.009890876553572125,9.92619773496628e-05,-181.35821777108876,10.90681759150213,-1.5686966313647337,8.463313525295517,0.0
1135,0.019999999999999574,17.7,8.455268859863281,0.7618489541030831,0.0,8.654581891659593e-05,-181.36776733398438,10.74227523803711,-1.568793629655157,1364,0.022970223260063705,0.00990231789095465,0.00010573566457505734,-181.35789776881822,10.757562356264868,-1.568687893990582,8.478239083123345,0.0
1136,0.019999999999999574,17.72,8.472184181213379,0.771929477742708,0.0,9.422848334792663e-05,-181.36741638183594,10.57291030883789,-1.5687913659682304,1368,0.025955645680403094,0.009914483040427703,0.00011512180985073783,-181.35747109912415,10.558555375948519,-1.5686762441583797,8.498139826893782,0.0
1137,0.019999999999999574,17.74,8.48909854888916,0.7636655544560436,0.0,9.865533762852976e-05,-181.3670654296875,10.403206825256348,-1.5687880370168679,1371,0.023966835832450073,0.009927374046696752,0.00012053023263991491,-181.3571510968536,10.409300140711258,-1.568667506784228,8.51306538472161,0.0
1138,0.020000000000003126,17.76,8.506117820739746,0.7734590389918531,0.0,0.00010622901070916785,-181.36671447753906,10.233162879943848,-1.5687856401718867,1375,0.02684830775230118,0.009940994999053347,0.00012978321986079067,-181.35672442715958,10.210293160394908,-1.5686558569520257,8.532966128492047,0.0
1139,0.019999999999999574,17.78,8.523139953613281,0.7672503694513244,0.0,0.00011057878997061018,-181.36636352539062,10.06277847290039,-1.5687816454302517,1378,0.025790384613799233,0.009960457402161732,0.00013509747775009018,-181.35637633394745,10.050651442610876,-1.5686465479525016,8.54893033822708,0.0
1140,0.019999999999999574,17.8,8.540277481079102,0.7652279434879946,0.0,0.00011517893850907047,-181.3660125732422,9.89205265045166,-1.568778582794998,1381,0.023578414976121564,0.00998553018959969,0.00014071761941547578,-181.35604759813356,9.90139622635064,-1.5686378651755826,8.563855896055223,0.0
1141,0.019999999999999574,17.82,8.557394981384277,0.7751893111982543,0.0,0.0022646356954370995,-181.36566162109375,9.720983505249023,-1.5687743217372538,1385,0.026361658441803826,0.010011359146293915,0.000148033597563213,-181.355609283715,9.70238927133699,-1.5686262881396906,8.583756639826081,0.0
1142,0.019999999999999574,17.84,8.574494361877441,0.7668876067393202,0.0,9.350585689951045e-05,-181.36524963378906,9.549572944641113,-1.5687318443178673,1388,0.024187835776784183,0.009976905063207211,0.00011423895509565796,-181.3552805479011,9.553134055076756,-1.5686176053627718,8.598682197654226,0.0
1143,0.019999999999999574,17.86,8.591702461242676,0.7766045777138317,0.0,7.115631536733704e-05,-181.36483764648438,9.37781810760498,-1.568692962165952,1392,0.02688048018240785,0.009943209249759978,8.693383907232288e-05,-181.35484223348257,9.354127100063106,-1.56860602832688,8.618582941425084,0.0
1144,0.019999999999999574,17.88,8.608907699584961,0.7682417972691689,0.0,5.6900960278139586e-05,-181.3644561767578,9.205719947814941,-1.5686668631872693,1395,0.02460079966826534,0.009940787109796768,6.951763730800309e-05,-181.35451349766865,9.20487188380287,-1.568597345549961,8.633508499253226,0.0
1145,0.019999999999999574,17.9,8.62620735168457,0.7700908207219938,0.0,5.043358548090095e-05,-181.3640594482422,9.033276557922363,-1.5686496857982382,1398,0.0233079038594326,0.009930324681055898,6.161624841594104e-05,-181.35415515972468,9.04480472205894,-1.5685880695498222,8.649515255544003,0.0
1146,0.020000000000003126,17.92,8.643454551696777,0.7782650451194862,0.0,5.080470947770249e-05,-181.36366271972656,8.860486030578613,-1.5686386336797145,1402,0.02596144761849395,0.009924221002680809,6.206966191335539e-05,-181.35370526789663,8.845797792877288,-1.568576564017801,8.669415999315271,0.0
1147,0.019999999999999574,17.94,8.660719871520996,0.7698409999487147,0.0,5.121929166312417e-05,-181.36328125,8.687352180480957,-1.5686305110383896,1405,0.02362168562272693,0.009934152216758044,6.257616960425594e-05,-181.35336784902557,8.69654259599105,-1.5685679348687853,8.684341557143723,0.0
1148,0.019999999999999574,17.96,8.67807388305664,0.77953261032157,0.0,5.6713009130846995e-05,-181.36288452148438,8.513871192932129,-1.5686257173484275,1409,0.02616841785835078,0.009929609446852268,6.928801166328213e-05,-181.35291795719752,8.497535666809396,-1.5685564293367644,8.704242300914991,0.0
1149,0.019999999999999574,17.98,8.695415496826172,0.7711319770368538,0.0,6.116027128280823e-05,-181.3625030517578,8.340044021606445,-1.5686225215551195,1412,0.02375236191727126,0.009941108037324368,7.472136737085577e-05,-181.35258053832646,8.348280469923157,-1.5685478001877486,8.719167858743443,0.0
1150,0.019999999999999574,18.0,8.712843894958496,0.7830617202085095,0.0,6.892844827414757e-05,-181.36212158203125,8.165867805480957,-1.5686198583940294,1416,0.027345960381593315,0.009953395705748358,8.421198594721346e-05,-181.3521052985773,8.138061041139508,-1.5685356464080824,8.74018985534009,0.0
1151,0.019999999999999574,18.02,8.730267524719238,0.7727677544869145,0.0,7.42045283298617e-05,-181.3617401123047,7.991343975067139,-1.5686177278651572,1419,0.02484788844960306,0.009974954385235968,9.065793374718467e-05,-181.35175924643013,7.98880586401706,-1.56852706993141,8.755115413168841,0.0
1152,0.019999999999999574,18.04,8.74781322479248,0.7722994897477156,0.0,7.915363433458843e-05,-181.36134338378906,7.816468238830566,-1.5686151978621217,1422,0.02222774620511281,0.0099836799495282,9.670440738407393e-05,-181.351413194283,7.839550686894611,-1.5685184934547374,8.770040970997593,0.0
1153,0.019999999999999574,18.06,8.765289306640625,0.7821997965041331,0.0,8.655171224451599e-05,-181.36094665527344,7.641243934631348,-1.5686128010171407,1426,0.024652408128638115,0.009993213675824857,0.00010574286463338467,-181.35095179142013,7.640543784064681,-1.5685070581525076,8.789941714769263,0.0
1154,0.019999999999999574,18.08,8.782732963562012,0.7838250205851701,0.0,0.002189605218076546,-181.36056518554688,7.465670108795166,-1.5686104041721596,1430,0.027109494978921234,0.010018816523296902,0.00011478132188180723,-181.35049038855726,7.44153688123475,-1.5684956228502775,8.809842458540933,0.0
1155,0.020000000000003126,18.1,8.800299644470215,0.775121431705635,0.0,6.859930073459562e-05,-181.36009216308594,7.289745807647705,-1.5685708562299718,1433,0.024468371899470043,0.009953679466764656,8.380985636691207e-05,-181.3501443364101,7.292281704112302,-1.5684870463736051,8.824768016369685,0.0
1156,0.019999999999999574,18.12,8.817962646484375,0.7769885235813014,0.0,4.575568139217163e-05,-181.3596649169922,7.113468647003174,-1.5685337051327652,1436,0.022889742704462535,0.009935136766439513,5.5901110425082834e-05,-181.34977141689757,7.131438408232157,-1.5684778040223404,8.840852389188838,0.0
1157,0.019999999999999574,18.14,8.835559844970703,0.7849208583092654,0.0,3.489574813659025e-05,-181.35923767089844,6.936838626861572,-1.568509070892682,1440,0.025193287990195046,0.009928602990098973,4.263319899511231e-05,-181.34929856844562,6.932431532264359,-1.5684664376936872,8.860753132960898,0.0
1158,0.019999999999999574,18.16,8.85315990447998,0.7763951927732928,0.0,2.8903377365721914e-05,-181.3588104248047,6.759858131408691,-1.568493225084196,1443,0.022518786309962735,0.009921869789029383,3.5312136998477683e-05,-181.34894393210666,6.7831763752885115,-1.5684579129471974,8.875678690789943,0.0
1159,0.019999999999999574,18.18,8.870834350585938,0.785982524666686,0.0,3.0250475360451807e-05,-181.35836791992188,6.582523822784424,-1.5684835045462173,1447,0.02474508397606634,0.009900718514188962,3.695792767333117e-05,-181.34847108365472,6.584169499320714,-1.568446546618544,8.895579434562004,0.0
1160,0.019999999999999574,18.2,8.888477325439453,0.78753049406115,0.0,3.4431348466283406e-05,-181.35794067382812,6.404836177825928,-1.5684772461176555,1451,0.02700285289461135,0.009895665524400772,4.206582776467016e-05,-181.34799823520277,6.385162623352917,-1.5684351802898908,8.915480178334064,0.0
1161,0.019999999999999574,18.22,8.906243324279785,0.7787532148176107,0.0,3.835719058663374e-05,-181.35751342773438,6.2267937660217285,-1.5684735176921294,1454,0.02416241188332613,0.009891455472831228,4.686214872862138e-05,-181.3476435988638,6.235907466377069,-1.568426655543401,8.930405736163111,0.0
1162,0.019999999999999574,18.24,8.924086570739746,0.7906880223781909,0.0,4.5902251335200246e-05,-181.35708618164062,6.048394680023193,-1.568470721372985,1458,0.02741379414767664,0.009892441963510166,5.608017939140453e-05,-181.34713669276803,6.024961788271072,-1.5684146411935935,8.951500364887423,0.0
1163,0.020000000000003126,18.26,8.941913604736328,0.7801447443315236,0.0,5.196633923914631e-05,-181.35665893554688,5.869638919830322,-1.568469656108549,1461,0.024512317980425635,0.00990014979626438,6.348886039519996e-05,-181.34677352063312,5.875706651817838,-1.5684061672481537,8.966425922716754,0.0
1164,0.019999999999999574,18.28,8.959847450256348,0.7895906208931256,0.0,5.990646797693875e-05,-181.35623168945312,5.690525531768799,-1.5684680582118948,1465,0.026479216232848657,0.009908727817409532,7.318955766066892e-05,-181.34628929111992,5.676699803213526,-1.5683948686542342,8.986326666489196,0.0
1165,0.019999999999999574,18.3,8.977749824523926,0.7810172248806035,0.0,6.597055588088481e-05,-181.3557891845703,5.511053562164307,-1.5684669929474588,1468,0.023502399794603335,0.009902919603636342,8.059823866446436e-05,-181.345926118985,5.527444666760292,-1.5683863947087946,9.00125222431853,0.0
1166,0.019999999999999574,18.32,8.995715141296387,0.7905187388727898,0.0,7.445564137068637e-05,-181.3553924560547,5.331221580505371,-1.5684660608410772,1472,0.02543782679458495,0.009943763611221595,9.096472620218066e-05,-181.34544188947177,5.32843781815598,-1.568375096114875,9.021152968090972,0.0
1167,0.019999999999999574,18.34,9.013640403747559,0.7819461800581983,0.0,8.008376387295244e-05,-181.35494995117188,5.151032447814941,-1.5684644629444233,1475,0.0224381221727441,0.009939700415298548,9.784077498808941e-05,-181.34507871733686,5.179182681702747,-1.5683666221694352,9.036078525920303,0.0
1168,0.019999999999999574,18.36,9.031624794006348,0.7939139148119845,0.0,8.855300788754094e-05,-181.35452270507812,4.97048282623291,-1.5684628650477692,1479,0.02558093839171427,0.00996011358071294,0.00010818790851274684,-181.34455615716823,4.967911263246962,-1.5683546771392567,9.057205732398062,0.0
1169,0.019999999999999574,18.38,9.049579620361328,0.7933143726033786,0.0,9.545777294515053e-05,-181.35409545898438,4.789575099945068,-1.5684600687286245,1483,0.02752685580954939,0.00998334580729264,0.00011662367041598287,-181.34406061021443,4.768904442498674,-1.5683434450582083,9.077106476170878,0.0
1170,0.019999999999999574,18.4,9.0676851272583,0.7843696491354175,0.0,0.002134645299117144,-181.35366821289062,4.608306407928467,-1.5684579381997525,1486,0.024346906742188423,0.010007476871982082,0.00012291720233026382,-181.34368894999906,4.6196493269374574,-1.5683350209974223,9.09203203400049,0.0
1171,0.020000000000003126,18.42,9.085844993591309,0.7938153718043733,0.0,7.808619933862431e-05,-181.35316467285156,4.426673412322998,-1.5684191892058919,1490,0.0260877841819962,0.009956221377595649,9.540028951793289e-05,-181.34319340304526,4.42064250618917,-1.568323788916374,9.111932777773305,0.0
1172,0.019999999999999574,18.44,9.103970527648926,0.7951927908017932,0.0,5.6762204631184044e-05,-181.35269165039062,4.244678497314453,-1.5683819049506307,1494,0.0278629938971946,0.009936384579566327,6.934811530534546e-05,-181.34269785609146,4.221635685440881,-1.5683125568353256,9.13183352154612,0.0
1173,0.019999999999999574,18.46,9.122206687927246,0.7888015596692963,0.0,4.362515314236128e-05,-181.3522186279297,4.062319278717041,-1.5683567380783294,1497,0.02580893969265574,0.009920125585383806,5.329817913146684e-05,-181.3422920929818,4.059815133480451,-1.568303439899198,9.148015627619902,0.0
1174,0.019999999999999574,18.48,9.14051628112793,0.7960872516923605,0.0,3.9795310920205666e-05,-181.3517608642578,3.8795933723449707,-1.5683408922698436,1501,0.02740009026515189,0.009927701757061699,4.861914416887103e-05,-181.34178529131157,3.860808341072151,-1.5682922731256748,9.167916371393082,0.0
1175,0.019999999999999574,18.5,9.158819198608398,0.7873310407597247,0.0,3.793109924531472e-05,-181.35128784179688,3.6965017318725586,-1.5683302396254832,1504,0.02402273061456839,0.009920950584816946,4.634157995120347e-05,-181.3414051900589,3.711553246765926,-1.5682838980455323,9.182841929222967,0.0
1176,0.019999999999999574,18.52,9.177172660827637,0.7967097861300804,0.0,4.129468615215123e-05,-181.35081481933594,3.513042449951172,-1.5683231822485946,1508,0.025570012168509848,0.009915135665556548,5.0450976585292295e-05,-181.34089838838867,3.5125464543576252,-1.5682727312720093,9.202742672996147,0.0
1177,0.019999999999999574,18.54,9.19547176361084,0.7980530424071614,0.0,4.640213466643471e-05,-181.350341796875,3.3292176723480225,-1.568318255400578,1512,0.027171653158484688,0.009910251534626314,5.669090209181604e-05,-181.34039158671845,3.313539661949325,-1.568261564498486,9.222643416769325,0.0
1178,0.019999999999999574,18.56,9.213869094848633,0.7890876703540911,0.0,5.075042996684677e-05,-181.34988403320312,3.1450252532958984,-1.5683151927653243,1515,0.02369987975057697,0.009921562396315222,6.200334698069909e-05,-181.34001148546577,3.1642845676430995,-1.5682531894183436,9.23756897459921,0.0
1179,0.019999999999999574,18.58,9.232315063476562,0.8010209924212658,0.0,5.880611502443713e-05,-181.3494110107422,2.9604640007019043,-1.5683131953945066,1519,0.02643879646011804,0.009926495554129574,7.184522292380535e-05,-181.3394635865856,2.952436422847244,-1.5682413501715826,9.25875385993668,0.0
1180,0.020000000000003126,18.6,9.250716209411621,0.8001882262625001,0.0,6.636788311006444e-05,-181.34893798828125,2.7755351066589355,-1.5683113311817436,1523,0.02793839429859446,0.00993482433808944,8.108366544945511e-05,-181.33894559203685,2.7534296592545595,-1.5682302475162941,9.278654603710216,0.0
1181,0.019999999999999574,18.62,9.26924991607666,0.7911197414229744,0.0,7.209370484963125e-05,-181.3484649658203,2.5902364253997803,-1.5683099996011987,1526,0.0243302454637071,0.00994411563769511,8.80790763710948e-05,-181.3385570961253,2.604174586560046,-1.5682219205248276,9.293580161540367,0.0
1182,0.019999999999999574,18.64,9.287833213806152,0.8004151383344733,0.0,7.976446428558768e-05,-181.34800720214844,2.4045653343200684,-1.56830826854649,1530,0.02564769150774815,0.009969635016600267,9.745067695110521e-05,-181.33803910157656,2.4051678229673614,-1.5682108178695389,9.3134809053139,0.0
1183,0.019999999999999574,18.66,9.306356430053711,0.8016841138420789,0.0,8.754421507187325e-05,-181.3475341796875,2.218524217605591,-1.568306670649836,1534,0.027025219033724568,0.009980858794307724,0.00010695543558547627,-181.3375211070278,2.2061610593746765,-1.5681997152142504,9.333381649087436,0.0
1184,0.019999999999999574,18.68,9.32496452331543,0.7953013745812271,0.0,0.0020805320314148277,-181.3470916748047,2.032111167907715,-1.5683046732790185,1537,0.02465192626203816,0.01002700426715445,0.00011399974855841322,-181.3370957499856,2.0438136117539156,-1.56819067353046,9.349616449577468,0.0
1185,0.019999999999999574,18.7,9.343616485595703,0.8024137708816266,0.0,7.106567223603364e-05,-181.34654235839844,1.8453254699707031,-1.5682664569173759,1541,0.025900707755646124,0.009974320769017634,8.682309759633355e-05,-181.33656662352016,1.844806877444368,-1.5681796338197795,9.36951719335135,0.0
1186,0.019999999999999574,18.72,9.36225414276123,0.8035650484354294,0.0,5.089211644550637e-05,-181.34600830078125,1.6581671237945557,-1.5682307705587688,1545,0.027163794364000182,0.00993788681354014,6.217644966977076e-05,-181.3360374970547,1.6458001431348204,-1.5681685941090993,9.38941793712523,0.0
1187,0.019999999999999574,18.74,9.38097858428955,0.8045227655628726,0.0,4.030979949411992e-05,-181.3455047607422,1.4706344604492188,-1.5682068021089581,1549,0.02834009660956127,0.00993296557309703,4.92477105393796e-05,-181.33550837058922,1.446793408825273,-1.5681575543984188,9.409318680899112,0.0
1188,0.020000000000003126,18.76,9.39979076385498,0.7954291222751652,0.0,3.3571966635563545e-05,-181.34500122070312,1.2827256917953491,-1.5681902905101996,1552,0.024453474874542636,0.009929044331788149,4.10158947912187e-05,-181.33511152574013,1.2975383580931124,-1.5681492746154084,9.424244238729523,0.0
1189,0.019999999999999574,18.78,9.41864013671875,0.8073289492962141,0.0,3.394856810657721e-05,-181.344482421875,1.0944398641586304,-1.5681789720755668,1556,0.026836697311026114,0.009910866890192166,4.1476000285811665e-05,-181.33454698763887,1.085213155596648,-1.5681374960752807,9.445476834029776,0.0
1190,0.019999999999999574,18.8,9.43742847442627,0.806300895276964,0.0,3.7593545341984147e-05,-181.343994140625,0.9057783484458923,-1.568172447330896,1560,0.027949103377725493,0.009934187290261673,4.592918006007807e-05,-181.33400678935226,0.8862064510298785,-1.5681265181508361,9.465377577803995,0.0
1191,0.019999999999999574,18.82,9.456337928771973,0.7971149920293626,0.0,4.0844987182602696e-05,-181.34349060058594,0.7167389988899231,-1.5681681862731518,1563,0.023965206862687438,0.009943789388376862,4.990156564899095e-05,-181.33360164063728,0.7369514226048013,-1.5681182847075028,9.48030313563466,0.0
1192,0.019999999999999574,18.84,9.475278854370117,0.8063045589815282,0.0,4.7759704931154825e-05,-181.34298706054688,0.5273206830024719,-1.5681656562701163,1567,0.024925025038761817,0.009954420176556874,5.8349487058073635e-05,-181.33306144235064,0.5379447180380318,-1.5681073067830584,9.500203879408879,0.0
1193,0.019999999999999574,18.86,9.494142532348633,0.8074706835134171,0.0,5.4892405380365204e-05,-181.3424835205078,0.33752527832984924,-1.5681633925831897,1571,0.0259620908344651,0.009966074558176169,6.706372457587761e-05,-181.33252124406403,0.3389380134712623,-1.5680963288586138,9.520104623183098,0.0
1194,0.019999999999999574,18.88,9.513073921203613,0.8083762675829248,0.0,6.311501933432081e-05,-181.3419647216797,0.14735175669193268,-1.5681624604768083,1575,0.02693144575370532,0.009963496591352877,7.710954263906444e-05,-181.33198104577738,0.13993130890449268,-1.5680853509341695,9.540005366957319,0.0
1195,0.019999999999999574,18.9,9.532079696655273,0.8019505745158206,0.0,6.913190843636204e-05,-181.34146118164062,-0.04320155829191208,-1.5681608625801542,1578,0.024203196291702866,0.009983839671654676,8.446055942812336e-05,-181.33153369209856,-0.022843336202808748,-1.568076402020726,9.556282892946976,0.0
1196,0.020000000000003126,18.92,9.55112361907959,0.8088527589958193,0.0,0.0020182513812684886,-181.34095764160156,-0.23413585126399994,-1.5681596641576636,1582,0.02506001764193755,0.010009151433860232,9.41794187276912e-05,-181.33098248122965,-0.22185001057481857,-1.5680654847389361,9.576183636721527,0.0
1197,0.019999999999999574,18.94,9.57011604309082,0.8099276009616914,0.0,5.6377172398447676e-05,-181.34039306640625,-0.4254494905471802,-1.5681234451668387,1586,0.025968337405256392,0.009974478987508709,6.887770969221663e-05,-181.33043127036078,-0.42085668494682826,-1.5680545674571462,9.596084380496077,0.0
1198,0.019999999999999574,18.96,9.589181900024414,0.810772758631458,0.0,3.7084329351676424e-05,-181.33981323242188,-0.6171441078186035,-1.568088957230722,1590,0.026803224246211954,0.009925603043540197,4.530705536565094e-05,-181.32988005949187,-0.6198633593188381,-1.5680436501753563,9.615985124270626,0.0
1199,0.019999999999999574,18.98,9.608319282531738,0.8115984475295576,0.0,2.7273733793716868e-05,-181.3392791748047,-0.8092213273048401,-1.5680660540453473,1594,0.027566585513438824,0.009923563022982773,3.332115178089623e-05,-181.329328848623,-0.8188700336908478,-1.5680327328935662,9.635885868045177,0.0
1200,0.019999999999999574,19.0,9.627527236938477,0.8051431327346833,0.0,2.1826485488299408e-05,-181.33872985839844,-1.0016825199127197,-1.5680504745529704,1597,0.024653781489989868,0.009911158106886152,2.6666082513671086e-05,-181.3288747669445,-0.9818209047967439,-1.568023808470457,9.652181018428466,0.0
