step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1289,0.019999999999999574,20.78,11.722701072692871,0.8781503420375346,0.0,3.3107382547245475e-05,-181.26919555664062,-21.787675857543945,-1.566981881165576,2010,0.011486626301191905,0.009989740946414435,4.0448298251671844e-05,-181.2591511922223,-21.80176995135829,-1.5669414328673243,11.734187698994063,0.0
1290,0.019999999999999574,20.8,11.746505737304688,0.8714359875143737,0.0,3.346050585932419e-05,-181.26829528808594,-22.022497177124023,-1.5669724269437064,2014,0.007582705469264539,0.009998305959876984,4.087971976396432e-05,-181.25838097553896,-22.000775898670273,-1.5669315472239425,11.754088442773952,0.0
1291,0.019999999999999574,20.82,11.770389556884766,0.879967650567394,0.0,0.001643931694099725,-181.26739501953125,-22.257797241210938,-1.5669663016731992,2019,0.00973880534027316,0.010015985738584652,4.766083935869858e-05,-181.25736572302785,-22.261173113945553,-1.5669186408338405,11.780128362225039,0.0
1292,0.019999999999999574,20.84,11.79427433013916,0.879553829302582,0.0,2.1402123073968734e-05,-181.2664337158203,-22.493576049804688,-1.5669324795273551,2024,0.010729961810977073,0.00997896211096773,2.61476260190463e-05,-181.25639056572697,-22.50993049984,-1.5669063319013359,11.805004291950137,0.0
1293,0.019999999999999574,20.86,11.81828498840332,0.8727285546555914,0.0,3.740163029738093e-06,-181.2655029296875,-22.729833602905273,-1.5669010542264923,2028,0.006620047326896028,0.009974332545573386,4.569471160120742e-06,-181.25561043988628,-22.708936408555555,-1.5668964847553322,11.824905035730216,0.0
1294,0.019999999999999574,20.88,11.842366218566895,0.8794113786933337,0.0,-3.841437416600722e-06,-181.26454162597656,-22.966571807861328,-1.5668794826216625,2033,0.0074147468884184775,0.009941069832079014,-4.693201165029137e-06,-181.2546352825854,-22.95769379445,-1.5668841758228276,11.849780965455313,0.0
1295,0.019999999999999574,20.9,11.866437911987305,0.8820248333820433,0.0,-4.8785505581599145e-06,-181.2636260986328,-23.20379066467285,-1.5668653678678852,2038,0.009345766960679569,0.009959708515417661,-5.960273897542834e-06,-181.2536110207026,-23.21771891198005,-1.5668713281417825,11.875783678947984,0.0
1296,0.020000000000003126,20.92,11.890604019165039,0.8738336871150136,0.0,-4.1517462265315955e-06,-181.2626953125,-23.44149398803711,-1.5668564462782333,2042,0.00508040356320727,0.009972532766040171,-5.072314895215868e-06,-181.25282102743478,-23.41672478177137,-1.5668615185931283,11.895684422728246,0.0
1297,0.019999999999999574,20.94,11.914852142333984,0.8804288887263478,0.0,1.525130770537172e-06,-181.26174926757812,-23.6796817779541,-1.5668511199560533,2047,0.005708210119589552,0.009972021518703987,1.8632987428546244e-06,-181.25183353584998,-23.665482119010523,-1.5668492566573105,11.920560352453574,0.0
1298,0.019999999999999574,20.96,11.93908405303955,0.8812534887914083,0.0,9.599817477027652e-06,-181.2608184814453,-23.918354034423828,-1.5668487231110722,2052,0.00635222913935074,0.009988692111078097,1.1728389579523935e-05,-181.25084604426522,-23.91423945624968,-1.5668369947214926,11.945436282178902,0.0
1299,0.019999999999999574,20.98,11.963391304016113,0.8836117299538626,0.0,1.9631471765668345e-05,-181.25987243652344,-24.15751075744629,-1.566848190478854,2057,0.008007993364120836,0.009993674187663235,2.3984367352625213e-05,-181.2498129424112,-24.173867552783083,-1.5668242061115012,11.971399297380234,0.0
1300,0.019999999999999574,21.0,11.98779010772705,0.8753772800193084,0.0,0.0016082518828561055,-181.25894165039062,-24.39715576171875,-1.5668493889013446,2061,0.0035099334336248234,0.01002603938907758,3.4955634324873586e-05,-181.2490131227621,-24.37287338332582,-1.5668144332670195,11.991300041160676,0.0
1301,0.019999999999999574,21.02,12.012252807617188,0.8819023550208245,0.0,1.692127476619015e-05,-181.25794982910156,-24.637287139892578,-1.5668228904484984,2066,0.00392316326903952,0.00999932468525218,2.0673237081325624e-05,-181.24801334820074,-24.621630671504242,-1.5668022172114173,12.016175970886227,0.0
1302,0.019999999999999574,21.04,12.036700248718262,0.8826319009167322,0.0,4.35904277089491e-06,-181.25697326660156,-24.877912521362305,-1.566795326731216,2071,0.004351651893514941,0.009989854068310187,5.325575401116112e-06,-181.24701357363938,-24.870387959682663,-1.5667900011558151,12.041051900611777,0.0
1303,0.019999999999999574,21.06,12.061211585998535,0.8848466180795606,0.0,-1.5379510950170167e-07,-181.25599670410156,-25.11902618408203,-1.566777084077749,2076,0.0057611391869087925,0.00998234587516321,-1.8789617239889367e-07,-181.2459718042943,-25.129594111952457,-1.5667772719739217,12.066972725185444,0.0
1304,0.019999999999999574,21.08,12.08580493927002,0.884189089940462,0.0,-4.3665089154557343e-07,-181.25502014160156,-25.36063003540039,-1.5667645672206256,2081,0.0060437156411925486,0.009988166959515984,-5.334697017467249e-07,-181.2449597972145,-25.378351350668854,-1.5667651006903274,12.091848654911212,0.0
1305,0.020000000000003126,21.1,12.110492706298828,0.8847255594350864,0.0,4.076112745980966e-06,-181.25404357910156,-25.602724075317383,-1.5667579093179005,2086,0.006231878338152086,0.00999650389997362,4.979911166991258e-06,-181.24394779013468,-25.62710858938525,-1.5667529294067333,12.11672458463698,0.0
1306,0.019999999999999574,21.12,12.135258674621582,0.87765105412193,0.0,0.0015674771945112494,-181.25306701660156,-25.84531593322754,-1.5667536482601563,2090,0.0013666537960137504,0.01000686607258253,1.0455880298465559e-05,-181.24313818447084,-25.826114380358373,-1.5667431923798578,12.136625328417596,0.0
1307,0.019999999999999574,21.14,12.160059928894043,0.8840693272273086,0.0,-5.893476879789589e-06,-181.2520294189453,-26.08840560913086,-1.5667238208559475,2095,0.001441329249320944,0.009958218826196416,-7.200240315974327e-06,-181.24212617739104,-26.07487161907477,-1.5667310210962635,12.161501258143364,0.0
1308,0.019999999999999574,21.16,12.18482780456543,0.8862110328471964,0.0,-1.877433429136026e-05,-181.25100708007812,-26.331989288330078,-1.566695458190338,2100,0.0025495951844636267,0.009936503971981883,-2.2937176377801904e-05,-181.2410637331875,-26.33363085393975,-1.5667183953667156,12.187377399749893,0.0
1309,0.019999999999999574,21.18,12.209651947021484,0.8855228302837101,0.0,-2.443351191600752e-05,-181.25,-26.576068878173828,-1.566676416588544,2105,0.0026013824543884567,0.00993435515524549,-2.985116615317196e-05,-181.24003954320418,-26.582388042796804,-1.5667062677546975,12.212253329475873,0.0
1310,0.019999999999999574,21.2,12.234553337097168,0.8859688654928624,0.0,-2.398917391640788e-05,-181.2489776611328,-26.820646286010742,-1.5666648318378023,2110,0.0025759221046843805,0.009918997291435491,-2.9308304877240232e-05,-181.23901535322085,-26.83114523165386,-1.5666941401426793,12.237129259201852,0.0
1311,0.019999999999999574,21.22,12.259512901306152,0.8864166423322681,0.0,-1.983913000125607e-05,-181.2479705810547,-27.065719604492188,-1.5666577744609134,2115,0.0024922876216777468,0.009920939847144608,-2.423806974771736e-05,-181.23799116323752,-27.07990242051092,-1.5666820125306613,12.26200518892783,0.0
1312,0.019999999999999574,21.24,12.284528732299805,0.8806995686432536,0.0,-1.4263252761239692e-05,-181.2469482421875,-27.311298370361328,-1.5666544455095508,2119,-0.0016697630209812075,0.009918098396548204,-1.7425850590946368e-05,-181.23712529242243,-27.288438426369424,-1.5666718713601417,12.282858969278823,0.0
1313,0.020000000000003126,21.26,12.309575080871582,0.885875088429142,0.0,-4.807483878684378e-06,-181.2459259033203,-27.557374954223633,-1.566653912877333,2124,-0.0018401818665747527,0.009920916402921412,-5.873449569371303e-06,-181.23608896831323,-27.537195564973622,-1.5666597863269023,12.307734899005007,0.0
1314,0.019999999999999574,21.28,12.334582328796387,0.8863754573395588,0.0,6.5011379612835285e-06,-181.2449188232422,-27.803955078125,-1.5666556439320414,2129,-0.0019715000651938652,0.009941090799263525,7.942638378555245e-06,-181.23505264420405,-27.785952703577824,-1.5666477012936628,12.332610828731193,0.0
1315,0.019999999999999574,21.3,12.359622955322266,0.8867760735298215,0.0,1.802774250227318e-05,-181.24392700195312,-28.051029205322266,-1.566657641302859,2134,-0.002136196864888973,0.009978581855912386,2.202504243564718e-05,-181.23401632009484,-28.03470984218202,-1.5666356162604234,12.357486758457377,0.0
1316,0.019999999999999574,21.32,12.384700775146484,0.8885369623919467,0.0,3.0329153058935654e-05,-181.24290466308594,-28.298606872558594,-1.5666601713058945,2139,-0.0014347180494826972,0.009995199754888067,3.7054050615381584e-05,-181.2329351101874,-28.292500561142166,-1.5666231172552791,12.383266057097002,0.0
1317,0.019999999999999574,21.34,12.409822463989258,0.8878297783065364,0.0,0.001573679438594054,-181.2418975830078,-28.54669189453125,-1.5666631007830936,2144,-0.0016804771658716078,0.010033697138265704,5.2027067975579655e-05,-181.23188669989827,-28.541257649103628,-1.5666110737151178,12.408141986823386,0.0
1318,0.019999999999999574,21.36,12.434988975524902,0.8881734633201284,0.0,3.22791064115437e-05,-181.24081420898438,-28.795272827148438,-1.5666384665430104,2149,-0.0019710589751333885,0.00999799129769753,3.943636805381345e-05,-181.23083828960915,-28.790014737065086,-1.5665990301749564,12.433017916549769,0.0
1319,0.019999999999999574,21.38,12.460203170776367,0.8884938035698909,0.0,2.1428521564415387e-05,-181.23976135253906,-29.04435920715332,-1.5666131665126546,2154,-0.0023093245002137053,0.009994933001150641,2.6179877859355827e-05,-181.22978987932,-29.038771825026544,-1.566586986634795,12.457893846276153,0.0
1320,0.019999999999999574,21.4,12.485452651977539,0.8901126762458375,0.0,1.6780936889605954e-05,-181.2386932373047,-29.2939510345459,-1.566595057017242,2159,-0.0018316670677851477,0.00998586659685253,2.0501782020510007e-05,-181.2286983709084,-29.296040895843216,-1.5665745552352215,12.483620984909754,0.0
1321,0.020000000000003126,21.42,12.510746002197266,0.8894008756576748,0.0,0.0015336463946973018,-181.23765563964844,-29.544050216674805,-1.5665832059503912,2164,-0.0022490875609335603,0.010014439585048518,2.0653841084072866e-05,-181.22763792155905,-29.54479793277552,-1.5665625521093072,12.508496914636332,0.0
1322,0.019999999999999574,21.44,12.53608226776123,0.8896793949948563,0.0,-2.152616714993879e-06,-181.23654174804688,-29.794652938842773,-1.5665479190659477,2169,-0.0027094233983220306,0.009968865888992182,-2.62991744470753e-06,-181.2265774722097,-29.793554969707824,-1.5665505489833926,12.533372844362908,0.0
1323,0.019999999999999574,21.46,12.561460494995117,0.8899393445894542,0.0,-1.8812822647012904e-05,-181.2354278564453,-30.04576301574707,-1.5665155616587032,2174,-0.0032117209056305995,0.009925455022661312,-2.298419877488911e-05,-181.22551702286037,-30.042312006640127,-1.566538545857478,12.558248774089487,0.0
1324,0.019999999999999574,21.48,12.586868286132812,0.8914144199977357,0.0,-2.7003400172782405e-05,-181.2343292236328,-30.297382354736328,-1.5664931911055466,2179,-0.002947025768367695,0.009906587790673818,-3.29908769574061e-05,-181.22441542101788,-30.29903450582921,-1.5665261819825043,12.583921260364445,0.0
1325,0.019999999999999574,21.5,12.612309455871582,0.890714342506143,0.0,-2.8872984254896885e-05,-181.2332305908203,-30.549509048461914,-1.5664789431937147,2184,-0.0035122657803725588,0.009894924696799978,-3.5275004808710264e-05,-181.2233429789071,-30.54779149134924,-1.5665142181985232,12.60879719009121,0.0
1326,0.019999999999999574,21.52,12.63779354095459,0.8909260009904809,0.0,-2.6600897019415713e-05,-181.23214721679688,-30.802146911621094,-1.5664697552879538,2189,-0.004120421136615704,0.009900723985458567,-3.249912658809251e-05,-181.22227053679634,-30.796548476869276,-1.5665022544145422,12.633673119817974,0.0
1327,0.019999999999999574,21.54,12.663304328918457,0.8911407088783448,0.0,-2.0405121168087606e-05,-181.23104858398438,-31.055294036865234,-1.5664653610721553,2194,-0.004755279373716448,0.009893460139118288,-2.49295584056064e-05,-181.22119809468558,-31.04530546238931,-1.5664902906305609,12.65854904954474,0.0
1328,0.019999999999999574,21.56,12.688838958740234,0.8924723622467019,0.0,-1.1212287164584237e-05,-181.22998046875,-31.3089542388916,-1.5664642958077193,2199,-0.004674567634950222,0.009926452018952555,-1.3698392939076598e-05,-181.2200866069514,-31.30145646645634,-1.5664779942006584,12.684164391105284,0.0
1329,0.019999999999999574,21.58,12.714399337768555,0.8917870704260064,0.0,-4.702037202387442e-07,-181.2288818359375,-31.56312370300293,-1.5664654942302096,2204,-0.005359016936322902,0.009935802987002196,-5.744622151304668e-07,-181.21900221756212,-31.55021340018413,-1.5664660686924248,12.709040320832232,0.0
1330,0.020000000000003126,21.6,12.739994049072266,0.8919485772456814,0.0,1.0925827826808484e-05,-181.227783203125,-31.81780433654785,-1.5664674916010273,2209,-0.006077798513086208,0.00994738224038211,1.3348416835867738e-05,-181.21791782817283,-31.798970333911925,-1.5664541431841912,12.73391625055918,0.0
1331,0.019999999999999574,21.62,12.765604972839355,0.8997135200116511,0.0,2.492803973512492e-05,-181.22669982910156,-32.072998046875,-1.566470287920172,2215,-0.0018376066078396036,0.00997645673777109,3.0455345861213345e-05,-181.2166165609057,-32.09747865438528,-1.566439832574311,12.763767366231516,0.0
1332,0.019999999999999574,21.64,12.791264533996582,0.8950083973654903,0.0,0.0015213118734590304,-181.22560119628906,-32.32870101928711,-1.5664733505554254,2220,-0.0019414632777081664,0.010000848373954317,4.5739600652794365e-05,-181.21549301674827,-32.35303322939279,-1.5664276109547726,12.789323070718874,0.0
1333,0.019999999999999574,21.66,12.81705093383789,0.8942198067049012,0.0,0.001509641666283801,-181.22447204589844,-32.584922790527344,-1.5664505805281053,2225,-0.0028519333918932688,0.010000888360365343,3.485786609846997e-05,-181.21439672475242,-32.60179011095135,-1.5664157226620068,12.814199000445997,0.0
1334,0.019999999999999574,21.68,12.84288501739502,0.8943048907643081,0.0,-3.5904269804700715e-06,-181.22325134277344,-32.84165954589844,-1.5663994478351757,2230,-0.0038100872218986837,0.009911646056778958,-4.386534065314862e-06,-181.21330043275654,-32.85054699250991,-1.566403834369241,12.83907493017312,0.0
1335,0.019999999999999574,21.7,12.868752479553223,0.8943853327888811,0.0,-3.015384666332513e-05,-181.22206115722656,-33.098915100097656,-1.5663551062030259,2235,-0.004801619652978317,0.00985520740178855,-3.683987344915707e-05,-181.2122041407607,-33.09930387406847,-1.566391946076475,12.863950859900244,0.0
1336,0.019999999999999574,21.72,12.894633293151855,0.8954168146055853,0.0,-4.549121435450901e-05,-181.2209014892578,-33.356689453125,-1.5663242135343811,2240,-0.005188858199346669,0.009841174311898718,-5.557800298516824e-05,-181.21107114189996,-33.35423710686254,-1.5663797915373663,12.889444434952509,0.0
1337,0.019999999999999574,21.74,12.920537948608398,0.8947479962829553,0.0,-5.268377152407569e-05,-181.2197265625,-33.6149787902832,-1.566303574035933,2245,-0.006217583928611603,0.009816863520808803,-6.436536928244863e-05,-181.20996299116317,-33.60299393587753,-1.5663679394052152,12.914320364679787,0.0
1338,0.020000000000003126,21.76,12.946464538574219,0.8947948685446065,0.0,-5.3445839016954126e-05,-181.2185516357422,-33.87378692626953,-1.5662907908627006,2250,-0.007268244167153881,0.009794863828408225,-6.529641036356892e-05,-181.20885484042637,-33.85175076489251,-1.5663560872730642,12.939196294407065,0.0
1339,0.019999999999999574,21.78,12.972399711608887,0.9032800490962241,0.0,-4.725639883345943e-05,-181.21739196777344,-34.133113861083984,-1.5662838666438663,2256,-0.0027992780040886345,0.009790433872407934,-5.7734582659563216e-05,-181.20750042394334,-34.15578914008799,-1.5663416012265259,12.969600433604798,0.0
1340,0.019999999999999574,21.8,12.998373985290527,0.8967683392458353,0.0,-4.02044081067681e-05,-181.2162322998047,-34.39295959472656,-1.5662812034827762,2261,-0.0038976219557955716,0.009800139999939388,-4.9118950669502226e-05,-181.20637986837247,-34.40454591355973,-1.5663303224334457,12.994476363334732,0.0
1341,0.019999999999999574,21.82,13.024478912353516,0.8966455494137615,0.0,-3.053662496926982e-05,-181.21505737304688,-34.65332794189453,-1.5662817361149943,2266,-0.005126619288850165,0.009798074600018698,-3.730752537123294e-05,-181.20525931280156,-34.65330268703147,-1.5663190436403656,13.019352293064665,0.0
1342,0.019999999999999574,21.84,13.050599098205566,0.8966412265311253,0.0,-1.923397157538069e-05,-181.21388244628906,-34.91421890258789,-1.5662842661180298,2271,-0.006370875410967258,0.009798363353271701,-2.3498729255777562e-05,-181.20413875723068,-34.90205946050321,-1.5663077648472854,13.0442282227946,0.0
1343,0.019999999999999574,21.86,13.07673168182373,0.8966227861184999,0.0,-6.0784652237154736e-06,-181.21270751953125,-35.17563247680664,-1.566289059807992,2276,-0.007627529299197633,0.009801006259746878,-7.4262462135266105e-06,-181.2030182016598,-35.15081623397495,-1.5662964860542055,13.069104152524533,0.0
1344,0.019999999999999574,21.88,13.102866172790527,0.9050035036818501,0.0,9.121604846028043e-06,-181.21156311035156,-35.43756866455078,-1.5662934540237907,2281,-0.003380191547632805,0.009845987288505106,1.1144142634034182e-05,-181.20163927166524,-35.45463139179754,-1.5662823098811567,13.099485981242895,0.0
1345,0.019999999999999574,21.9,13.129034996032715,0.8984469591547154,0.0,2.290536755646046e-05,-181.21038818359375,-35.70002746582031,-1.5662985140298618,2286,-0.004673085062195881,0.009866997901141919,2.798418561678062e-05,-181.20050576993398,-35.70338810659173,-1.566270529844245,13.124361910970519,0.0
1346,0.020000000000003126,21.92,13.155326843261719,0.8982569221392767,0.0,3.658013891692724e-05,-181.20921325683594,-35.9630126953125,-1.5663034408778784,2291,-0.006089002563575363,0.009890407247390445,4.46910705456105e-05,-181.1993722682027,-35.95214482138592,-1.566258749807333,13.149237840698143,0.0
1347,0.019999999999999574,21.94,13.181628227233887,0.9057733273007594,0.0,5.207433720483257e-05,-181.20803833007812,-36.22652053833008,-1.5663082345678405,2297,-0.0025392708625933125,0.009916197945221836,6.362080480126764e-05,-181.1980120661252,-36.25065287913895,-1.566244613763039,13.179088956371293,0.0
1348,0.019999999999999574,21.96,13.207968711853027,0.9004682031066564,0.0,6.448741688115016e-05,-181.2068328857422,-36.49055480957031,-1.5663114303611487,2301,-0.003557638187491108,0.00992091514306187,7.878624254775701e-05,-181.19685049564663,-36.503871387820006,-1.5662326441186007,13.204411073665536,0.0
1349,0.019999999999999574,21.98,13.23442268371582,0.8997137888403263,0.0,7.682470924275622e-05,-181.2056427001953,-36.75511932373047,-1.5663147593125113,2306,-0.005135680322482017,0.009949977834219281,9.38590886221391e-05,-181.19570409779394,-36.75262804351834,-1.5662209002238892,13.229287003393338,0.0
1350,0.019999999999999574,22.0,13.260892868041992,0.899581578430906,0.0,8.82900708010023e-05,-181.2044219970703,-37.02021408081055,-1.5663170229994379,2311,-0.006729934920851832,0.00995096687583433,0.00010786667026074781,-181.19455769994127,-37.00138469921668,-1.5662091563291773,13.25416293312114,0.0
1351,0.019999999999999574,22.02,13.287370681762695,0.9070290562793273,0.0,0.00010069701192463548,-181.20321655273438,-37.28583526611328,-1.5663180882638739,2317,-0.003356632968191775,0.009969640569103464,0.00012302460835034168,-181.19318202251807,-37.29989268605468,-1.5661950636555235,13.284014048794504,0.0
1352,0.019999999999999574,22.04,13.31387710571289,0.9015341726625378,0.0,0.00011043656843650556,-181.20201110839844,-37.5519905090332,-1.5663180882638739,2321,-0.004628782462486214,0.009995899452684403,0.00013492372136747477,-181.1920139716308,-37.552232727166135,-1.5661831645425064,13.309248323250404,0.0
1353,0.019999999999999574,22.06,13.340489387512207,0.9008248916331673,0.0,0.0015489673387299515,-181.20079040527344,-37.81867980957031,-1.5663174224736014,2326,-0.006365134533837136,0.010018010303853627,0.00014596693634683078,-181.19085472664617,-37.800989323328196,-1.5661714555372543,13.33412425297837,0.0
1354,0.019999999999999574,22.08,13.367107391357422,0.9082267368826823,0.0,0.001534522076231418,-181.1995391845703,-38.085899353027344,-1.5662899919143736,2332,-0.003132022705493398,0.010012074897107637,0.00013258718342168407,-181.18946363266463,-38.09949723872267,-1.5661574047309517,13.363975368651928,0.0
1355,0.020000000000003126,22.1,13.393755912780762,0.9021342371728892,0.0,7.331259226393137e-05,-181.19827270507812,-38.3536491394043,-1.5662352639539723,2337,-0.004904614400867757,0.009993351855819526,8.956822827244082e-05,-181.18830438768,-38.34825383488472,-1.5661456957256996,13.388851298379894,0.0
1356,0.019999999999999574,22.12,13.420503616333008,0.902213644357219,0.0,4.3321122854601743e-05,-181.19700622558594,-38.6219367980957,-1.566186794422133,2341,-0.006509203689368803,0.009980837885306081,5.292673606316356e-05,-181.18713013177236,-38.599682235397616,-1.56613386768607,13.413994412643639,0.0
1357,0.019999999999999574,22.14,13.447257041931152,0.9092477181359353,0.0,2.481619946091684e-05,-181.1957550048828,-38.89075469970703,-1.5661501759571443,2347,-0.0034115136137682356,0.009996182544232247,3.0318707189724847e-05,-181.18572367876698,-38.898190078823355,-1.5661198572499546,13.443845528317384,0.0
1358,0.019999999999999574,22.16,13.474039077758789,0.9031067211458385,0.0,1.2574344354474413e-05,-181.19448852539062,-39.16011047363281,-1.5661235443462436,2352,-0.00531761971328315,0.00999880280069239,1.5362459718559762e-05,-181.18455163459583,-39.146946615011466,-1.5661081818865252,13.468721458045506,0.0
1359,0.019999999999999574,22.18,13.500919342041016,0.9103141353912136,0.0,0.00142273908989389,-181.1932373046875,-39.43000411987305,-1.5661050353766675,2358,-0.0023467683217628377,0.010019215894211791,1.0863926257265177e-05,-181.18314518159042,-39.4454544584372,-1.56609417145041,13.498572573719253,0.0
1360,0.019999999999999574,22.2,13.527819633483887,0.9044152248393194,0.0,0.0013971267288476912,-181.19195556640625,-39.70043182373047,-1.5660660200666978,2362,-0.004198423050914002,0.010014406417833658,-1.640144106485053e-05,-181.18196244977128,-39.69593803322961,-1.5660824215077627,13.523621210432973,0.0
1361,0.019999999999999574,22.22,13.55482292175293,0.9113791911174411,0.0,-5.027205483858229e-05,-181.19058227539062,-39.971405029296875,-1.5660070310485525,2368,-0.0013505956460306834,0.009931728338464958,-6.141890150734852e-05,-181.18054069402973,-39.99444580416435,-1.56606844995006,13.553472326106899,0.0
1362,0.019999999999999574,22.24,13.581866264343262,0.9051531799463726,0.0,-8.17229063016438e-05,-181.18923950195312,-40.242916107177734,-1.5659569636200592,2373,-0.0035180085080899204,0.009882129281649754,-9.984336524837545e-05,-181.17935589757846,-40.243202279943304,-1.5660568069853074,13.578348255835172,0.0
1363,0.020000000000003126,22.26,13.60900592803955,0.9047035232779723,0.0,-0.00010107571786508666,-181.1879119873047,-40.51497268676758,-1.5659216767356157,2378,-0.005781742476106189,0.009850386968742372,-0.0001234872849393831,-181.1781711011272,-40.49195875572225,-1.566045164020555,13.603224185563445,0.0
1364,0.019999999999999574,22.28,13.636144638061523,0.9120449252702202,0.0,-0.000107926791479317,-181.18658447265625,-40.787567138671875,-1.5658993061824589,2383,-0.0029944247505788724,0.00982355898847088,-0.00013185745036992103,-181.1767432361748,-40.79121562672726,-1.5660311636328288,13.633150213310945,0.0
1365,0.019999999999999574,22.3,13.663301467895508,0.9056989854768495,0.0,-0.00010932153473023063,-181.1852569580078,-41.060707092285156,-1.5658859903770086,2388,-0.005275324856146568,0.009810928669094362,-0.00013356145070630987,-181.1755457333158,-41.039972041664065,-1.5660195518277151,13.658026143039361,0.0
1366,0.019999999999999574,22.32,13.690545082092285,0.9127891838800243,0.0,-0.00010282087534828224,-181.1839141845703,-41.334388732910156,-1.5658799982645557,2394,-0.0026678233788235417,0.009785647365697462,-0.00012561939702271374,-181.17410872988498,-41.33847973958824,-1.5660056176615784,13.687877258713462,0.0
1367,0.019999999999999574,22.34,13.717809677124023,0.9064936679759305,0.0,-9.364345760600243e-05,-181.18258666992188,-41.60861587524414,-1.5658795987903924,2399,-0.005056488682145144,0.009778250666223785,-0.00011440706607235285,-181.17291122702596,-41.58723615452505,-1.5659940058564648,13.712753188441878,0.0
1368,0.019999999999999574,22.36,13.745162010192871,0.9135058492319573,0.0,-7.920133865458132e-05,-181.18128967285156,-41.883392333984375,-1.5658833272159185,2404,-0.0025839062811385816,0.009806439117602006,-9.6762689205665e-05,-181.17147295253434,-41.88548184118767,-1.5659800899051242,13.742578103911733,0.0
1369,0.019999999999999574,22.38,13.772533416748047,0.9072067034615762,0.0,-6.459884665770439e-05,-181.17996215820312,-42.15871047973633,-1.56588958564448,2409,-0.005079383107759128,0.00981830810852525,-7.892237970175131e-05,-181.1702627881105,-42.134238194851385,-1.565968508024182,13.767454033640288,0.0
1370,0.019999999999999574,22.4,13.799985885620117,0.9142302741297703,0.0,-4.6901470100780064e-05,-181.1786346435547,-42.43458557128906,-1.5658973088116412,2415,-0.002680736305563869,0.00983288652984925,-5.730095540990021e-05,-181.16881059080188,-42.43274581924784,-1.5659546097670514,13.797305149314553,0.0
1371,0.020000000000003126,22.42,13.827457427978516,0.9154455919387675,0.0,-2.8223171390166623e-05,-181.17727661132812,-42.71100997924805,-1.5659062304012932,2421,-0.00030116298969673494,0.009819620049052315,-3.448110862791509e-05,-181.1673583934933,-42.7312534436443,-1.5659407115099209,13.827156264988819,0.0
1372,0.019999999999999574,22.44,13.855045318603516,0.9087479342843008,0.0,-1.1386339320633106e-05,-181.17591857910156,-42.98798370361328,-1.5659152851489995,2425,-0.0031437537378256053,0.009812017757155287,-1.391103776260394e-05,-181.16615206040208,-42.97870350190817,-1.5659291961867619,13.85190156486569,0.0
1373,0.019999999999999574,22.46,13.882722854614258,0.915855981486628,0.0,7.808734612596311e-06,-181.17454528808594,-43.265506744384766,-1.5659248725289237,2431,-0.0009701740741441256,0.009802914360536336,9.540169058297465e-06,-181.164684721797,-43.27721105226193,-1.5659153323598654,13.881752680540114,0.0
1374,0.019999999999999574,22.48,13.910418510437012,0.909429460704073,0.0,2.4349586309205606e-05,-181.1731719970703,-43.54358673095703,-1.5659335278024664,2436,-0.0037899001682113465,0.009796548643991406,2.974863168159203e-05,-181.1634619396261,-43.5259673442234,-1.5659037791707848,13.9066286102688,0.0
1375,0.019999999999999574,22.5,13.938193321228027,0.9163537374624828,0.0,4.1146850532286326e-05,-181.1718292236328,-43.822227478027344,-1.5659401857051916,2442,-0.001713595284801528,0.009823456568337689,5.027036130300644e-05,-181.161994601021,-43.824474894577165,-1.5658899153438883,13.936479725943226,0.0
1376,0.019999999999999574,22.52,13.965984344482422,0.9171055907552027,0.0,5.7626523503534386e-05,-181.17047119140625,-44.10142135620117,-1.5659465772918078,2447,0.0001081202627073452,0.009841882949839757,7.040408001302012e-05,-181.1605339499069,-44.12059868015223,-1.5658761732117945,13.96609246474513,0.0
1377,0.019999999999999574,22.54,13.993884086608887,0.9107937394226592,0.0,7.152910474073646e-05,-181.16909790039062,-44.38117218017578,-1.5659520367720425,2452,-0.002915692134944692,0.009857872209979754,8.738928721108152e-05,-181.15929859278546,-44.3693549099839,-1.5658646474848315,13.990968394473942,0.0
1378,0.019999999999999574,22.56,14.02186393737793,0.917653198550404,0.0,8.61195682960064e-05,-181.16775512695312,-44.66147994995117,-1.5659560315136776,2458,-0.001044427229413003,0.009907144506093328,0.00010521490120130039,-181.15781616423973,-44.6678623857819,-1.565850816612476,14.020819510148517,0.0
1379,0.019999999999999574,22.58,14.049859046936035,0.9187040728756836,0.0,0.0001006010405016742,-181.1663818359375,-44.94234848022461,-1.5659598930972582,2464,0.0008115788870579621,0.0099286843785979,0.0001229073571380468,-181.156333735694,-44.966369861579906,-1.5658369857401204,14.050670625823093,0.0
1380,0.020000000000003126,22.6,14.077960968017578,0.9115162715949386,0.0,0.00011087478725427102,-181.16500854492188,-45.22377395629883,-1.5659610915197488,2468,-0.002763853736194477,0.009958612687327503,0.00013545910665246907,-181.1551107188167,-45.21163169677317,-1.5658256324130961,14.075197114281384,0.0
1381,0.019999999999999574,22.62,14.106143951416016,0.9187188648827872,0.0,0.0014791578123434204,-181.1636505126953,-45.50577163696289,-1.5659614909939121,2474,-0.0010957214599116583,0.010015226758602419,0.00014965797164423478,-181.15361325046533,-45.510139097504016,-1.565811833022268,14.105048229956104,0.0
